x,y
7.387043833501311,-2.743353857009628
7.358986860254645,-2.746879053050858
7.332060477250038,-2.751496011108258
7.304526293725357,-2.7551400697937742
7.277688149239901,-2.756324368889611
7.251520598729135,-2.7571402202344806
7.225318725331411,-2.7582309081697813
7.199649330918786,-2.756909587436947
7.172892647714598,-2.7539261350728013
7.146723587764954,-2.7509130357842184
7.121594413777036,-2.7468252971490768
7.095905467818807,-2.741543282851961
7.070917247225796,-2.7352267162321415
7.0470666168790865,-2.729147455952403
7.02308295326126,-2.7223844476430514
7.000934252383074,-2.7150645061277396
6.978842983607187,-2.7069240095172757
6.957494125018974,-2.6995695235278143
6.939441806078546,-2.691468414644473
6.922233492642331,-2.6816743563787044
6.907343975130365,-2.674558978408392
6.896292667984727,-2.6662262931995513
6.886507339060166,-2.6567321710614102
6.880222174686593,-2.6491083180755046
6.875486105376581,-2.637992304891258
6.872305844553768,-2.628689384345976
6.873008368318052,-2.6186510946752364
6.876896933464851,-2.6094895116700427
6.881356023461243,-2.600343574984244
6.888466180800443,-2.590208297332738
6.898855605670302,-2.5814360891287715
6.909335319506695,-2.5720797933580366
6.921884489803889,-2.5610226534503795
6.934226465647257,-2.549293569489421
6.949365872550256,-2.5383938461407642
6.964839769074244,-2.525662124610576
6.97881905049388,-2.5111767748095777
6.994661228260172,-2.49814090244316
7.009534052195361,-2.484156107452473
7.024625612290465,-2.4697595677619675
7.040776729754185,-2.456152715292785
7.0575645584206,-2.443353101176579
7.075425347689683,-2.430334339363226
7.094077721149645,-2.417493480987673
7.114145097990959,-2.4064239256276005
7.135413619078898,-2.3948406186911164
7.157784551693491,-2.3835197802058454
7.18119112942663,-2.373693296403398
7.206326945876042,-2.3635983600932375
7.232548374903535,-2.3534193128630307
7.258729077987798,-2.3436581032619115
7.2867371117810436,-2.335740153391245
7.313878120229207,-2.327222771749363
7.341814361448514,-2.3195592144590007
7.37057612241399,-2.314185464108457
7.3999338310703,-2.309790404739637
7.429867632677584,-2.306306001243875
7.458202616377961,-2.304216274661987
7.488390498409152,-2.303683215416885
7.51970141122833,-2.304118073956977
7.549272718415487,-2.304476161361603
7.579512333798112,-2.3061008000653573
7.610597888530101,-2.308677179540182
7.640878695439989,-2.3105785654428903
7.671204955696348,-2.3134791321732378
7.7013500076192045,-2.3158793014448844
7.732482433392542,-2.3177034175309856
7.763554495825802,-2.3202335670143546
7.794002180984343,-2.323335743769716
7.82481790656061,-2.3275635054816424
7.8553730444833985,-2.3317191909077186
7.885103786632073,-2.338284417295494
7.915403872384957,-2.345870334017003
7.944603211749965,-2.3531969294330444
7.972637568289701,-2.362286054469455
8.001485129025307,-2.371632084826761
8.029205882819442,-2.3817357067236906
8.053123531375334,-2.3908219921779734
8.07663001364669,-2.399308149138516
8.098658767537383,-2.4091911476199677
8.117437297439206,-2.4180927558480194
8.135522562893623,-2.4262255810246973
8.150857427417986,-2.4346417861342013
8.166832086111725,-2.444235343784436
8.180240112527816,-2.4524805742457128
8.190545140894478,-2.4608088377028303
8.201989588044459,-2.4698022942327005
8.211617283971705,-2.478072709390956
8.22000915855376,-2.4868328340590153
8.22793521902804,-2.49438804040389
8.23468802523278,-2.5021360225973894
8.240565052266644,-2.5101324797812006
8.245230336730884,-2.516960277446157
8.249551994429812,-2.5244104983432054
8.252813133026226,-2.5309096570517116
8.254631988728956,-2.5365197186788646
8.25536480199405,-2.542450699053536
8.255395763323296,-2.547134757920307
8.254071023385494,-2.551965396860933
8.251287827760343,-2.5550189036759234
8.248391218134783,-2.557477300432398
8.24335153633707,-2.558640874640404
8.236044373728392,-2.5561127616587336
8.227752978375577,-2.5519813417129193
8.216390407901612,-2.545296208800323
8.20269450673041,-2.5389615577489995
8.18616318050801,-2.527065374735073
8.167316977618652,-2.513705109837322
8.14791663544178,-2.500135891402446
8.124442389381986,-2.482702690395293
8.100182475453396,-2.464220275921999
8.076106046052319,-2.4455317375147145
8.049400280479073,-2.424655332342789
8.02299772837515,-2.40443645813135
7.995793641593186,-2.381272401032514
7.967431263670775,-2.356730885846998
7.939414126682547,-2.3324315131157545
7.91057269695258,-2.3057621295899375
7.881886599370947,-2.279415519771905
7.851587179558134,-2.251026341922972
7.820610750389038,-2.2203941701269456
7.7891985868470535,-2.189621446874826
7.756980826641226,-2.157897042328116
7.723249376578183,-2.126038173657324
7.689402798871435,-2.095401325255827
7.6554650159729345,-2.0654362247765867
7.61984619818575,-2.0365650874090084
7.584446853642459,-2.0095090256197095
7.549981011029818,-1.983732352565009
7.514844662353273,-1.9617371984788867
7.4800604159144575,-1.94166638924513
7.446202540064605,-1.9242345050355834
7.414275116760258,-1.9135849728424938
7.383338279898894,-1.9044301403746153
7.3527673770138735,-1.8966414518775345
7.326228958879045,-1.8932823169260253
7.299252984804063,-1.8896249437965875
7.274477468078277,-1.887704415993429
7.253754630568807,-1.8882739286803638
7.232797006440196,-1.8892776787753618
7.214267991062224,-1.8917511307448465
7.19685114581462,-1.8936988976777818
7.181863195446513,-1.8974413253763267
7.167963504169063,-1.9021248646707523
7.155110015349145,-1.9068449041499296
7.143167868003374,-1.9130766884437327
7.132209275207855,-1.9209081059528974
7.121953014239283,-1.9292460563875975
7.111875726621558,-1.9377775932307355
7.103524825529663,-1.9494758577012599
7.095399369927466,-1.9616071068551313
7.088060844039794,-1.9733427616062906
7.083828525289847,-1.9887537638654489
7.080014822432176,-2.005258441427778
7.077975499851626,-2.022949159351451
7.077429650735359,-2.039094584748121
7.079229393421413,-2.060409128613057
7.083996001839382,-2.0826859321823035
7.088701138372823,-2.104595914195369
7.0955428151934985,-2.129733758246012
7.104145348239341,-2.156491480243486
7.112845842099362,-2.1833702949561435
7.122068142814306,-2.21205474468213
7.130802892390282,-2.241088401863789
7.140494671829961,-2.2726956630309876
7.150210054011068,-2.306327728059319
7.158717428378098,-2.3403793056965263
7.167807404576518,-2.376813382935766
7.176379817071401,-2.4125882278691964
7.185886367646755,-2.449600545371036
7.195806274109516,-2.48848837304952
7.206551237945243,-2.5260053729592036
7.217117239934958,-2.5631547751074755
7.229148757873675,-2.600789787519352
7.242143303415969,-2.636552054964212
7.253936175078799,-2.6707995371871935
7.2677805675073515,-2.7042704534819424
7.282217449735515,-2.736850834830331
7.296653939855337,-2.767957992846056
7.31057606370323,-2.794751850200992
7.324309824580008,-2.8204400392119573
7.338173876369654,-2.844810811225754
7.350543573693744,-2.8632145401908122
7.361445486124019,-2.8791120975671194
7.372667049315764,-2.8949957479086805
7.381751641727239,-2.9067261130381192
7.390771822829942,-2.91775073433357
7.397533484474828,-2.9272663705988613
7.402404482101535,-2.9339635771803545
7.407237591174091,-2.9398173556266824
7.409795141064042,-2.9443227726344308
7.41237672818016,-2.9489778394974198
7.412800344436084,-2.952245087242402
7.412211915065846,-2.954603547694995
7.410874069684088,-2.9565985655220244
7.408881124266708,-2.9582049235151655
7.406392782421407,-2.9578231158337336
7.403335034361482,-2.9573262747489752
7.399959803479799,-2.9565978914973305
7.396743970198075,-2.9540423644385463
7.393216898858801,-2.951276055793118
7.390123769738717,-2.949248874733645
7.387916593846359,-2.9466913013596407
7.385812245733121,-2.943457572051164
7.38469260726863,-2.9400916791034013
7.38449201633301,-2.937093127783951
7.385269270399073,-2.932965931442278
7.386517513466255,-2.9285782497172663
7.387840655283232,-2.9246051813508505
7.39170921884302,-2.9211152452331803
7.395730530541781,-2.9175065474726867
7.399198484641093,-2.9136462992537706
7.40552223384176,-2.9115016960693594
7.412367821458586,-2.908871782992695
7.419099500284433,-2.9069104100027263
7.428039764086494,-2.9059263779563036
7.437421448684617,-2.905114732629518
7.447769921924576,-2.904658595796332
7.458848453140597,-2.904496453798686
7.470212111002943,-2.904569490374547
7.481557288721351,-2.904347323080784
7.4925815016482264,-2.9047732596628286
7.503776792988437,-2.9050175095753894
7.514526772656585,-2.904459827757733
7.524141863915681,-2.904720147055324
7.533156953293197,-2.9049092089420405
7.541612258116221,-2.9051190969568292
7.548716468771054,-2.9039298096337607
7.552796801857446,-2.9019719800634576
7.556656284932237,-2.9001696764189937
7.559874409184153,-2.8976415438671856
7.561186780520449,-2.894167478332559
7.560228927802144,-2.889828990842505
7.558647933497054,-2.8850977546913605
7.556314955607503,-2.8799905790370337
7.552408121652293,-2.8726554822480774
7.547922513570199,-2.866289147237006
7.5445900530993715,-2.8595156775760464
7.540747072012771,-2.8522181235821846
7.53719304198222,-2.8453222878223374
7.535419939423445,-2.838018143743191
7.534459782711197,-2.8311228391632066
7.534273938721398,-2.824139116940211
7.536115608186126,-2.8163901632591335
7.538408999470635,-2.809496295943256
7.542357746488312,-2.8024412075859573
7.546981117784443,-2.7956446619589475
7.552639601726366,-2.7889257113724315
7.559908749856609,-2.781680559202259
7.565484175866989,-2.7739091394129134
7.5730334953402245,-2.7671001337618737
7.581456111298266,-2.759584437062869
7.58726916776891,-2.7515663446115677
7.5937392519054745,-2.7443380578346366
7.599703329446188,-2.7374590627668685
7.604487511076547,-2.731879086852243
7.607873264759174,-2.7266719304259235
7.610492182922562,-2.722191984144135
7.613379861237042,-2.7197098077261077
7.61364049720895,-2.7167834044025514
7.613264994412624,-2.713594565728483
7.612200711975824,-2.711224955087624
7.60997878130104,-2.7089259693093606
7.607117222522235,-2.7066174375031253
7.603499461267759,-2.7034719744294167
7.598880557095056,-2.700861415713522
7.593801351797054,-2.698276438337917
7.588334990348558,-2.694685088979156
7.581854235238011,-2.69082055466293
7.574331600540484,-2.687856258645907
7.56647370453589,-2.68512277681946
7.55826025294001,-2.6825688598412825
7.550173878691953,-2.6825564024838524
7.541135002168272,-2.6822669207851657
7.532186509355993,-2.6816068198302445
7.525094000975814,-2.682511057210996
7.517765972015894,-2.6828948837581574
7.510824924051048,-2.683413316271563
7.507449737237601,-2.6848593057968264
7.50495375168533,-2.685708523532436
7.502010331875625,-2.6858644085338046
7.501621503906716,-2.68445693569321
7.502434782233167,-2.6832492799973795
7.504191044081927,-2.6809018966264766
7.506415293040244,-2.6758661742727092
7.508610768905203,-2.6715700616950535
7.511678345669834,-2.665858784179481
7.514359648286884,-2.658867138262532
7.515831619180931,-2.650451341541822
7.5173555313081515,-2.640754621736143
7.5180455251786595,-2.6302895283602856
7.516958795187474,-2.6179592090655404
7.515276740556465,-2.604466844717201
7.51192913417715,-2.591208500982459
7.508357091120084,-2.5771892342553415
7.503899344701856,-2.561360448534323
7.498918824078902,-2.5456874561768013
7.493584783451551,-2.5302644783992947
7.486719408123801,-2.5141279534006067
7.481153574884322,-2.4996876532619257
7.474132334078851,-2.4852579639899974
7.4660117412025535,-2.4716081556991396
7.459144552952354,-2.4586816630232042
7.452380658274022,-2.4467845639154207
7.445638602932702,-2.43548972382083
7.439355767769747,-2.42366425707891
7.433553300536064,-2.412223897779891
7.4281847461054555,-2.4016750089291774
7.422959294671061,-2.3896829317940864
7.418483554844496,-2.3771714842901517
7.414174311128564,-2.3661855271073633
7.411483263470271,-2.355314814904373
7.407741300647959,-2.34266581611607
7.4040860200415555,-2.3309408590424328
7.401247608786827,-2.3199114912129555
7.397672496411183,-2.3069731375641553
7.3940655077975075,-2.2943469817524056
7.389443756001946,-2.281196466341063
7.384500385601405,-2.2674277800902702
7.380934520544516,-2.2524307895589195
7.3766690824069885,-2.236646708079833
7.3726285203302835,-2.220873653380003
7.368055905442701,-2.202088641352572
7.363173370914181,-2.183052533537489
7.358502700244203,-2.1643568180504533
7.352652733159016,-2.143069477180857
7.345219655517596,-2.120367689979329
7.338403653445058,-2.0984773096823695
7.329825697841638,-2.0757852111585264
7.319997473318851,-2.0531144035335793
7.3103516665598764,-2.0309349564915897
7.299946696004747,-2.010898244214852
7.290578638637404,-1.9916215072773464
7.28087733510276,-1.9740453462449212
7.270815489337751,-1.9583493858517598
7.262821751461999,-1.9451926250971008
7.255806764809064,-1.9319327558615145
7.2484636162911835,-1.9189650698554905
7.243066697200496,-1.9084386984073072
7.2386578605135865,-1.8981109582059306
7.23461008497572,-1.8883386260192874
7.232363068668035,-1.8808470871521143
7.230739049829417,-1.8741630873231212
7.2296902131719865,-1.8678983402710427
7.2299272904973835,-1.862458081629483
7.229941397048544,-1.858481485704557
7.230884170984123,-1.8547159353095541
7.2320093811586235,-1.8507960013637144
7.233910515719236,-1.8480152319827248
7.235979480560158,-1.844928810683969
7.238487320264975,-1.8407996737462007
7.240849522551462,-1.8367448262009562
7.244427312649987,-1.8336049730853903
7.247091402316503,-1.8297794797522353
7.249228435454942,-1.8254129323952286
7.251789894348615,-1.8216121600195847
7.254022503826357,-1.8179641506249538
7.25603838354724,-1.813372983191733
7.2571782841885755,-1.808248086138891
7.25849530861317,-1.8039361247880723
7.260077137506958,-1.7987467866167028
7.259780344524701,-1.7922827488222723
7.259923404498592,-1.786250991787867
7.260877745981109,-1.7804753329653578
7.260488193878326,-1.7747361573829652
7.260082816660482,-1.7700225669874463
7.260196652521998,-1.7655882897227726
7.260432711043626,-1.7634347270450976
7.261378029115602,-1.7625935470341807
7.262188844478215,-1.7626575799825996
7.2638123722523344,-1.7646784421909214
7.2655047587918435,-1.7667218925381627
7.267615468369561,-1.7706023842526721
7.270820994106533,-1.775722135770819
7.274326643604125,-1.7813977014470126
7.277329521715344,-1.7888710639456997
7.282058073540854,-1.7985024718754168
7.287335919814885,-1.8084836332365115
7.292132564559804,-1.8192702491415038
7.297619288523189,-1.8307370376807905
7.304511398636256,-1.8428288510088777
7.31017374816939,-1.8544921062275743
7.314879441428253,-1.8656081764474828
7.319813794985438,-1.8763815202211687
7.32499247579225,-1.8879593205713106
7.328854684533906,-1.8981416940711484
7.330697455316318,-1.9090607692461485
7.332651542942071,-1.9216943116020317
7.333852092033925,-1.9334336167630874
7.332854606155168,-1.945617567518379
7.330447312801339,-1.9577347905476725
7.326813858900372,-1.9695329678859723
7.321576965581205,-1.981381845066148
7.314835915324592,-1.9921932673030815
7.3067722405652,-2.003335128309834
7.297706728157905,-2.0137060745525055
7.287303557616768,-2.023288555860453
7.27569728738377,-2.032991858657101
7.262562526612548,-2.0433823892586176
7.248706554239107,-2.0530328808810236
7.233850363663094,-2.063601534320863
7.21916468655312,-2.074864466784593
7.203386717868783,-2.085398556607082
7.187078031793675,-2.095905324185718
7.172014113883449,-2.1072994869239356
7.156919604986839,-2.118440556975884
7.142299575753064,-2.129132786481079
7.128345088869036,-2.139908304628512
7.116288635901883,-2.151890205786206
7.105233630525676,-2.1640301841745284
7.0945492510823485,-2.175803116530484
7.086253719256765,-2.18886214269375
7.07974114735598,-2.203135931579879
7.073294535677052,-2.2170015990935243
7.068442100618602,-2.2300923961555594
7.06495929161178,-2.2437780673290617
7.061597502657527,-2.2572870879858296
7.059157791554759,-2.2690527750938525
7.057473606791081,-2.281241143691028
7.055722411291586,-2.2939280404424904
7.054820941541507,-2.305191213916119
7.054235450235628,-2.3166895343903025
7.0537446388386,-2.327976313815558
7.054575591632533,-2.3394622072725744
7.055274503371585,-2.3504600507330973
7.056877902423299,-2.3611590716631343
7.058854213339678,-2.372450513514332
7.060142309759522,-2.3818115019771815
7.063371202076744,-2.3903041988876126
7.067419169588961,-2.398508703735435
7.070218275445029,-2.405345401059606
7.074600324133535,-2.4105218452752433
7.079417685503708,-2.416010487652809
7.084642949229315,-2.4214826560681426
7.090058113301187,-2.424828546570939
7.0950819552476485,-2.4275434068295856
7.101345796779651,-2.4310580751570603
7.107363163781812,-2.4336223068559137
7.112630467682097,-2.435253059759083
7.118959942750644,-2.4387678553512107
7.125254238113645,-2.443036705299396
7.131943800030501,-2.446415963087805
7.13951272895031,-2.451167344493666
7.147695094400388,-2.457030333019121
7.156303393068619,-2.4627076718509477
7.165874831887741,-2.4691362660581437
7.175729586371696,-2.4766968493041936
7.186677072804405,-2.4849632960935013
7.198769454936267,-2.4921570496353853
7.211397237756261,-2.5002581836109474
7.2250531045400805,-2.508961504396899
7.238604588688959,-2.5163687327793745
7.252148504308747,-2.523851167671841
7.266912416138021,-2.5323796731706185
7.281006687862914,-2.5401226488700877
7.294285895324448,-2.547636357592742
7.307669766766696,-2.555893660649977
7.320544653524805,-2.564804006395657
7.331857297952177,-2.5728744815183293
7.341167670805498,-2.579609025503896
7.3492683656386095,-2.58690050392869
7.356127809016073,-2.5935629729572716
7.360243819040651,-2.5980063250132033
7.363401692392077,-2.602718313315389
7.366078757035621,-2.6075969562635093
7.367808977429293,-2.61139171660767
7.367790714270963,-2.613989628792909
7.366833475287052,-2.616119786060663
7.365461965621085,-2.6175670669907767
7.362784364125878,-2.617052954266455
7.358474169645554,-2.616853457390567
7.353940041549482,-2.615922232424671
7.3492529321544735,-2.6137318599926984
7.343078830807749,-2.6109265367832664
7.336437916829578,-2.607733519563324
7.330415243578097,-2.60428048347688
7.323319937804902,-2.599087890864713
7.316442676893371,-2.5958881848872095
7.309848630667656,-2.5935881089806476
7.301986021242845,-2.5910687186274353
7.295525182790167,-2.589911876995391
7.289133006348319,-2.5904828562392153
7.283795874291995,-2.5920038645550476
7.279036297131017,-2.5940277674033996
7.2746575982726505,-2.5975867814637006
7.27220285373057,-2.6030739813462613
7.271064674661098,-2.6082665471633897
7.270623920160907,-2.614346420433437
7.272371438180699,-2.621759391557482
7.275881516509505,-2.62794361019848
7.280126663166509,-2.6341427286386883
7.285058630423254,-2.6400983487977774
7.292047243926145,-2.6451362867114625
7.299098917921654,-2.6495283150706044
7.30659709927383,-2.6533147461309303
7.313881378217783,-2.6566409366677166
7.321073528620072,-2.659058015554256
7.328051080637889,-2.660699279981714
7.334424956994408,-2.6624203513456104
7.340485869345122,-2.663874218319989
7.345851363015855,-2.664412010846274
7.351190464381752,-2.665002585828862
7.356428049742619,-2.665453956053395
7.36178142644055,-2.6644899302907517
7.36642614876037,-2.662929214139884
7.371726991969265,-2.6611368197010714
7.377655700041472,-2.658125577326095
7.383592515616882,-2.653711549078657
7.3898269222171855,-2.6487552549634854
7.397666940114099,-2.6441663092865477
7.406941507131713,-2.639466631044063
7.416677263914392,-2.6341386666814035
7.427476926417076,-2.6293663534341283
7.439975688865923,-2.624507162497787
7.453082669313815,-2.619895467420599
7.465596821946154,-2.615098160721396
7.480464743789072,-2.611601575967051
7.496240315595571,-2.6087119522290596
7.511753244491111,-2.606226702833359
7.528989853631154,-2.6043575751248937
7.547653844274219,-2.602325604859593
7.565886768665644,-2.600920598091492
7.584830065544537,-2.600041492846646
7.60383702603534,-2.598922133874392
7.623223110375706,-2.597782273403535
7.642578418451171,-2.5965529377984273
7.661852320946121,-2.5955117802310532
