x,y
-7.066069799769341,-6.672624060368218
-7.061453002820436,-6.663217923104727
-7.0544697084773835,-6.65524044006383
-7.048511882323196,-6.64860561025915
-7.0414977816353055,-6.643934163179803
-7.032936374206891,-6.6388516220257285
-7.025073508790083,-6.636249709252943
-7.015869887528986,-6.63560802659208
-7.006395927388086,-6.633961204717467
-6.996813538218524,-6.633747826622335
-6.98549533250175,-6.634209288637938
-6.977057537754113,-6.633810731187685
-6.968818747492778,-6.6324553657108805
-6.960265467855988,-6.631166863113498
-6.953709065245319,-6.630289406646858
-6.94857602692989,-6.627452952562365
-6.944812292906734,-6.624328870984986
-6.942024299556385,-6.621598275735606
-6.940092943884853,-6.617108330920248
-6.940489638256123,-6.61222096206295
-6.9401559225138065,-6.607569753830413
-6.940537887077955,-6.603019007049019
-6.941863338878215,-6.5973492661906254
-6.940727877198646,-6.592132555426166
-6.939600761517871,-6.58720438511913
-6.938298445780189,-6.582262592087889
-6.933577171766739,-6.577497952747135
-6.928865459287864,-6.572058516619545
-6.922236329052903,-6.567482726473603
-6.913626717347543,-6.561557234130403
-6.905004256989461,-6.556458637056836
-6.893600551674863,-6.5532675987711935
-6.881139717215014,-6.5482980305144105
-6.869772646627422,-6.543529866197255
-6.856322548153649,-6.53999831954304
-6.842640053718849,-6.536068996731163
-6.830697681251416,-6.531699244258737
-6.817938882608334,-6.527963176618391
-6.804681206406108,-6.52499666585174
-6.792577380965657,-6.521701075929299
-6.781924611037066,-6.519084821192413
-6.771880639408212,-6.517495370450455
-6.762723022186163,-6.516742203286308
-6.755822029814571,-6.515212119940595
-6.752550932877818,-6.51496987232234
-6.749774904276177,-6.516339435422071
-6.749201341076213,-6.5176058111825235
-6.75181909301889,-6.520308809120337
-6.755234589453262,-6.524534820675285
-6.7603162793087295,-6.527939026318695
-6.76866630809151,-6.533788201953847
-6.779190963069543,-6.539981424068564
-6.79222330115249,-6.545423433728455
-6.80634702321803,-6.551285520447485
-6.822219141581021,-6.555227639625272
-6.841574360981507,-6.559623291779057
-6.860755446397062,-6.56231338899211
-6.8820325663416515,-6.562868880514854
-6.906076436006432,-6.5643148748442055
-6.928096533245532,-6.565554421498741
-6.952065014341742,-6.565737840678873
-6.976829304567989,-6.566960187011202
-7.000578068577641,-6.5687130067295385
-7.024558482907505,-6.570588792317464
-7.049483618085019,-6.5720171035186645
-7.074572331314164,-6.573099416565738
-7.098755933736631,-6.574960954274165
-7.122205723242721,-6.576007382977091
-7.147149954019744,-6.576545690749938
-7.170722053886713,-6.57844978753071
-7.19362274921302,-6.580072929815928
-7.218629694840849,-6.581857768890422
-7.242981445794154,-6.5850851576556195
-7.266844595345681,-6.5890170784767035
-7.292692780707109,-6.593902762905646
-7.318262030745357,-6.6001496117518235
-7.344674516422339,-6.607916482660885
-7.371818227135874,-6.617074716387589
-7.399201936240137,-6.627484522462734
-7.426745622911772,-6.640831295180036
-7.4541446506601465,-6.654458489773505
-7.481475170655649,-6.668870766466617
-7.5099351264691325,-6.684647065573286
-7.536412862089145,-6.70180491357117
-7.560998947993029,-6.71996479800916
-7.586773114308563,-6.738355175383612
-7.610008835400251,-6.75769150001672
-7.630952034474625,-6.778020100956418
-7.65235801386097,-6.799255786141132
-7.6728461980172735,-6.8201734476338824
-7.6908556196017726,-6.84090727170211
-7.707439089421257,-6.862594393444514
-7.723657513523785,-6.883812486385831
-7.738710131176255,-6.905270767249934
-7.749646939090085,-6.9275258971284
-7.760610655983107,-6.94970643524885
-7.771978828868858,-6.97250835597367
-7.779172861455007,-6.995385028915254
-7.786608589316392,-7.017714773112296
-7.794931947755385,-7.040430470364517
-7.800391978964932,-7.061158998728173
-7.805312871742995,-7.0818496398359665
-7.810530200380811,-7.101699147812896
-7.813728444369753,-7.120216889807182
-7.817890219452003,-7.138141552982089
-7.820437547345989,-7.155348651681231
-7.822688442688377,-7.171266071754773
-7.825665876802196,-7.186615958331991
-7.826069770299634,-7.2019823679136055
-7.828192178674689,-7.2166631638518135
-7.831134333022666,-7.230893518559232
-7.830964155518828,-7.245422419156126
-7.831818983623072,-7.260472433056999
-7.833268994616494,-7.274950770096277
-7.83317216220161,-7.2890738562459205
-7.831849280649556,-7.304156443361052
-7.832305099357166,-7.319792208273345
-7.834706074097024,-7.333532998619006
-7.8360902256497145,-7.348426498663244
-7.837821255342573,-7.362249770574792
-7.84302912034056,-7.374326416544577
-7.846183894893766,-7.386288939521313
-7.849842855367509,-7.397214150549768
-7.85707634607288,-7.407124343409839
-7.862164965288378,-7.415710759028038
-7.8676373066776915,-7.423584457101592
-7.874067466253459,-7.431794680705402
-7.879180840019378,-7.43899408239103
-7.882916544844607,-7.445180217560881
-7.886796816322733,-7.449531300061706
-7.88918149065345,-7.455124670258142
-7.891318951597217,-7.458939933722706
-7.892225419687325,-7.4638766220605035
-7.890945543609166,-7.468714211016436
-7.891523784103868,-7.470877512342621
-7.890672832722226,-7.474495589027159
-7.88841870314501,-7.476174842674355
-7.888179016587019,-7.476686375490344
-7.8871737549225704,-7.47680142578103
-7.885851899067676,-7.476100394729267
-7.886896652471923,-7.4766734900844245
-7.888325002249995,-7.475899356485796
-7.88982662856502,-7.473441001279604
-7.892505321646888,-7.4735195577040034
-7.896167859829059,-7.471032684529797
-7.9003834077529325,-7.467525671783744
-7.904783153665452,-7.464081889032758
-7.909518342533548,-7.459234906862839
-7.915173549757703,-7.453389123739368
-7.919310710641813,-7.446505161476166
-7.92280447171308,-7.439080274626528
-7.926280853019292,-7.431212565522506
-7.927757575788974,-7.422191119788636
-7.928235148481597,-7.412946983522057
-7.926004046933612,-7.405202372448234
-7.9216748594855915,-7.395269665607362
-7.915734180374252,-7.387884447128316
-7.903052589726782,-7.381396652261068
-7.890453951588574,-7.372048324144805
-7.876210537501346,-7.364211484926657
-7.85769806949822,-7.357518556822805
-7.839826736768646,-7.348520742034707
-7.821580456348122,-7.337782877105876
-7.802888886214569,-7.3262045262895334
-7.784437303704009,-7.313447334768466
-7.768691860100137,-7.298900514527048
-7.750738051453514,-7.282260626671775
-7.733392926059773,-7.265628171040076
-7.717099069397799,-7.24756738062704
-7.699584223801528,-7.228398844316213
-7.681298117295701,-7.209494919435971
-7.663290282631072,-7.189797078850614
-7.643728453318739,-7.170077665574005
-7.6233974417683825,-7.149877018165365
-7.6033527803929815,-7.129356035842341
-7.582374415713239,-7.108991710026776
-7.561771548808253,-7.087021271620378
-7.542394392600725,-7.064748273251157
-7.525310829368298,-7.043124849004587
-7.509268137471037,-7.021095486829709
-7.495918868023753,-6.9969592753112195
-7.4849220752259455,-6.973893816192414
-7.474717242242884,-6.948944648748802
-7.467518846145267,-6.923495863813657
-7.4632702967194335,-6.899361099396631
-7.459914002599169,-6.874740537380057
-7.4596355873208555,-6.851346056025228
-7.461396205012774,-6.827771097796937
-7.464158224547232,-6.804931111444916
-7.4680802964421815,-6.7833880154217185
-7.472371299675275,-6.760723814002988
-7.478670683744065,-6.737373402266768
-7.484930430150208,-6.716899787855077
-7.490677210387738,-6.694852635682362
-7.497603677688452,-6.673958509570992
-7.504736211595464,-6.655025968987191
-7.509723336563877,-6.635717654014808
-7.51755612062068,-6.615960182191114
-7.524845159033725,-6.5976306638030175
-7.532346118780654,-6.5778353920431085
-7.5432590502832655,-6.557269995379788
-7.5543413128553665,-6.5370312585286845
-7.567222284496638,-6.515814371343255
-7.581680798535968,-6.495408431630342
-7.599092132868298,-6.472778159914621
-7.619899592620352,-6.451412755401312
-7.642368255902455,-6.428479417263785
-7.670405817162921,-6.404560369993688
-7.70113467701348,-6.382660335806357
-7.73275034565257,-6.359268973726313
-7.767104417239212,-6.334288488198603
-7.804012251448734,-6.309525833475818
-7.841215377775844,-6.284053854371095
-7.87824993480761,-6.257837879197306
-7.916299314251813,-6.231933377309349
-7.952586828741887,-6.206109063200432
-7.989720360707639,-6.181340560740292
-8.024641962516524,-6.158106019523617
-8.058229033697556,-6.135365472380073
-8.093609222624407,-6.1140994034628156
-8.12570037043267,-6.0948730914766776
-8.15732744477137,-6.076203713286927
-8.19093098258119,-6.058670717992698
-8.222447073939325,-6.042977736574948
-8.252799825563475,-6.028408321977755
-8.284426558991111,-6.015364637723181
-8.314878379227745,-6.003129070498342
-8.343669345360789,-5.991932108278178
-8.372172236110094,-5.981603159006154
-8.399950057031988,-5.971973840064934
-8.42579764208899,-5.964464406579994
-8.449664631309373,-5.958334027825532
-8.473520578210747,-5.953258848566603
-8.497650444953967,-5.948727200251241
-8.517896301620388,-5.945371323942658
-8.53815077845584,-5.941017926597094
-8.559654573238214,-5.936733046682684
-8.578746990911043,-5.933695893642176
-8.597309516061094,-5.929400025655051
-8.616691832314803,-5.9251888178672685
-8.634041521813373,-5.920932627785876
-8.650060793511992,-5.918224537603728
-8.66604424132659,-5.9153922627433895
-8.681297237593592,-5.911849288565204
-8.696239700844776,-5.909507419795087
-8.707691658149159,-5.907421363271218
-8.720124135813379,-5.907464912602531
-8.7313570930639,-5.909059697111629
-8.738276078429617,-5.912414056113874
-8.745302252277865,-5.919264496878752
-8.74964708754074,-5.928611307667115
-8.751765426558887,-5.938401171231241
-8.752885941803283,-5.949817297931342
-8.7530817833005,-5.960580761529117
-8.751593015122332,-5.972347884241241
-8.747537838547878,-5.983634195856445
-8.74290427230286,-5.995713710500434
-8.736532163062742,-6.005444744380264
-8.726472637947186,-6.014132146820376
-8.715179331134385,-6.023238244749132
-8.70303612130326,-6.030600886010147
-8.686347678041312,-6.037499168751853
-8.667010497238921,-6.046620372710609
-8.645801317280558,-6.057958697126067
-8.621450765496995,-6.070146825102197
-8.59411370298608,-6.084859803387033
-8.565664425552917,-6.102442522350289
-8.534909783140273,-6.12115485148314
-8.501822221711707,-6.14088460895304
-8.465818930897207,-6.1608967722220624
-8.429317073028008,-6.1812135590644495
-8.390599616655924,-6.198434866718308
-8.348365094105441,-6.210626554401599
-8.304881221686863,-6.223141358140225
-8.26073910213288,-6.228352170568437
-8.210949485525186,-6.227622560237128
-8.16120693188929,-6.224718997425868
-8.109156985104413,-6.216739342640193
-8.054290278920366,-6.204809844635467
-7.998500022472569,-6.192375346665514
-7.941062608274571,-6.178396348625876
-7.883665256004071,-6.160961987035886
-7.825784430002877,-6.142759453733081
-7.765719747501846,-6.123038510545845
-7.706017313635778,-6.102376027301663
-7.6464192387687335,-6.080432574764108
-7.5835553880044735,-6.057657533298545
-7.519726220671153,-6.034213864445682
-7.45692825949933,-6.009491360519224
-7.3914075281960026,-5.9818862684781
-7.327132105541186,-5.95276395259407
-7.263597431902584,-5.92139021949817
-7.19958017519411,-5.8862937275635865
-7.137082498576638,-5.849991005983817
-7.074149130914658,-5.811260017050264
-7.013508647112549,-5.77014361261575
-6.955302144433952,-5.726073108805727
-6.895708918609614,-5.681336588866852
-6.8399818676524955,-5.634555995263339
-6.785334114517991,-5.586269689289242
-6.730579141886166,-5.539605023843903
-6.6784193441188195,-5.492940447999461
-6.626290394956221,-5.448512125897074
-6.574385682903307,-5.406588590547123
-6.524058417903128,-5.366047294334288
-6.474133365599407,-5.328763132286374
-6.425086610795557,-5.291007210229148
-6.37833550577178,-5.258286531300947
-6.331187294938074,-5.229033967154642
-6.28552041405832,-5.199273870175768
-6.241204155597881,-5.175937212495189
-6.1972944983765155,-5.156467732094529
-6.154743747453771,-5.137686857591828
-6.113988453461679,-5.1221327695618
-6.073206515634798,-5.107625391419219
-6.034486339251219,-5.093282431206737
-5.996492104038771,-5.07697223682737
-5.960379782850458,-5.05940491950643
-5.926723069666909,-5.041507614478458
-5.894119889495924,-5.023361733504577
-5.864805935424225,-5.002487234830221
-5.838866432955593,-4.984570768552549
-5.814331730931671,-4.971806137918637
-5.792836314990052,-4.956711728813579
-5.774484332676422,-4.949649533919967
-5.760580586113853,-4.946923713469025
-5.746955126883889,-4.947267048982735
-5.738857861802122,-4.953382521083543
-5.7337961813664995,-4.963207477397534
-5.7310458207882276,-4.9750703515168135
-5.732960439685413,-4.99097789868956
-5.73579739351835,-5.00830958484179
-5.74257322391293,-5.029812221811891
-5.754128831609133,-5.053913796739478
-5.769151020411112,-5.076426676948066
-5.786204763841179,-5.103537536318047
-5.806502995818807,-5.131897283994694
-5.829774882321139,-5.158592270911134
-5.85257383042265,-5.187573063454854
-5.8756548569063085,-5.21963025394538
-5.89740382808704,-5.254653831499692
-5.919086542051681,-5.292027693291166
-5.939362601763184,-5.332470928200999
-5.9577913286375725,-5.376549189802332
-5.976374114024686,-5.421277441178738
-5.994829606603739,-5.466657937232096
-6.01186058636187,-5.512151001800394
-6.027999045634067,-5.557232302805473
-6.046490954145298,-5.600409958063503
-6.06425479244513,-5.641872745053053
-6.082982096552745,-5.680612997320578
-6.104673690689636,-5.716992662363028
-6.126331964881928,-5.751157764493152
-6.151375787239326,-5.781573835091216
-6.177614428366685,-5.8094178982685225
-6.205007874323386,-5.835636839098445
-6.234450281305393,-5.8603909641132885
-6.264634880474923,-5.882417942574241
-6.297734216204749,-5.902747505827113
-6.332155100999915,-5.922969537946019
-6.36630842971255,-5.940502205109602
-6.402758506102584,-5.955256784821585
-6.441648978832832,-5.969628735928874
-6.480869259583461,-5.982357933522324
-6.522132481097892,-5.993649162491192
-6.566045971220008,-6.004637989445852
-6.610907923731272,-6.014899786792561
-6.656766058486782,-6.023876891525681
-6.703730566780444,-6.032696838703627
-6.7532432813819625,-6.040218235809639
-6.802690064055375,-6.048400447291201
-6.85360747927772,-6.055158925980722
-6.906602241475239,-6.059471564187227
-6.961637600126559,-6.064749407675128
-7.0177602857069905,-6.068027678432797
-7.07455760292907,-6.070876488420765
-7.135211558276413,-6.072998608344115
-7.196245668269811,-6.0722288094901575
-7.257667837618026,-6.071100418987002
-7.320837393192634,-6.06617038237485
-7.3845574055523135,-6.054983400554161
-7.448620599019656,-6.0443562890800235
-7.5107224660584055,-6.02854294589492
-7.5718819464100156,-6.0097563968800065
-7.629644937866894,-5.992610301697251
-7.684688644373018,-5.972373811296949
-7.738631303543949,-5.952189018960594
-7.790088286793953,-5.934565231944266
-7.839209498140135,-5.917905418569214
-7.890049347509588,-5.901530149721094
-7.940361526623493,-5.885695308490717
-7.989599671418814,-5.869772319273103
-8.039804117059855,-5.857379314688757
-8.090055210159399,-5.844025166151016
-8.140200638620275,-5.830350900157904
-8.190004020102121,-5.819565774910224
-8.237605822816839,-5.80885404960032
-8.286836738266272,-5.799968792948476
-8.331965171189957,-5.793698539371959
-8.374424518418827,-5.789480665064065
-8.414806053531345,-5.787506358770961
-8.450427042516493,-5.787460856344851
-8.484200765892206,-5.78981131303428
-8.513372529693264,-5.796104974232918
-8.539536556280607,-5.803467525845237
-8.564673966273306,-5.812737339248196
-8.585913112093756,-5.824518760616412
-8.606267267363764,-5.836684864106738
-8.62654476557476,-5.848545775611456
-8.645464694053086,-5.860984112070797
-8.66523120234676,-5.871865317096918
-8.686685294750216,-5.882171792259432
-8.705893389602203,-5.890452184879091
-8.724993179326203,-5.89577212267221
-8.745372287376828,-5.900661898547526
-8.761636870481716,-5.903125646116056
-8.775790024576152,-5.906113447371785
-8.788416101989753,-5.911006745195756
-8.797619494531347,-5.914582242027822
-8.804111333275653,-5.9205276769048485
-8.803916934687651,-5.930175698232636
-8.800750779595731,-5.93987559414067
-8.794461941237236,-5.952793561836023
-8.781518216429333,-5.96557523851502
-8.766630642903227,-5.976606058991413
-8.752436270726397,-5.987834209119763
-8.734576398770026,-5.99520411420631
-8.713491873662218,-6.003653558604223
-8.69476555488809,-6.008081295750946
-8.675017718920442,-6.010667044531837
-8.652213338860044,-6.015509474004782
-8.631198505677395,-6.017324610637631
-8.608054328665213,-6.020064295135853
-8.58595665197749,-6.022660827121173
-8.563746269073645,-6.024581607717123
-8.54198116081637,-6.026113862094105
-8.520243261720372,-6.0275860011198406
-8.497580801985308,-6.029067155156045
-8.476735246961052,-6.028960698992403
-8.455629676869796,-6.028915739943895
-8.43461723659376,-6.026762691758893
-8.413458599289218,-6.024682207734416
-8.393037200141727,-6.018201352198489
-8.37374313844402,-6.008975778682698
-8.35480145473518,-6.001185682188676
-8.334794673740172,-5.989585897108197
-8.317519371947656,-5.977188660532534
-8.300410882266123,-5.963417164294834
-8.282548245789929,-5.948935107370569
-8.268101566982326,-5.93358714703642
-8.255354749611964,-5.9165418522892566
-8.242135911466129,-5.900122147260763
-8.23026352046497,-5.881598568269533
-8.220215011081093,-5.8608356603306415
-8.209667798173967,-5.840893869784266
-8.199755406141955,-5.819364154658897
-8.189809204351825,-5.796490687950369
-8.179524366109888,-5.773388487135885
-8.168938197486227,-5.750111840061823
-8.155361072548283,-5.725590476103116
-8.141613921289233,-5.700988580039202
-8.125654206083148,-5.676845181596784
-8.106837507337596,-5.65212297205131
-8.088186567980905,-5.627917842961186
-8.067417846937389,-5.603592919424997
-8.04494159437928,-5.57971563368491
-8.022893971529856,-5.556220650366382
-8.000309954086912,-5.531334356360256
-7.978174720602248,-5.508065967701617
-7.955441957098059,-5.485545938229328
-7.936510943649208,-5.460477804400635
-7.918685004700907,-5.437763360852642
-7.9024679471436325,-5.414683573071292
-7.886850475735795,-5.392231044471359
-7.872071498411608,-5.371790091196658
-7.85645326360545,-5.35155200695594
-7.83842876429702,-5.334214029510108
-7.821815895134667,-5.315417669920098
-7.802299149500783,-5.29873545701266
-7.779410513487001,-5.284315210513479
-7.756592895708508,-5.268229834607029
-7.730585283158152,-5.253701977236209
-7.704890014492225,-5.236902208161637
-7.676117199567583,-5.2200494085260205
-7.6456313826266955,-5.2020384847776935
-7.615888655436307,-5.1822681194581035
-7.583869260263802,-5.162599027048885
-7.551714383252955,-5.14046533606733
-7.520065153744094,-5.117274237652433
-7.487028163669448,-5.093933673067884
-7.4542227487576325,-5.069892614231877
-7.423297126914711,-5.044832422207415
-7.392105155245544,-5.019281078103254
-7.3607367393154775,-4.9948766648285945
-7.329168907546515,-4.969722167195779
-7.299180466724026,-4.9450480804266075
-7.269197140858922,-4.921107682469155
-7.238273414102972,-4.897047939297461
-7.209508039493443,-4.871970038717061
-7.181223234088467,-4.846243941730178
-7.151348233030623,-4.820473076960773
-7.1228200986641115,-4.794432957767263
-7.095819554685712,-4.768637696465597
-7.067635095720155,-4.744038958084341
-7.040999897365788,-4.719588001560633
-7.013585834711513,-4.696869032560612
-6.986863817534995,-4.676165220878157
-6.961114428243439,-4.656349278767657
-6.933934698614592,-4.638919283665731
-6.911402293531511,-4.623230855453909
-6.889145439314456,-4.609870300669445
-6.866654525650482,-4.598099672237978
-6.850795005057667,-4.588254087690804
-6.8355293380469,-4.580318505773528
-6.821454776063399,-4.5740865320230535
-6.813199197933132,-4.57119859964101
-6.8067905861007665,-4.567648161960959
-6.802860697756249,-4.566868111932338
-6.8010732952428885,-4.567089515102854
-6.8028911891026285,-4.566172937801
-6.807028926326315,-4.5651285871334455
-6.810220719025899,-4.56347427420394
-6.813600932066693,-4.561513693329671
-6.819241030985428,-4.55844101628758
-6.823471147161695,-4.555996393118088
-6.825036439896021,-4.554573061451392
-6.827923175122715,-4.554905023143183
-6.82958604575736,-4.5570999421764045
-6.8293368161950285,-4.561049822523654
-6.830887390563857,-4.567277767711807
-6.831753844613329,-4.574703090908194
-6.834347569146808,-4.582119332206356
-6.838706404247406,-4.592262662711568
-6.842853211873337,-4.603477512714538
-6.851673418966761,-4.615157741247556
-6.860926643896185,-4.629784882694088
-6.87183450471569,-4.642452626542186
-6.888175952225188,-4.656964514610789
-6.906028161005125,-4.673352004317864
-6.924961234373665,-4.688784844610903
-6.948963277452029,-4.706330598773945
-6.972890351130016,-4.725162172609879
-6.997995409277449,-4.745238481125947
-7.0260669382055045,-4.766867367489243
-7.054550043480321,-4.789255128730985
-7.0832213107571596,-4.8132334168083455
-7.1118506881983645,-4.838663077499269
-7.141206940249761,-4.865433029058273
-7.171594467433406,-4.891956982608382
-7.198916537984796,-4.920963348118839
-7.2273737292217985,-4.951233817730076
-7.2564038246626446,-4.979898626365431
-7.283462181767177,-5.00910365772825
-7.3109949371816,-5.036240862669827
-7.3369711837510545,-5.061949309012597
-7.362098636518512,-5.0846058860773065
-7.386516106467328,-5.103683189164636
-7.408545527665366,-5.122657613746126
-7.428872342960329,-5.138907508758975
-7.447276213342943,-5.154165006405779
-7.4633328965980095,-5.170499204253845
-7.478974028808686,-5.184628932673551
-7.490116143633103,-5.199534833928236
-7.49966654513891,-5.2149492995719715
-7.508448400978962,-5.229331971644625
-7.515324642833957,-5.241799845089344
-7.520242687310423,-5.254954114937421
-7.524398667554986,-5.266993811971436
-7.5290623692061,-5.2767408834353065
-7.532364202132668,-5.285429002401241
-7.53468321081167,-5.294787572892211
-7.5374634583907225,-5.303618896622173
-7.541986289329593,-5.310312148251401
-7.545679469648014,-5.3177280517532575
-7.548376216687779,-5.324767345933449
-7.5545516673742865,-5.329877337729677
-7.560024971813897,-5.332724615760381
-7.565219733872471,-5.336072802135619
-7.571640536304581,-5.337872796166815
-7.576643394605994,-5.338336191511038
-7.58185182539671,-5.339470104056751
-7.586195069942694,-5.342245965795308
-7.5889860560591895,-5.344851604331491
-7.592702216708123,-5.346781967308852
-7.594520475758068,-5.351003493706542
-7.5953441839413935,-5.353580530185177
-7.597378731916568,-5.3569376281616226
-7.596532247259777,-5.361609821866254
-7.593955713181945,-5.364802780341921
-7.59324291606315,-5.367934154308305
-7.589346626979857,-5.370742447431331
-7.585472044993659,-5.372951580225971
-7.581731550802604,-5.374934047215635
-7.576160367300034,-5.376313184428614
-7.571209547756927,-5.377677953729433
-7.5660047353687,-5.379395902226359
-7.560484467501029,-5.380493421839677
-7.556991818170487,-5.380533825778662
-7.5515311134958125,-5.3828852597020695
-7.5475496762337855,-5.384498914668677
-7.545691723802349,-5.384310886743818
-7.542528865489548,-5.385358618374213
-7.53987623936097,-5.386320359503961
-7.537783071721612,-5.38885554557579
-7.536150258362927,-5.392177289316127
-7.535403236054032,-5.397130439589855
-7.534833755162656,-5.405042924626643
-7.535413033636781,-5.411789002571895
-7.537730272257963,-5.418991254134399
-7.538501823416815,-5.4259934133411925
-7.540135740387069,-5.428713583958502
-7.54190925303286,-5.430731018085744
-7.542643283611114,-5.431881697427021
-7.543821390148349,-5.428369116081245
-7.545232033175761,-5.423166979352628
-7.544556543386523,-5.4175207103738
-7.5445300580195065,-5.409306762145694
-7.544410043079031,-5.398949206454262
-7.543426411298247,-5.389060149180248
-7.541936804027397,-5.379706766845326
-7.5396076846495035,-5.36939826051583
-7.537572489275335,-5.358879005792801
-7.535386781368288,-5.350094756763408
-7.532688130056682,-5.341949151804598
-7.531581042353595,-5.3337025594239025
-7.531237453307832,-5.327200723879296
-7.5306486294078,-5.32249811930669
-7.530529093789324,-5.31769880888683
-7.532712825553901,-5.3134933927737
-7.535016964742162,-5.309548111007486
-7.537345735806664,-5.305775362231306
-7.539968452029734,-5.300627884909824
-7.54301677869832,-5.2950449854643855
-7.545008952725321,-5.290240509277454
-7.545133223750821,-5.284056333831767
-7.545858168603622,-5.278234081947047
-7.543790933324055,-5.273583398542927
-7.539773647608452,-5.2672873069250015
-7.536403534089991,-5.261314181746826
-7.529444073602589,-5.256072771890499
-7.520798908597821,-5.249854922818399
-7.511651617364897,-5.243841870964905
-7.500083202936136,-5.2379268095131195
-7.487523649739044,-5.2323250901602485
-7.473809912511935,-5.226600693430693
-7.459969683187254,-5.219831622688032
-7.446136691834095,-5.21339327266039
-7.42914782192063,-5.207142780506718
-7.413578549500005,-5.199550303542182
-7.399422288336797,-5.1911240922073345
-7.382002882855967,-5.183459603784603
-7.365499266817003,-5.175976723648484
-7.350472695766287,-5.167798204895284
-7.334368362844256,-5.158984104564566
-7.318848652625375,-5.150698971891598
-7.304375372120676,-5.1421544720740675
-7.290213268444882,-5.132353740070743
-7.2767861711742565,-5.123242657412279
-7.263479710134315,-5.115084602340522
-7.251132365495615,-5.107308278126582
-7.240317843046715,-5.100968653419642
-7.228629260173744,-5.09743056220845
-7.220167398629971,-5.09308153205999
-7.212196072661469,-5.09228516962359
-7.2026121095369,-5.094051607443838
-7.195061990957255,-5.096151203784378
-7.188591602395321,-5.099765747037962
-7.180931868734893,-5.10450844851777
-7.173265252490728,-5.109975259114148
-7.1664078189372535,-5.114984012060354
-7.160268772905608,-5.119696149531937
-7.154072122378496,-5.12593277572618
-7.146036350145343,-5.132443638352237
-7.1405499988180825,-5.137858547155698
-7.135101562546887,-5.143880140238701
-7.127204789375568,-5.149944369024747
-7.121948907811337,-5.154876785412611
-7.116700281687674,-5.158897895180139
-7.108492462610835,-5.163581783074104
-7.101727968479586,-5.16930252263507
-7.095487057514689,-5.174935826433085
-7.0882456940134055,-5.180560669553882
-7.08096963349991,-5.188393259079749
-7.073446988468564,-5.195772582744327
-7.067610115433551,-5.2038426960282935
-7.060689963522594,-5.213027063601408
-7.054529561929157,-5.221782933919039
-7.0502384047559685,-5.2307303849615305
-7.044073938456683,-5.240079407588614
-7.039680136466799,-5.248659040389924
-7.036806598323362,-5.256941577924314
-7.033153262871021,-5.264405231470666
-7.0301627944819565,-5.271984273316848
-7.028480960583523,-5.279003529593111
-7.026694529225042,-5.285238246169357
-7.024757640792188,-5.291709904513038
-7.022401072270655,-5.2983498660070305
-7.020937784853974,-5.304711287205725
-7.01976531239105,-5.311316947773194
-7.016523114971055,-5.32105613999619
-7.015126714244923,-5.331864469511277
-7.015080301690404,-5.343411104007521
-7.014321645502398,-5.3581403994215835
-7.015855922474059,-5.375455058245997
-7.0191277424115155,-5.3931603259476155
-7.02338392473952,-5.41131398649794
-7.030931757793128,-5.431602148990847
-7.039438825339897,-5.452517552547258
-7.04964994609276,-5.473059320784496
-7.06354906107451,-5.494001582141164
-7.077865144090499,-5.514848435825884
-7.094131133866531,-5.534754186326197
-7.111711283683797,-5.554246847138533
-7.129562153821676,-5.572584085728764
-7.149146489816252,-5.590392673176139
-7.1692587536733505,-5.607020852924883
-7.187953612101831,-5.62451212544271
-7.207162550901877,-5.642748630478457
-7.226102918201931,-5.6608300931261075
-7.243861214170411,-5.6792506785900265
-7.261240470338534,-5.700000370466223
-7.2775426559941,-5.7198087491866545
-7.29491597914236,-5.739122283322843
-7.310621090296119,-5.760166080301777
-7.325078432949924,-5.781126609698816
-7.341484084195566,-5.800884416149792
-7.356038682227466,-5.820865912828127
-7.3693579605204445,-5.841553200883111
-7.383142348587338,-5.861421326637456
-7.395650034741365,-5.8794895295300575
-7.407544180347987,-5.896878529992918
-7.419563326905658,-5.913846006703535
-7.4290146560739725,-5.928176715917756
-7.4392129021392694,-5.941863958328578
-7.447608079096196,-5.954275559932674
-7.453300652456076,-5.9635740333919065
-7.459453568405027,-5.9720457789858905
-7.46299999693659,-5.979280159243239
-7.464717463298191,-5.984033727510862
-7.465930270276555,-5.989459041933277
-7.465737875397681,-5.99357634412451
-7.464157736374843,-5.997120310552397
-7.4636136874920265,-6.000535591964972
-7.4621790938281,-6.0024048585392995
-7.461933713998886,-6.003725440174684
-7.462565111322893,-6.0045044406343795
-7.463465374884683,-6.00286855382191
-7.467473321963212,-6.000599421557343
-7.470935470462091,-5.997840284070395
-7.475876965568586,-5.991393388348119
-7.483724617458948,-5.983247235264059
-7.490272578867654,-5.974021665470737
-7.497055160883794,-5.962197413025329
-7.504262073190251,-5.9481311504001635
-7.510394464026954,-5.9348230424568476
-7.5169995358209665,-5.9217620792804855
-7.521115508178771,-5.907949761868239
-7.52440544413178,-5.895526814258682
-7.529324302641622,-5.882996951412218
-7.5300204931507055,-5.870821617335998
-7.530579347162182,-5.8589511079215155
-7.533254538182235,-5.848332796462295
-7.532661620674902,-5.8379868379750715
-7.5322841658591475,-5.828048187940236
-7.53289010572665,-5.81783860246173
-7.531390626124384,-5.808498210225569
-7.530228498344542,-5.797554132550606
-7.529026868209904,-5.785470885648755
