x,y
7.250414361952743,-1.5430915315631537
7.251673590277584,-1.5498972681934928
7.254701014492129,-1.5566789956557079
7.258726636247899,-1.5644005013889664
7.264333365923789,-1.5709170593261093
7.270086578710442,-1.5769912427768158
7.276863640192796,-1.5837915625024224
7.285212905548304,-1.589219519739084
7.293138510410082,-1.5941140089781456
7.301099846205709,-1.5992013161118757
7.311296881724239,-1.6028656358239979
7.321523067172753,-1.6064947214647425
7.331578121495863,-1.6101041407020777
7.342457375547775,-1.6129564370277254
7.355042324459595,-1.6166049947496546
7.36718254580879,-1.6200011199466762
7.379401703152824,-1.6235865810464252
7.392477183715586,-1.628188196572204
7.406636833996023,-1.6331225286341269
7.41940345940872,-1.6373613349817084
7.433204276232383,-1.6427511219113176
7.448135164912677,-1.6475585474791385
7.462838658158056,-1.652215580754246
7.478377030702266,-1.657356867756581
7.494843290963968,-1.6619563551706673
7.510671493925296,-1.6663961075021116
7.52696206558765,-1.6708556810193171
7.544387476854301,-1.675398801084089
7.562139468743307,-1.6804447442512178
7.579267009595243,-1.6839521215874813
7.597086342391876,-1.6874194233544586
7.616554753604399,-1.6926102901282758
7.635890727497515,-1.697052277006875
7.653863250414176,-1.7002830929575876
7.6724614102586335,-1.7035157064397575
7.692389435942563,-1.7078785161692323
7.710067121579342,-1.7110225946768993
7.728092853314544,-1.7133780638008447
7.7470757625515825,-1.716757121859467
7.7653765705672635,-1.7207063137682974
7.7820434964322125,-1.7227128739472704
7.7984030930743575,-1.7249369157074628
7.8148436640162,-1.7280373938382914
7.830120233140613,-1.729488632647032
7.844574263828391,-1.7300515590542003
7.857785708349657,-1.7298521381931617
7.868321696590769,-1.7289391594834547
7.877310782594443,-1.7270904846432706
7.886035290046144,-1.7249212670545895
7.8923427615881305,-1.722718112121281
7.897459670892181,-1.719004801193299
7.901630929000091,-1.7147940724741741
7.904004329997538,-1.7121252584580258
7.904747564238786,-1.7080621679886352
7.904228995464909,-1.7040100245118206
7.902492645385787,-1.7000409431414285
7.900382536066402,-1.6974189557786177
7.895751350907826,-1.6941276479864176
7.889004746798311,-1.6902585564948545
7.88373915370101,-1.6886661794427273
7.876016951666201,-1.688326056507102
7.866860060370483,-1.6863834882785231
7.856712170627746,-1.6847050125157
7.844590460974619,-1.6849452001685277
7.831293441131819,-1.6841351977973644
7.8168707457473605,-1.6826945340297903
7.801302327473475,-1.682146989013771
7.785971376101788,-1.6820724194814878
7.769838469685908,-1.680369766875264
7.754100343456459,-1.6798496505509166
7.738507657391623,-1.6800715408627542
7.7223038723153525,-1.6792923192132314
7.7067852206665295,-1.678547334929129
7.691132958201483,-1.6787617253938654
7.6750968410796325,-1.6787050092816949
7.659395757863316,-1.6774877062552804
7.644094940882671,-1.6764377484392001
7.6282935048934535,-1.6756508647199124
7.612321076966885,-1.67361577276493
7.596880343600991,-1.67166842680696
7.581824012380376,-1.6713753993806777
7.56535831546552,-1.669384226814039
7.548801892283059,-1.666701621518645
7.533005060766461,-1.6654194239577713
7.517897900941142,-1.6651339471754933
7.500902297794769,-1.6628147475629562
7.4842115681976225,-1.6611800005968103
7.467818520442061,-1.6608646623291985
7.450549211457726,-1.6593762821788913
7.4328133851132145,-1.6568467938144253
7.4156003238011525,-1.6549432651806184
7.39901255230404,-1.6536693641372848
7.38240357066857,-1.6514657139646325
7.365016535391565,-1.648482239713238
7.347966498831665,-1.6466717837662148
7.3321317885720525,-1.6448509690810702
7.316271687219504,-1.6420629555410617
7.301336130485258,-1.6408686585320293
7.287031218250675,-1.6394016251630195
7.273329104884076,-1.6374657531129508
7.260471637432798,-1.6366428445118466
7.248735950272981,-1.6365049687274422
7.237910912234482,-1.6357922291465747
7.22822746277148,-1.6358478714320588
7.21891206366849,-1.6370420300117448
7.2113359005150075,-1.6394237707895947
7.203778012544789,-1.6402972148137127
7.196655980399822,-1.6422342116923383
7.192938528696859,-1.6469787995405212
7.189486808505177,-1.6496166263465013
7.186325574084542,-1.6514152473649957
7.184076874207315,-1.6543721602150305
7.184098171306808,-1.6575324821175852
7.184609978808691,-1.6587151028652158
7.184811877705058,-1.6597390019015208
7.1864227943089904,-1.6612290256482662
7.189346034218271,-1.6619458192176528
7.191640605157183,-1.6618841585246324
7.193674142575131,-1.6626265241770966
7.196750727402013,-1.6636073566626028
7.199895248148193,-1.6636174149017722
7.202396351430115,-1.6640094220627466
7.2050462798545,-1.665085433624175
7.208160419369808,-1.664791781142657
7.211485596440956,-1.6641244416455665
7.21580565666683,-1.665264860534276
7.219987824343431,-1.6652493571496643
7.225037303403208,-1.6642969441765176
7.230235652638356,-1.6641172296369633
7.236517848783188,-1.664454913938307
7.243368859650356,-1.6641957749171146
7.250457146311698,-1.6638592316123468
7.258634017689597,-1.6650572712218372
7.268133368216917,-1.666368405173795
7.277509951027094,-1.6670635505857396
7.288291390801252,-1.6687564058097197
7.300613020034489,-1.6710894186216356
7.313703287770233,-1.6732966938173202
7.326953019013745,-1.675458266833035
7.34094140094019,-1.6779585310984286
7.355527828030618,-1.6811120105697073
7.369569147403355,-1.6838096276968229
7.383187346241321,-1.6860782532665899
7.397483605759786,-1.6892226899537333
7.412786442150138,-1.6930473558969437
7.42683676076745,-1.6961240414544416
7.441080333356173,-1.6998292854225816
7.455839478480792,-1.703393410249301
7.468847223633871,-1.7071033048085
7.481920368470252,-1.711307853086287
7.49520879241339,-1.7156119908036085
7.506547010869049,-1.7197946656930936
7.517592872771375,-1.7238040828558827
7.528434654087078,-1.7278206378070566
7.538547473419621,-1.7312061199473743
7.547257954504378,-1.7334684819004038
7.5553948703260385,-1.7354544191005785
7.564256071354539,-1.7375838677296587
7.571715949595088,-1.7380968254307552
7.576997154707443,-1.7391546748304743
7.582204133365759,-1.7406409864677688
7.5879751259785095,-1.7425265432826595
7.5906736246820765,-1.7435800221662543
7.593168914274075,-1.7448567905119352
7.596576031196103,-1.7465867316889183
7.598651854944988,-1.7486383432431172
7.599348848674589,-1.749999152765209
7.599408580395448,-1.7506210853083632
7.598936186287824,-1.7516472172882973
7.5979244070805905,-1.751925446481148
7.595019866249836,-1.7515265323346632
7.592293804996205,-1.7518446301495052
7.588959776091375,-1.7521346935662592
7.583300413060885,-1.75236611420325
7.576699677613453,-1.7525988651223627
7.569177319103817,-1.7524974049801698
7.559951714154729,-1.75238387456696
7.549835288187201,-1.7526212535485841
7.53901037290109,-1.7522196440594666
7.525380655177632,-1.7517808341241956
7.510173960561967,-1.7504366659573263
7.494918486178775,-1.7496416444130065
7.479518992645422,-1.7489871527970275
7.461962117948296,-1.746772436861626
7.442484918917667,-1.7434091528828237
7.423467516615424,-1.7407744777941372
7.403239124606949,-1.737538040479581
7.380903989868828,-1.73301434527574
7.358933673809105,-1.7288381861291486
7.336760062302051,-1.7255657886319522
7.313820110059393,-1.7214846535372312
7.2908343466062195,-1.7163213930454078
7.268539381436359,-1.7123511704721224
7.246946369563719,-1.7086251019512506
7.224658262048062,-1.7030944902235796
7.202915242627513,-1.697882096234117
7.181896987778511,-1.693268764682917
7.160503707583372,-1.6877307803576012
7.140383097969336,-1.6814560475581382
7.121200345623203,-1.6755963805061422
7.101630960660301,-1.6698803011000027
7.083644535564182,-1.6633584598384832
7.067198430240475,-1.6580652927433994
7.050451080518996,-1.6530703004011222
7.0361301417420465,-1.6475713871497892
7.022308773321705,-1.6423741468589779
7.010670830686315,-1.6386249703443023
7.000439388497432,-1.6352575800685416
6.989659155060724,-1.6302311524090536
6.9817619765402155,-1.6252905437143783
6.976116484846465,-1.620994000000636
6.969531908293674,-1.6147150192211557
6.964739464348714,-1.6073366965298301
6.961195513057862,-1.601106550546244
6.957424853032704,-1.594819472904405
6.9547787347947105,-1.5871281796106216
6.952732851414399,-1.5798145777311619
6.951596426889739,-1.5741993502402198
6.951831035788221,-1.567881314146862
6.951295294841219,-1.5605886485026905
6.9522061631045196,-1.5552001396330577
6.954410433805347,-1.5485723434473029
6.956808702962479,-1.5408010166991486
6.96070842393467,-1.5342251612954498
6.965843545148121,-1.5286170239544947
6.971179147460915,-1.5222806266972913
6.97835357188173,-1.516597831689908
6.986050347447862,-1.511770691206928
6.994264898847178,-1.5074097350699673
7.0048254943798165,-1.502198894490339
7.015951315258793,-1.4976704651270913
7.027363988810504,-1.4934739189316686
7.037768529392429,-1.487709024836187
7.047809735127088,-1.4816895777223609
7.059519769364928,-1.4777056696169235
7.069977532830118,-1.4726369632279783
7.07975309287109,-1.4668567400739345
7.090328876429399,-1.4622653690366
7.100807822469835,-1.4580148865058973
7.110425528035756,-1.4526676652066706
7.119619426231354,-1.447387021614607
7.128774335246597,-1.4433479944603125
7.137910210643943,-1.4396098120338667
7.146268948029837,-1.435414725542282
7.1541223511362,-1.4320447320459944
7.162589625808149,-1.4296204161427204
7.170457906303534,-1.4263111286517143
7.177919413385138,-1.423762163192569
7.185782567948166,-1.4223141641122796
7.193194801422328,-1.4199341225235809
7.201076873188179,-1.4176473484665364
7.209070551433361,-1.4166421723411835
7.2158032541425134,-1.4146904578347712
7.22325263882972,-1.4129559595744514
7.228819613151155,-1.410990966978818
7.234786405553961,-1.4098971745423976
7.23963640816704,-1.407662297352842
7.242169884670252,-1.4038139965644507
7.245196928340097,-1.4022505834186627
7.247941839002103,-1.4018313383818566
7.248960523399511,-1.400734401083182
7.249191061788041,-1.4009653729134075
7.250185872408737,-1.4030523525533427
7.251287274948291,-1.40508854925804
7.251907695039532,-1.4067641447669956
7.252482722823808,-1.4090517935013906
7.2538718875256825,-1.4121246513015706
7.255747799305952,-1.4147865675374505
7.257167463556971,-1.4178781099628812
7.259741340469719,-1.422218886296317
7.2640810207352615,-1.426145697210626
7.268282438272192,-1.4311339156030674
7.27241860796146,-1.4364885171690491
7.27832801451849,-1.441954198658032
7.284017928410948,-1.4468086209215796
7.290190572270229,-1.4524036843922283
7.296415680984603,-1.4577648346309735
7.302638089438903,-1.4625064659599025
7.308626991040647,-1.4668532491723605
7.314314787850281,-1.4721484996687122
7.320172644719758,-1.4775295623907132
7.324853679513892,-1.4820941199212878
7.330523312830102,-1.488226274796107
7.338421290870451,-1.4957341148105752
7.345563033637467,-1.5021144772954764
7.351988596752698,-1.5082110950794025
