x,y
1.281297348593793,-3.207334608793242
1.2796643294504233,-3.204214350720545
1.277443149088156,-3.200886865672538
1.275184713448542,-3.196825136419939
1.273184379254035,-3.1930097585655317
1.2713587592535616,-3.1889275968277015
1.268206657765429,-3.1844081005287226
1.2661277322855955,-3.1808004609418443
1.2648730563878376,-3.176769845288543
1.2612229819808372,-3.1720454499620634
1.2589645181673885,-3.168418988379968
1.2582422771672799,-3.1643854697207727
1.2557364046618371,-3.1598648174730104
1.2529654579653944,-3.155071334422642
1.2515313865794682,-3.1502085308730825
1.2497525440023425,-3.145391771370783
1.2469354702848383,-3.1402172469227496
1.2437815158898728,-3.13468865232517
1.241824221387057,-3.1293336344439555
1.2404623456997201,-3.1244918802019606
1.23696630272432,-3.118182298052555
1.2349524203946973,-3.1123804656788527
1.2342618672661683,-3.1072151516804714
1.2310771692259483,-3.101125847091461
1.229304197801766,-3.0947680589108972
1.2278346553462909,-3.0882705363895457
1.2249681237145003,-3.08224508570178
1.2227200080701979,-3.0754951218785656
1.2203854042739943,-3.0685054558536087
1.2182997838308218,-3.061958232646203
1.216033002298602,-3.0545721946071187
1.2133118629383755,-3.047452576778648
1.2125267001472988,-3.0409576794696123
1.2104901727598445,-3.033244018010929
1.2077461929368793,-3.0256876907686068
1.2078447978331082,-3.0186080505697133
1.2066881001943124,-3.0101901486902456
1.2042493822921163,-3.00176831684255
1.203316601189396,-2.9931543686667568
1.2032158590955517,-2.9853722118244375
1.2016096013332533,-2.9777621477516703
1.200037315969386,-2.969021474110373
1.1986599179889423,-2.960717720667561
1.1988510255396585,-2.9533276602408924
1.1980420511417527,-2.944797423051968
1.1961761598730036,-2.935738551267125
1.1965094068879079,-2.92818533207007
1.1960653250857234,-2.9204081369619903
1.194568342259749,-2.9111758387207183
1.195035804395119,-2.902436373463923
1.1948067167260596,-2.8940585779891563
1.1944808234663027,-2.885078888210896
1.1955829508235594,-2.8758541936046926
1.1961193618749852,-2.868094489233001
1.1969828417196833,-2.8605016960280087
1.1983470248639867,-2.8523654852532303
1.1992098869054912,-2.844820063762363
1.2005307913968652,-2.837301111200628
1.2014549902533653,-2.829114161381319
1.2033158670576787,-2.820994541861031
1.2059683885839543,-2.813576940802516
1.2069839268580984,-2.805473972657556
1.2081675469254254,-2.796555966132346
1.211142431056015,-2.789009783820786
1.213237520757594,-2.781988616991104
1.2145468026075303,-2.773983789878549
1.2166847878272375,-2.765132550042875
1.2190773745593215,-2.7583519886978576
1.221858270265089,-2.7515157023790247
