x,y
0.4989064650273335,-3.854604670724507
0.5009935904672901,-3.839630283298043
0.503096162396168,-3.8246062204242883
0.5052223596009302,-3.809662394118744
0.5074943775141946,-3.7948380321246407
0.5097155635020638,-3.7799788351321384
0.5121394175996731,-3.7649779084516246
0.514439654977585,-3.7498655024283254
0.5163252550176295,-3.7351067344691296
0.5183074000004727,-3.720296056705005
0.5205119596425909,-3.7056717602934155
0.5227569264845203,-3.690932557406177
0.5251370040091388,-3.676156394906464
0.5275702503955211,-3.6614209205400394
0.5296117620776821,-3.647004536281199
0.529884338228448,-3.630647319502568
0.5303218180549883,-3.6144383973682292
0.5305179317313559,-3.5982093260133037
0.530490023621406,-3.5822425154362696
0.5309857187307534,-3.566283758469382
0.5311712458956533,-3.5506214989937606
0.5316770358387399,-3.5353535776650133
0.532162113763184,-3.5202914899282183
0.5326730660498431,-3.505247948991391
0.5330794741264483,-3.49032564765898
0.5338787355574204,-3.475464326683142
0.5345418600885837,-3.4609452813346384
0.5352221103770359,-3.446405033271331
0.5360334350413802,-3.431977022063336
0.53674459468054,-3.4176965221564664
0.5373210882949515,-3.403587152523682
0.5380293760507394,-3.389728942445654
0.5383785420141636,-3.3765946927936024
0.5385753130898144,-3.363587612764365
0.5393736323159745,-3.350568032181249
0.5397578879418681,-3.3380200679761542
0.5403672149829899,-3.325869617244155
0.5409755923741615,-3.313720624443765
0.5415511601926771,-3.3023329197685105
0.5398157541761808,-3.288638714801382
0.5383078993358493,-3.27543164841833
0.5380296530141255,-3.263511787879049
0.5373174767353738,-3.251807028368005
0.5364754244089764,-3.2402869776797956
0.5362039873956643,-3.228817760900532
0.5359102253079372,-3.217236980005511
0.53578674209627,-3.2060702125012375
0.5353650851648888,-3.1951378698517816
0.5353776535272391,-3.1845915689704247
0.5352654984933781,-3.174211710810051
0.5350254540388127,-3.1639241584668487
0.5349993670989527,-3.153828357479304
0.535173421200389,-3.1435935967133157
