x,y
0.2656363115953022,-4.373701879851304
0.2685201186426313,-4.372658469041862
0.2714034579343293,-4.37183716117737
0.2741529767985087,-4.370794756397232
0.27705129016245833,-4.369632711646927
0.2799290049135533,-4.368177252706798
0.28269755682935543,-4.366725266778797
0.28552366482282626,-4.365227047414136
0.28822636805008145,-4.363883434531355
0.2910179433253578,-4.362493709249349
0.2935718861560137,-4.36129471861321
0.29592422062091894,-4.360265109391292
0.29843082581409097,-4.359118997351488
0.30108293305137684,-4.358035089668048
0.3039670834484932,-4.356728532232765
0.3066349978948031,-4.355747517613803
0.30930285585031725,-4.35520510299744
0.3119747766091945,-4.3545795827906435
0.31433411727007937,-4.354211039839358
0.31689756801931207,-4.353754130586397
0.3192527438927049,-4.353036698513669
0.3216487853213412,-4.352286434450568
0.32379377036001006,-4.35176867298652
0.3260035547319156,-4.351350137343618
0.3280241516667414,-4.3509556968956415
0.32997156647477505,-4.350649273944931
0.3318107899043019,-4.350378234376591
0.3336892881496105,-4.350041784952002
0.335615320460697,-4.349648254182208
0.33761103553022986,-4.349340381496862
0.3395206914262053,-4.3489181009031
0.34113790150713236,-4.348847553697804
0.3426258482923258,-4.348952206254887
0.34412283747408406,-4.349135102150086
0.34580751557731787,-4.349092316668494
0.3476436813303073,-4.348925371169858
0.34954765852466624,-4.3485816664061945
0.3512290797672928,-4.348505794639942
0.35269957780379885,-4.348606941958848
0.35413681194996555,-4.348774286251482
0.35552309001432175,-4.348965141782941
0.3570313926983294,-4.349019098917072
0.3580173229288899,-4.348493159086496
0.3592011414370454,-4.347824041852692
0.3604844996010818,-4.347035152014797
0.36154993117066353,-4.346483868084323
0.36255831641453135,-4.346117090582568
0.3636651478574514,-4.345740382081095
0.36480835596471395,-4.345249759931498
0.3661191366358533,-4.344689841644082
0.3674792181551811,-4.344070599168711
0.36874817875340365,-4.34352449450233
0.3698873026083407,-4.342870845351821
0.3711184798700821,-4.342106396334102
0.37218239340865844,-4.341476186186975
0.3733497902967732,-4.340931713274879
0.3746947004109739,-4.340173523214934
0.37613745352930844,-4.339336804516839
0.37749560699216167,-4.3384300209034015
0.3787346035670355,-4.337625075032458
0.380080097907984,-4.336944216232681
0.3814674880468444,-4.336229733156833
0.3828437170283876,-4.335749690838171
0.38427815519029457,-4.33497664856346
0.3857196149619858,-4.334197967378304
0.38708798289201235,-4.333264250692659
0.3881666961795525,-4.332239561366961
0.3889971242388207,-4.331255458432214
0.3899820452836637,-4.33015092879905
0.3908087656629627,-4.329236911946362
0.3917104482055654,-4.3281829092148
0.3924118719218685,-4.327069803421772
0.39323900056091005,-4.325805312081021
0.3938999617749697,-4.324523069982888
0.3946271357728626,-4.32311439562569
0.395311926597761,-4.321756738964922
0.39611059842091295,-4.32035920016649
0.39682403785626935,-4.318989100305823
0.39758455544517834,-4.317562293527892
0.3982340944994819,-4.316082999774685
0.39880446086779864,-4.3145812805928
0.3994101387645709,-4.313037011147492
0.39991903544893376,-4.311499107511311
0.40054300973869233,-4.3099855716871405
0.40104192964688884,-4.30877344631151
0.401639929495143,-4.307445154719531
0.4021088741269409,-4.306220454022668
0.40249550152638747,-4.304910274362164
0.4027773552625066,-4.303652172276912
0.4030964486073441,-4.3023307442830765
0.4035741270957918,-4.300913399784606
0.403809458125088,-4.299787716995952
0.404011992881739,-4.298634677160213
0.40388838308336683,-4.297743561711049
0.40364124890673947,-4.297001064401235
0.4033569760106284,-4.296091468751312
0.40337713110266066,-4.295017667678271
0.40294910531959344,-4.294374599454779
0.40240543371472226,-4.293813233966035
0.4016820205400783,-4.293528871583171
0.40109451186818623,-4.293080923330222
0.4005018210108999,-4.292623428481215
0.399877305502379,-4.292225398900565
0.3992183889886607,-4.291868713192869
0.3987034048042233,-4.291528495051615
0.39813049248176896,-4.29132192606913
0.3973351669192322,-4.291382887257984
0.39635932253876166,-4.291456213330639
0.3953883373822129,-4.2915082190393745
