x,y
10.180682308426409,-2.68802931324509
10.178754683392029,-2.690687649952911
10.176855228526277,-2.6929331431301917
10.174186965497851,-2.695230382180994
10.171688962852052,-2.697191544014603
10.168612990306814,-2.6991652954099226
10.165331505238923,-2.7008618197606493
10.161992179245368,-2.7026696751209234
10.158642978369212,-2.704597060847488
10.154630270578496,-2.7064632597105307
10.150584431470165,-2.7079881945503583
10.14643699952404,-2.7093583138384214
10.141925614949397,-2.7109528079706515
10.137434358624851,-2.712504750257935
10.133089276158007,-2.7142875763095495
10.128360440897056,-2.716307218375976
10.123617451650793,-2.7183518855393336
10.11896244338079,-2.720536724234938
10.115460570588585,-2.7238723871722894
10.112161507333557,-2.7268092222645612
10.109358375561712,-2.730518505165212
10.106554776813322,-2.7339731393456876
10.103298080294977,-2.737814175091353
10.100905997157463,-2.7431811217494997
10.09787355111846,-2.7489443072752104
10.094821563338087,-2.7548574851487255
10.09267865455986,-2.7619568111688486
10.091309558222175,-2.7685786654655367
10.089769776781631,-2.775452492228559
10.089048622537362,-2.7829417226813336
10.088282827419741,-2.7905965537128656
10.089073548482796,-2.7976994568146996
10.089809971321003,-2.8049101771560934
10.091078163632373,-2.8112282248323814
10.092938785446766,-2.81912951731052
10.09519140254554,-2.826111041008924
10.097255236556654,-2.8332103547368854
10.096072264274715,-2.8380216591847516
10.094634680028333,-2.8429416049858958
10.093857612747856,-2.847221584751007
10.093281434532235,-2.852296051846983
10.092602638982791,-2.8568617840735495
10.092766696029654,-2.8609091596496716
10.092927498122839,-2.8649512441952596
10.090384820020702,-2.8667713039188194
10.088993412119814,-2.867884130777636
10.087533419038675,-2.8688908949491623
10.086003033280669,-2.8700363455577995
10.084891043298267,-2.870924770710274
10.083770906787809,-2.8718003379191988
10.082872935856312,-2.87247708496873
10.082029741719197,-2.872909800296935
10.081200910578026,-2.873364330469594
10.08089861567814,-2.8735597228794414
10.080137886178477,-2.87398119696337
10.079450780009218,-2.874515582825821
10.078688217796387,-2.8752233504525795
10.077877824987205,-2.875810295013468
10.077600836309362,-2.8767765423309357
10.077782638381853,-2.8774899678013246
10.077855620994288,-2.8784171443384077
10.077243788551055,-2.879336768175784
10.076936303280585,-2.880529973053596
10.076493398718153,-2.881989258652851
10.075164198451107,-2.8829482389265775
10.074271944265002,-2.8843862891160126
10.073415800717452,-2.885753403792849
10.071888003421625,-2.8866554889820875
10.069120917928688,-2.8871908747831925
10.066228232965795,-2.887973937663269
10.06259059657804,-2.8880349935635303
10.059090600480808,-2.8886989972820056
10.055584513797834,-2.8893759858066375
10.051327632363414,-2.888684937960763
10.047611705186542,-2.8882324664824006
10.043777463466096,-2.887784084261066
10.039046911470953,-2.886131622479367
10.034448551885022,-2.8851923495723435
10.030087118338868,-2.883909345656491
10.024588683917683,-2.882638675276481
10.019622667555995,-2.8818245422534448
10.013259625480426,-2.8824346140310113
10.006806583188308,-2.8832228595958354
10.001866790433812,-2.8862707812646486
9.997534258688107,-2.889577555697423
9.993151764390046,-2.893403688658325
9.988844047830659,-2.897470722004163
9.988756225647668,-2.905350863700752
9.98923568909088,-2.9128817101576767
9.989805660701794,-2.9207107769874554
9.990551397880447,-2.9283285486746022
9.992041726069338,-2.9358260728381067
9.993808091748887,-2.943111481551297
9.995868634381289,-2.9508443816997327
9.998015878598972,-2.958577494495847
9.999805964117558,-2.96654430273387
10.002153638137992,-2.975358537756528
10.004585068808854,-2.9839564924717936
10.007438681287365,-2.992092431534855
10.010713985077045,-3.0008684709065774
10.014231710832965,-3.009556173409112
10.017839956608302,-3.018198554622365
10.021778183520786,-3.027341455354966
10.025756677906875,-3.0363919261451775
10.03029245404419,-3.045016066539806
10.03503051222631,-3.0539469161578934
10.040194237324515,-3.0624867291144304
10.044701693300144,-3.0702834861024835
10.048715873827158,-3.077434590461182
10.052761122020037,-3.0846324704006327
10.056971093345735,-3.091694294114835
10.061602653463698,-3.098579320946352
10.06631180693994,-3.1046207283609357
10.071252765939157,-3.110198964239056
10.076610282974238,-3.1154269203732388
10.081653614031667,-3.120107827556089
10.086711728564179,-3.124863898770829
10.09204619795967,-3.129450834552314
10.097010670061593,-3.133403971883787
10.101824636894204,-3.1374293743499044
10.106729003577078,-3.141176562364667
10.11137029793769,-3.1443314649548264
10.11622252311705,-3.1472403309198405
10.120753631169812,-3.1498749947809306
10.124978324047328,-3.1521943717386325
10.129141013691788,-3.1545512393499946
10.133195657935799,-3.156575463215971
10.136938879593018,-3.1579334925357787
10.1424290084565,-3.1608007452234808
10.148180792269471,-3.1632741202478605
10.153360825223793,-3.164875495960134
10.158747859980153,-3.1664816687361195
10.163881510783797,-3.1680677504820522
10.167137719217383,-3.1681635421469716
10.169915206563664,-3.1677773875384276
10.172472640582205,-3.16752433485392
10.175252605449757,-3.166865675025523
10.177624555592482,-3.1659392452254154
10.179412031784251,-3.165365799971251
10.181340291652324,-3.1646919524429906
10.18312796149848,-3.1644672091049215
10.184296094125575,-3.1646166169325225
10.18555837990814,-3.1650189946726837
10.186743169146924,-3.165431072312377
10.187614056320843,-3.166032754063713
