x,y
8.67541283467714,0.5291462670192159
8.662698409512362,0.541703632811966
8.650032515702929,0.5549259081627799
8.637894198921154,0.5677826734799523
8.624736649283692,0.5790118171204862
8.61106139609702,0.590694234825759
8.596583712324056,0.603205405162622
8.580761040062947,0.6128979851637846
8.565100618416718,0.6225641786039823
8.54865178396248,0.6336080249705193
8.531775055099933,0.642882748650261
8.515365242213052,0.6508339840876929
8.498094692347204,0.6600336381240736
8.480575662099701,0.669031373039021
8.462699365484864,0.6777305028951253
8.444808405245379,0.685690497494185
8.426365132140436,0.6953879703032921
8.407196457943064,0.705428603549346
8.387491855401274,0.7136589121772218
8.368557058107484,0.723403385362542
8.348783756822842,0.7347742123762698
8.32838451729764,0.7443188825607366
8.307546315927553,0.7539519024790463
8.28705354039712,0.7647469724421968
8.26638312594237,0.7750348480405426
8.243837942358576,0.7845526293233289
8.221613167299157,0.7958157409781323
8.199709866623879,0.8081295839945297
8.177361072788658,0.8196478932438945
8.154935043224212,0.8324921956291166
8.131705135476091,0.8484096145083951
8.107813751605963,0.8647382934751471
8.08557010823128,0.8803193715974479
8.062968363367172,0.8975251220561788
8.039492889116152,0.9170335822760252
8.017212653726801,0.9345359128512726
7.996411187253676,0.9518902437394063
7.974444972606575,0.9717347806717289
7.9536759038268565,0.9907266969362375
7.9353333090465155,1.0090084954908267
7.9170123310934235,1.028016938185946
7.900437564787027,1.0471196606820872
7.8834092358586,1.0662467268334874
7.868890986455124,1.084365263989341
7.857166044665598,1.1032142311841515
7.845230627105251,1.1218318870707533
7.835133072163722,1.1395275357755505
7.828121412048669,1.1567835119688825
7.822305305635702,1.1723716821400054
7.818541758886805,1.1870167957745863
7.817662462503271,1.2001395167714102
7.818893878535882,1.2119690764594369
7.8242561524733985,1.2226423736593872
7.832914607655292,1.2299406333546354
7.842560989656181,1.2378937109695878
7.854905389002381,1.2459393090848947
7.8695252566734535,1.2508903341255935
7.886853971910044,1.2559836066939878
7.904480082886033,1.261391895846741
7.921828893797069,1.2669948815264547
7.942985515111838,1.2705307224642628
7.964083715126205,1.2748119090809424
7.983495576061076,1.2786860166143579
8.00334666884224,1.2819118517801198
8.024838689890084,1.2842935831972853
8.045939929415068,1.2857432293052986
8.066093192080345,1.2862882730906795
8.087934523038262,1.2855428365893629
8.110320843158231,1.2836758677036735
8.131430977204026,1.2800330769630297
8.152898599024523,1.2759437541934695
8.174905816636889,1.2707906845302375
8.196383641622129,1.264686701305976
8.217053064381966,1.2590519588388025
8.238686363402907,1.2511582974442021
8.260139118561467,1.2429185051276976
8.280615766240654,1.2348080660795901
8.301699558729354,1.2251178984354234
8.322940479874218,1.215394930293626
8.342201375612206,1.2055262101237005
8.361086173566392,1.1942340079202383
8.381344285701857,1.1811769157222067
8.39994277824101,1.1681646133349597
8.416120525673794,1.1564067372121514
8.43317181449751,1.1421702046012494
8.450906907784681,1.127321322870092
8.4653559851002,1.1149903337394806
8.47993433979736,1.1014429381313346
8.49479388250697,1.0860856384766024
8.507684187625769,1.0710424721603757
8.520046851705583,1.0555116920370573
8.530282052837018,1.040780298159508
8.54036115989288,1.025896797814199
8.55011787991582,1.0106783267680797
8.55758460518051,0.9966834569370664
8.565407069459988,0.9832085089503957
8.573184642693793,0.9689358239021009
8.578878416632758,0.957713174119331
8.583689019406114,0.9487050211380276
8.589461636643712,0.9386693085855399
8.592067655901525,0.9325698133347585
8.595886522330739,0.9290794098565547
8.597849308040361,0.9263846721892073
8.595992133893931,0.9267678104111267
8.594207281787558,0.9283195727232121
8.591373174557768,0.9293000670496154
8.58708906105704,0.9309085099431388
8.582541414020156,0.9333965905221654
8.57616256020683,0.938197720964138
8.572130986429688,0.9403876363605701
8.566776036321938,0.9437507776679185
8.560107637268437,0.948909490834833
8.554777500740398,0.9546052395163591
8.550444563172594,0.9591267974573071
8.544321945078995,0.9651001817315144
8.537889126072637,0.9736305776017444
8.532381579891094,0.9820375499618733
8.526171336981626,0.9901229589443391
8.519207089008356,1.0002199648126504
8.512734428940803,1.01155266375463
8.505654855519929,1.0200388827545814
8.497890855545778,1.0297816853029815
8.489715165392436,1.0411444400015244
8.481392477963187,1.0509843216986987
8.472146103744643,1.0610448074964318
8.462832223010137,1.072425230064813
8.454759587556502,1.0829108551932936
8.445734872495358,1.0929455705499793
8.436183812462616,1.1034396169213112
8.429035700657975,1.1154553211073996
8.42319301127497,1.1260447887997993
8.417682938140752,1.1367657931269406
8.413584978163618,1.14861042496279
8.410729152510688,1.1599588265181802
8.40975584051879,1.1706270911486518
8.408865493518347,1.182170391183472
8.40921227731552,1.193022802790925
8.411813009535217,1.2030327211913787
8.415704523043814,1.2130896538018845
8.420073599294748,1.223782053758793
8.425527138719636,1.2359876462719785
8.433112129510773,1.2462159247791025
8.441277104760069,1.25668376824383
8.448800452928293,1.2690881779336367
8.456961680069988,1.2794606535198338
8.465445874302088,1.2884064187665816
8.473930180930024,1.2992958016533447
8.482433004807353,1.3085918161668746
8.491074687456992,1.3162391359096794
8.497734363156603,1.3251800937884908
8.504996959562225,1.3329588305289055
8.511996790510224,1.3383031568565094
8.517535489053468,1.3430650054487328
8.524089871986455,1.3478867618700336
8.529584390047985,1.351354165010644
8.534216700661124,1.3544213040234072
8.539819040551265,1.357571542390745
8.54381535277815,1.3609435354339214
8.549551977932838,1.3611478829595685
8.554813460000863,1.3619787020043146
8.558297736642695,1.3646798983827892
8.56218357254242,1.365237425718895
8.56720496047468,1.3650147890165156
8.57163785997883,1.3674457581212531
8.57548584416429,1.3701033270471008
8.579221198558539,1.3715486703763649
8.583541941629433,1.3730724413755455
8.58736681935193,1.3747766084388768
8.588643165377224,1.375925859657848
8.589498034037284,1.3770180416372007
8.59173043966128,1.3784673515561354
8.591933280358733,1.3799316322799815
8.59275240805786,1.37964404711727
8.593494672929975,1.379679453064771
8.593038072343424,1.3795387223057776
8.593650374721918,1.3775100782459555
8.591351840023268,1.3752887288020526
8.588647831860186,1.3733012802293254
8.58629708415861,1.3709058418129074
8.58287230550278,1.366222431776099
8.579351811183225,1.361944991416681
8.574451534148391,1.3587916242185112
8.569194797121694,1.353338614861198
8.565421971692318,1.3458308911787276
8.560511933785929,1.339112400880495
8.554444184573645,1.332241973573734
8.549986131532616,1.322941255206193
8.54533183734018,1.3133913298298594
8.538922405315837,1.3048032912930734
8.532982723750077,1.2947568304500325
8.527263313251042,1.282715302863079
8.521165653674796,1.2707179213617854
8.514056725783794,1.2581019752394198
8.508304077508441,1.2440005500135187
8.50400842890351,1.2293607953367929
8.49885721095292,1.2148948659146999
8.49356353800906,1.1991789178894652
8.489460922716772,1.1823649165014016
8.485147515460861,1.1664208010192794
8.481742177480154,1.15014721160422
8.478446489446203,1.1338204768838502
8.473588946307446,1.1179286267571875
8.469529017946016,1.1024727554907485
8.465777234226536,1.086873006848532
8.462269758781385,1.0723106309997918
8.45869538770423,1.0580952122700829
8.453590259657123,1.0460880851509857
8.450270298129375,1.0327048353390573
8.447398243201198,1.0193444389052493
8.442381924123897,1.0067757694492954
8.438880953745494,0.9924031860617577
8.43731620010805,0.9776034642794246
8.435588228959999,0.9623656976538852
8.43438441485636,0.9459319845870009
8.434891376947323,0.9286605001988943
8.437322634759225,0.9106397743015375
8.439424859588486,0.8934777563462568
8.441536424397,0.8778021135140809
8.447508149126293,0.8612465627986842
8.454159156991576,0.8440780807313436
8.459856037731358,0.8296061270696446
8.468726769752937,0.8151025079722531
8.477667131457368,0.8009554305814294
8.486716471041099,0.7875809118291227
8.49790629745443,0.7754054641653262
8.508115785870853,0.7639941202252583
8.520142950141135,0.7527915826489147
8.533281898025004,0.7421622617960317
8.546823674639198,0.7313110740813413
8.560308546098494,0.7204102878322501
8.572851254261547,0.7107932165374224
8.586423696588117,0.6999524290401216
8.600578738487874,0.688916839906487
8.61181449146862,0.6805195848356355
8.622646247645559,0.6717860825484738
8.635351174098343,0.6630526222576411
8.647607683546433,0.654715611156456
8.657918276593916,0.6483220810684849
8.669488992042941,0.6427388077859104
8.681480672665169,0.6368950749063489
8.693202372349958,0.6319893915568094
8.704449575384002,0.6291653960554042
8.716720810872129,0.6262934775137168
8.729557600170098,0.6229898495648736
8.741047109635518,0.6223081114600502
8.75276952763539,0.6225612326348351
8.765437620473028,0.6227847550602794
8.776650082336221,0.6253655954176032
8.788246307647816,0.6289377676098833
8.79895879155722,0.6331591281828007
8.807761038269692,0.6382289235120628
8.817325934874354,0.6443952373758679
8.825193834649824,0.6515041947632931
8.831818802362784,0.658308696566457
8.83680841558919,0.6651212059953746
8.839350127087185,0.6739684093973368
8.842203390074518,0.6819079689789641
8.842434331232537,0.6902221368095955
8.840783512554594,0.7014602270238678
8.83888130777656,0.7130464112591488
8.835674683983544,0.7241637613816764
8.830372780969274,0.7373568014078558
8.823612571395023,0.7524984271464749
8.816511837557346,0.7667814937236527
8.80903213201474,0.7805989889312104
8.799582566725379,0.7969535006549673
8.789438535145404,0.8132004802044532
8.77991988017172,0.8274869026527794
8.770183680464338,0.8429023021464704
8.75973104752195,0.8594108669566319
8.750428973051788,0.8733123899609297
8.74011026580609,0.8870636385106704
8.730155589496684,0.9014384021905608
8.7209539647693,0.9145239656983222
8.710817608788453,0.9262225316812309
8.70133166652392,0.9382517044592902
8.692521565005139,0.9506531252440596
8.683590208802583,0.9620309186680933
8.674574279677033,0.9731311824050913
8.666123104659295,0.9851563877974461
8.658082302001723,0.9956566315872128
8.650557536370759,1.0048427265562119
8.641858907535227,1.0154406825252063
8.634752826757618,1.0245423901017858
8.628643079987768,1.0320381660722837
8.621318578150879,1.0386129027259494
8.613922789345215,1.0459146440309706
8.608373794379492,1.0508463182244765
8.60296047159382,1.0537728162650806
8.597483038724189,1.0565723485561809
8.591953980344318,1.0605011280372667
8.587763915139632,1.0620998476284864
8.583833520613181,1.0629719056157672
8.578634374796088,1.066651982891317
8.573264145188759,1.0680847790923669
8.568811034586968,1.068692289652724
8.564723156785028,1.0686446318334215
8.560254603210781,1.0685238574057927
8.555560625212575,1.0677317944562614
8.551408821768456,1.065892812107633
8.548864994645355,1.0639668749296916
8.546344324948743,1.0614795137037316
8.544750428854346,1.0576852823511356
8.544120092064471,1.0546205632246783
8.544415716775518,1.0527435289560263
8.546882619898176,1.0488015090392355
8.550079783702968,1.0449615260465288
8.55337550451873,1.0427620888978126
8.557144463440764,1.0384844109026516
8.562243195806676,1.0337545611127892
8.566965818250692,1.0301983636118945
8.571868927141502,1.0260623018264423
8.57763338748178,1.0201287699368153
8.583479334720597,1.0142001342774396
8.58796795491778,1.0103912577342178
8.592154079385526,1.0049991129503608
8.597018716275235,0.9992112884432425
8.602416509091764,0.9936310815640919
8.605461231479955,0.98945982417974
8.608831996501019,0.9846011571442477
8.612545023536468,0.9810444654641268
8.615108479433843,0.9788058842156199
8.61644804358678,0.9768804677823659
8.618207449414689,0.9757979362383565
8.619595440183785,0.9757477431075555
8.62040394703382,0.9760879152623345
8.619733397789936,0.9759080387866557
8.618746867562878,0.9764607602271267
8.616352350355722,0.979296343113327
8.6133977044148,0.9809568316971627
8.610436553491954,0.9830513139064933
8.605477540517754,0.9884311069280208
8.600155846500849,0.9925168548996195
8.595815508195852,0.9957137187834894
8.590050636298225,1.0008136554377336
8.582754459309635,1.0074088724963015
8.575251948908491,1.0137787277107815
8.567079397306898,1.0207645596057433
8.557166360623985,1.0293765495073706
8.54652063583416,1.0392558439492923
8.535491708107394,1.047366906450256
8.524853812032983,1.055779632785574
8.512761500950887,1.0659510511265502
8.500557222647561,1.0741286601958118
8.4904858249096,1.0819364641814346
8.47962428344048,1.0902267417790812
8.46759237309835,1.0993180881266562
8.457464509268291,1.106824982915472
8.447627458276278,1.113739626439009
8.43841833198524,1.1212761917736207
8.429763505366216,1.1284448421484368
8.421386219545992,1.135114117834702
8.414474294179556,1.1425485601151228
8.406785078155494,1.150493589957682
8.400094120598393,1.1575134058953052
8.393439117301954,1.1652070490603736
8.384548516305166,1.1742332823756831
8.377704589448596,1.1819666885149145
8.371133207876127,1.1893675580918852
8.363174843753942,1.1973568612676173
8.35580101476184,1.204882795587056
8.3495186752956,1.2119060877346501
8.342619447932973,1.2191071825294595
8.334245246270802,1.227709431912166
8.326801275760948,1.2359820055148927
8.32057485429488,1.2424882283438043
8.313527964529753,1.2488857715071096
8.305266287330236,1.2574956941799666
8.299675854353627,1.2642245094886766
8.294436093786974,1.2705041826930015
8.287903959229496,1.27757285802335
8.283649967984125,1.2833735838572156
8.280224774776096,1.2882076785049263
8.276483483770114,1.2923707229194008
8.274050259172851,1.2965443652966357
8.271907265593368,1.3003028293105043
8.270938459193308,1.3030837050683877
8.270777533195501,1.3058463912036824
8.272056657903496,1.3070612118794567
8.274282822723615,1.3072934987121596
8.276195660416715,1.3069648652427366
8.279619868798509,1.3051804093483035
8.284999418249534,1.3027890302395038
8.289858888394024,1.3002428982580487
8.296066885132245,1.2965826819135873
8.305203581581768,1.2912710413706854
8.315558145063601,1.2841576342888144
8.326241075461345,1.2771894108367745
8.338948931541184,1.2706855856657548
8.352982231143386,1.2622025259962535
8.368238244527914,1.2540756880875945
8.38163250780383,1.2485715533347166
8.396056523709456,1.2414674433817634
8.411811965749163,1.234015559027515
8.424827428190335,1.2285788472681725
8.437596971219987,1.2232679707432939
8.449622852613677,1.2181716151870188
8.460809557832754,1.2127243142860358
8.47043705222832,1.2082790079159083
8.478151000814181,1.2038334301823834
8.484691280840645,1.199060384028578
8.489879473715684,1.194386579422749
8.49264602987157,1.1901732574577653
8.495578618862377,1.1852635310391408
8.497514051814575,1.179087042146704
8.498529768448371,1.1743173306201904
8.501470849942542,1.168585177761056
8.503422086269543,1.162144462167115
8.504851690347955,1.1574064206907702
8.506611836954452,1.1529280724274704
8.508330316037114,1.1477379822103262
8.509188548809293,1.14239114336685
8.50987200707379,1.1386254243379075
8.511617707069604,1.134609866927527
8.513521828708711,1.12829901164107
8.51485986029752,1.1241148518685697
8.515740716157882,1.1211423803371459
8.516667876978575,1.1165829728034113
8.517505029588689,1.1110817433123816
8.51737130140435,1.1073726934653145
8.516257045883364,1.10359376332289
8.514784338806464,1.099151919840746
8.5133834405018,1.095503900149637
8.512100685906479,1.0932657616850294
8.508925744128943,1.091094682584221
8.505341824333355,1.0891772278337555
8.502108139058294,1.0890821070339924
8.497616521590157,1.089197094588566
8.49331640663293,1.0881849161190498
8.488155439250686,1.0898147842734476
8.482821329928166,1.0930424823008524
8.477478566855927,1.0946302536830677
8.470622382711694,1.0981369139430421
8.462680651785934,1.1038137837789102
8.454148195717504,1.110690109258731
8.443456002820477,1.118003505237966
8.431371043387752,1.1271966936028974
8.4182522598017,1.1375632584459106
8.403308374218133,1.1463119632532242
8.387782287745624,1.155761268522665
8.370707858868355,1.1666349965901497
8.352917018010507,1.1766272310836323
8.335603393320545,1.186305182381502
8.317033036876339,1.1965835210858198
8.298667827004895,1.2069827296253908
8.279737106547048,1.2169120453895534
8.26162162361073,1.2263289198531637
8.243159264323973,1.2374990307991092
8.225171871527179,1.248440128106357
8.208311212815406,1.2587019294917805
8.193057413744599,1.269223602166481
8.17855315235453,1.2812104139795866
8.165639401595792,1.2926111106232523
8.154006633644245,1.3039766619377573
8.143202011167041,1.316502880388012
8.133130242062897,1.3281768815585404
8.124441710552437,1.3395421326083201
8.116378594337046,1.3519480120152862
8.109234854396785,1.3641348760168317
8.1045737979756,1.3752770725127283
8.101428363807514,1.3865964370988897
8.099517975349826,1.3977407494114857
8.09944530112257,1.4084418277064055
8.103063428798153,1.418483360537574
8.107291697852283,1.429727262054207
8.112429701788791,1.4438458563689636
8.119419934357078,1.4555599369492567
8.128516426592267,1.4686101367505289
8.136649521185127,1.4853087978741926
8.144719022948111,1.5000915432129693
8.154977406188733,1.5143994525652036
8.164372217693412,1.5300445519455514
8.173596422872059,1.5445438258012916
8.180879277503207,1.5586377085432608
8.189068432246003,1.5713088969974291
8.197473971271098,1.583479581422893
8.203596401817896,1.5944297382855348
8.209621553518058,1.6040151316991504
8.215550244411947,1.6139422102218046
8.219691905815218,1.6225496186462456
8.223718336694725,1.629421347629857
8.227959042096577,1.6371617910568215
8.231172436663105,1.64416239501714
8.236012316130084,1.6488460637478202
8.24030823574344,1.653288831382294
8.245133375882592,1.6574178824464705
8.249667492666227,1.6616287347730814
8.254761916583167,1.6644954286607143
8.261279981971525,1.6672625656252467
8.266991256174359,1.6710728777789299
8.272500507284555,1.6743157547922183
8.280158911459935,1.6750473482507402
8.287520059614774,1.6766265343549018
8.293206181403594,1.6778420129950113
8.300355829358528,1.6770630671663822
8.30897346534689,1.6761279001158311
8.316644141638816,1.6758369093366465
8.323901780442947,1.6751749487478997
8.331592311077172,1.674425793448083
8.340365665626228,1.6732515915041626
8.347550062368494,1.6729606646609116
8.354650094350664,1.6716735416365305
8.362203209188667,1.669292608731933
8.367732174541894,1.6676839619367898
8.373874664781624,1.6652028883427736
8.38098417313428,1.6609656972570714
8.385894108543306,1.6561954832254517
8.390584515450403,1.6514355454194907
8.39597279301067,1.6453204572468754
8.399378163855607,1.6387906253552442
8.401895299027526,1.632370197846646
8.403459046421057,1.6268526613067003
8.40454834197054,1.6199657760345751
8.403058429810285,1.6130646801821606
8.400165789621125,1.607373411683753
8.397153351422016,1.5980202585901555
8.394694258285988,1.588375362555349
8.389674062240223,1.5783617121902422
8.38458931758833,1.566205510767072
8.381342758129671,1.5532304315502508
8.376955797091162,1.5400351788411706
8.373253839229788,1.5265331680413965
8.369913149165571,1.5141526117444244
8.368178193682853,1.4993734149507376
8.366908206675216,1.4854506261407514
8.365777908734591,1.472570636346804
8.366109365070507,1.4585346560474577
8.366785073785934,1.4447777382897995
8.367340588745488,1.4322003016294913
8.369892510797424,1.4201897397648113
8.373463003527428,1.4073260947823283
8.3761492410664,1.3952936738990769
8.380339217167517,1.384203184310487
8.38461907193392,1.3728386833131043
8.388525248321487,1.3604263629521056
8.39280121336476,1.3489655853954372
8.39853331285712,1.3363906728830683
8.405069809930545,1.322510924471991
8.410663415779725,1.3093070350966562
8.4162590410227,1.2963789012811868
8.424916799080396,1.279548248581109
8.433563232839967,1.2630996539060246
8.441374079935139,1.2484426477482176
8.45201053611238,1.2338222900332896
8.46216241160258,1.2186939099250806
8.471081375007488,1.2056929330257282
8.48055647501068,1.192884039278142
8.490341843062927,1.1800849994194276
8.49942976981867,1.1662054483733522
8.50717187682875,1.1531340602434295
8.514414408656965,1.140971120893037
