x,y
-1.6329620237688633,4.134367394766894
-1.6174506806501094,4.138311183900112
-1.602674227350808,4.141872742851197
-1.5869474339748955,4.144256190132271
-1.570723265501305,4.144608868276581
-1.5529864578982533,4.144549461108419
-1.535891699910486,4.144726196272307
-1.5196094169121035,4.142990876100966
-1.501955384381716,4.140308335710259
-1.484852951103728,4.138897777953314
-1.4704826678234229,4.1369216694294995
-1.4541896663679774,4.132556543647584
-1.4398332274459167,4.129463932024149
-1.428110477917826,4.125936802230558
-1.4170631760059647,4.121023851513885
-1.4069822584369647,4.116440562902673
-1.3989911082321194,4.111540248450258
-1.3920169257976092,4.105310880009612
-1.3863365973219937,4.097945302399329
-1.3812965770256527,4.090032325589705
-1.3788900243793296,4.082654721687196
-1.3766496415473333,4.07538044345805
-1.3736405643949852,4.0675038661927765
-1.3733257906119438,4.060873121177589
-1.3731875762184607,4.054151078739611
-1.3695437949092897,4.047432620219993
-1.3671151401504535,4.040747783676673
-1.3664466235045831,4.035230196859095
-1.3637238959128917,4.0287373848255035
-1.3619740801970055,4.021714163387887
-1.360140963547719,4.014505544468012
-1.359281389633284,4.007739494804869
-1.3579715643700558,4.000698657364249
-1.3550031816978987,3.9930034576268727
-1.3547180627622433,3.986407925114351
-1.353748230883791,3.97899783252336
-1.3505232787017865,3.97089373038923
-1.3497656179149815,3.9634901822207333
-1.3484113330717222,3.9563174299203916
-1.345764773898885,3.9497679502947527
-1.3447540427471016,3.9439813906300745
-1.3443036269078144,3.938764028147956
-1.3431066710401536,3.934421549450426
-1.3413501322207575,3.929829579600104
-1.339905342709576,3.925418268865704
-1.3398920337969331,3.9223697958790056
-1.3369341004867987,3.9189290197295605
-1.3335037601533697,3.914280963043466
-1.3329937273887547,3.911952209380149
-1.330105020781802,3.9089119082177706
-1.3257629129648965,3.9045904470442694
-1.32412646193713,3.9009695918608194
-1.3225550855222636,3.8978148712531393
-1.319406087556599,3.893816001110111
-1.3168017857641041,3.8897138947386773
-1.3145553749844243,3.886981579991525
-1.312352625303125,3.8841833698744472
-1.3080828736144032,3.879863110838924
-1.3047219211942676,3.8768298101300034
-1.302438184165221,3.873977743276392
-1.297060729948112,3.869387359726593
-1.2932049891613224,3.8660546929309323
-1.2899475178647926,3.862714730059632
-1.284289830766623,3.8573862725584545
-1.2782636991798568,3.852430606957113
-1.2740261051870225,3.847907566581646
-1.268039319195485,3.843557505659906
-1.2613958330219361,3.8390880404103034
-1.2545963024644535,3.8342974734561817
-1.2483573842388884,3.830522445126016
