x,y
0.12618259086741337,-1.8387951616326397
0.1195483457527145,-1.8400102912245029
0.1142211350700592,-1.8419173819034949
0.10849935867947258,-1.8445055626264746
0.10210846857791754,-1.8471529778488478
0.09633508682312657,-1.8489043743163807
0.09071131633133797,-1.8527642957290147
0.08552443330474513,-1.8571522790690929
0.08051105407447079,-1.8596411496664536
0.07419206105862798,-1.8624136831381386
0.07015559964100404,-1.8677065024954536
0.06465261673124512,-1.8711314847118263
0.0575950765285286,-1.873928390447051
0.053570751715918644,-1.8788764420668764
0.04923849848436856,-1.8831739962397027
0.04428736775327998,-1.8862716156779467
0.04056582965893367,-1.8892178794072418
0.036466341902869424,-1.8930945429672508
0.033462834430727145,-1.8965451118104317
0.030156233314335257,-1.8993385201732398
0.026315729764933158,-1.9033342997428657
0.024177255621027224,-1.9073921915894905
0.02174104893534159,-1.9099034767334098
0.018209454727073325,-1.9123942294544054
0.01717923408165873,-1.9159434945001452
0.015545740022089381,-1.9183736436532801
0.012911421835661144,-1.9206112440492324
0.011925299312378528,-1.9244966327628474
0.010647140433520663,-1.9271700547250534
0.009323688926780047,-1.9296139119901607
0.00887638050657291,-1.9326755257831132
0.00870853887667045,-1.9366689544331155
0.00963035540394799,-1.9396713506544494
0.008906086241016182,-1.941645987468021
0.008834634075316846,-1.945820999713084
0.011422696329409178,-1.949021721962805
0.012520622036617534,-1.9508430791581701
0.012910230671800544,-1.9536252572149684
0.01541964392909963,-1.9571483428981462
0.017207723105358095,-1.959804625157583
0.01843123107810023,-1.96221794022949
0.019842935895597286,-1.9643377203295058
0.02142792073189156,-1.9667275140570777
0.023431080144716586,-1.9677405183364527
0.024462246266541855,-1.9684456684226275
0.026073200827532644,-1.9696455644666127
0.02979752672504724,-1.9704053760850861
0.030790688496555512,-1.970781328289598
0.03417301323164718,-1.9732878909207197
0.038450061806761374,-1.973820158337511
0.04077072601916097,-1.9738157779103085
0.04497917606097442,-1.975125685835721
0.049555094564244985,-1.9756366083463008
0.05268773410308416,-1.9751198426128922
0.05695332910019155,-1.9744163118142497
0.06168977662504982,-1.9746467614419043
0.06678809501743381,-1.9740911372516652
0.0708060010090466,-1.9722960917159453
0.07438483100436763,-1.9714602795970493
0.0813556166275898,-1.9716446000210426
0.08696750447453237,-1.9700996031297675
0.0908334765653525,-1.968517863303118
0.09835409631269892,-1.9682023127440864
0.1044585710155356,-1.9673558791592993
0.10927340514554588,-1.966436720323405
0.11523642704586007,-1.9653302012538765
0.12161175499981043,-1.9654174472647516
0.12787362577545952,-1.9649865739180512
0.1335628633966725,-1.9634176462744706
0.13920273399212618,-1.9624043051540956
0.14700778159196343,-1.9628058887443451
0.15316160311307567,-1.961669017084407
0.1586937530019531,-1.961197776282936
0.16685647846104804,-1.9610787562466188
0.1723217483529149,-1.9593878321035907
0.1780375062950049,-1.9584384475304546
0.18598203611646022,-1.9573580790051468
0.19241609248894403,-1.955993133375218
0.19853372548510256,-1.954251616468142
0.2057620732313094,-1.9518868990755074
0.2129174765010594,-1.9500585676837368
0.21974813727296114,-1.9477552306780535
0.22478129616545403,-1.9445564737786438
0.23190349961201637,-1.9429883637219718
0.24013931029657717,-1.9416924532390727
0.2449456952917667,-1.9396034525209935
0.25076743888225855,-1.937001501273143
0.2594151815088377,-1.9360450806065566
0.26500343289890993,-1.9342632968246076
0.27071039982802236,-1.9308169655234548
0.2778391620603443,-1.9282034397770464
0.2847005594039496,-1.9270855619785356
0.2915926560371593,-1.9253875441428283
