x,y
0.8369289663197547,-2.388890259289627
0.8388227967020444,-2.38872605109106
0.8400340930768107,-2.387875667289228
0.8407429856336597,-2.3874120565361414
0.8421012716104121,-2.3870317492658057
0.843245016797886,-2.3863272931561124
0.8440428985146949,-2.3847775268345153
0.8436611014283654,-2.383507045547792
0.8445934681548019,-2.3835375973397728
0.8467142637400289,-2.382205370822079
0.845738520340678,-2.379835932027551
0.8460492042173043,-2.3786618134979283
0.8487995489491632,-2.3774087554214947
0.8484370128651947,-2.3750646564529267
0.8484624131491374,-2.372985718933997
0.850076897292458,-2.3715746794549895
0.8511485162496297,-2.3702049952011532
0.851585525298234,-2.3680868836128823
0.8514427005484706,-2.366003804958993
0.8528244461001842,-2.3651618113852706
0.8539349165598253,-2.3629711469130665
0.8537740002487071,-2.360146328349783
0.8559090998712452,-2.3577958521641835
0.8574477383409607,-2.354657355688866
0.8571586485594821,-2.3520894012613303
0.8580183391318131,-2.3489730978959096
0.8593125227938508,-2.346391300935737
0.8583913154026881,-2.3436532751234873
0.8594172891249963,-2.3404603181916164
0.8607186480622768,-2.3379947974757087
0.8610565934907184,-2.33539433096778
0.8609593754940279,-2.3323030921381607
0.8606051574715169,-2.3298195052628943
0.8619348047171577,-2.3284049008196814
0.8615534865004807,-2.3261113444604673
0.8603511809750448,-2.3229320361909447
0.8623620910278239,-2.320864089570531
