x,y
-3.0557355021744916,-4.985392122337786
-3.0401216675829192,-4.97529661801332
-3.0243033731044497,-4.964818946326824
-3.0085374857616967,-4.954418730659647
-2.9930976886023504,-4.943824532246963
-2.977622711317816,-4.933241977782934
-2.962593015563085,-4.92268570238629
-2.947746728903698,-4.912303292515372
-2.9328812940965348,-4.9019416730413266
-2.918402514866341,-4.891530252593587
-2.904419431909414,-4.881605475282407
-2.8909034258722577,-4.870944781124042
-2.877955000962104,-4.860797995143952
-2.8654860116199634,-4.850551776503929
-2.8532983905031326,-4.840752287452057
-2.8418502120922406,-4.831621726056556
-2.8310961671454575,-4.822615579621081
-2.8207522974666697,-4.814119580191974
-2.8131689970008953,-4.802686085184167
-2.806426469621104,-4.79157675484496
-2.8006665796657453,-4.781522939366035
-2.7954099268700747,-4.772056772901768
-2.790860096188397,-4.762958523888889
-2.787208964549025,-4.754825125839151
-2.784212462670407,-4.747552028544659
-2.781901769491681,-4.74073640999052
-2.780643988884427,-4.735051170057547
-2.78020840642914,-4.7304603545502575
-2.7802384375303877,-4.726358313242571
-2.781480711636134,-4.723557663380366
-2.78369280263007,-4.721865020551286
-2.786365371963099,-4.720507180516601
-2.7903948864508927,-4.720605730588239
-2.7951632059402143,-4.721510155372055
-2.800407522815822,-4.722762137042304
-2.8070443586648173,-4.725508087352417
-2.815577871407967,-4.726832741193716
-2.8246866082924185,-4.728520296424723
-2.8349558137874795,-4.731452686648128
-2.845515150295201,-4.7346916087919215
-2.8568068862056872,-4.738398963325093
-2.869083929980619,-4.743106336002128
-2.8824858004725105,-4.747296371919335
-2.8965270860951144,-4.751782404130075
-2.911641103092199,-4.757366106937897
-2.927136475334428,-4.763215633223824
-2.9430943338025024,-4.769292549821213
-2.960005967108941,-4.776341495902748
-2.977280565280946,-4.783767525576051
-2.994963579938461,-4.79187307943199
-3.013134032853302,-4.800424167355293
-3.0314223784173717,-4.8090808293302985
-3.0497380865024133,-4.818230417538366
-3.0682868594897283,-4.8275940483234345
-3.0864954983277193,-4.837121248991366
-3.104636505723172,-4.846691716178113
-3.1226143670079174,-4.856532739234616
-3.1404504092588637,-4.8662248047341015
-3.1581463340315317,-4.875989329507446
-3.175601955786586,-4.885965782782168
-3.1935406289905144,-4.894721007114236
-3.2108583522275795,-4.904244231508772
-3.2280661048454657,-4.913838013497651
-3.2449549399328332,-4.9237073935107345
-3.261436740126746,-4.933146982870913
-3.2775996878410245,-4.942541866085873
-3.2933307788141146,-4.952114545808735
-3.3084886916128236,-4.961081391587356
-3.3230337916922554,-4.969875276751593
-3.337169923892176,-4.978735897651692
-3.350529192807672,-4.986774811708911
-3.363005046833068,-4.994496689478006
-3.375231516354307,-5.002264574224117
-3.386425497806618,-5.0093524005562475
-3.3967452370868036,-5.015638026853074
-3.406745542418849,-5.022137331777534
-3.4158707901601013,-5.027718931891318
-3.4238411114222513,-5.032477878034596
-3.4318809364191054,-5.037232573821931
-3.4389477535299235,-5.041123656917005
-3.4445316450610366,-5.0448241200208495
-3.450035978220293,-5.04855043766457
-3.454688007263574,-5.051374653912686
-3.4586274584341696,-5.053384769795467
-3.462740061839751,-5.055670962684058
-3.4659199268917984,-5.056983506015253
-3.467452265752154,-5.059618872710454
-3.4691922596275204,-5.06264878672137
-3.470210840496165,-5.064932445319066
-3.471064702376371,-5.066839046145083
-3.4720648933750526,-5.069116337589612
-3.4725403550689387,-5.0709106354039974
-3.4726455807738668,-5.072229360233779
-3.472741501747791,-5.073851115808633
-3.4724338748339223,-5.075101492895191
-3.471786638810772,-5.076049269563135
-3.4711258347625162,-5.077194865137344
-3.47012931333479,-5.078031576372306
-3.468663820167102,-5.078953182071178
-3.467175194402313,-5.079798045236522
-3.4654869613427595,-5.080459237389772
-3.4633166752233646,-5.0814850246158905
-3.461143085663976,-5.082566991283082
-3.4587161900898726,-5.0833983330754755
-3.456516798975246,-5.084460518762841
-3.453756725937585,-5.085905776164598
-3.4508483597756734,-5.087207103765764
-3.4481251308502365,-5.088692639829193
-3.444945057105372,-5.090490342553991
-3.4417137685652075,-5.092237314347911
-3.4379861575954695,-5.095151705568502
-3.433640006885068,-5.098552253621459
-3.4294282318730893,-5.1019106539943415
-3.425425584375544,-5.105459811395964
-3.4209533936095964,-5.10937758763074
-3.4168869058062117,-5.113438945323197
-3.412511463443243,-5.117822815473669
-3.40836585966659,-5.122430878025303
-3.4046642932360913,-5.127089499779317
-3.400732508587912,-5.132109664409703
-3.3970381684425432,-5.137369666741643
-3.3939153671962425,-5.14270276182958
-3.3906877156069632,-5.1482239363731646
-3.387952777503233,-5.1538405397120775
-3.385493192218741,-5.159737886471021
-3.382507491735759,-5.16654181054667
-3.379630544171556,-5.17354863834262
-3.3769038730547485,-5.180456586427378
-3.3743111381297703,-5.187512783999492
-3.371777286587824,-5.194528609371645
-3.3693863013421983,-5.2005033159380325
-3.367090025896315,-5.206559236820891
-3.364721647104503,-5.212420314674055
-3.361922707000061,-5.21804608326582
-3.3588474658488714,-5.223375945419116
-3.3558634829042986,-5.2287990084236915
-3.3523061159205074,-5.234029169008652
-3.348162400999777,-5.238631161510993
-3.3441892692376523,-5.243323028690831
-3.3397400197489864,-5.247803920595449
-3.334701049226796,-5.251652136411936
-3.3298568111369575,-5.255671194081606
-3.3247783963081963,-5.259552372211384
-3.319262151287885,-5.263022134469506
-3.3137324725465898,-5.266478326452957
-3.3080941595069944,-5.270008442963335
-3.30219074301504,-5.273252267445173
-3.296321459415269,-5.2765251960095965
-3.289291429258732,-5.28169816289485
-3.2821114061802894,-5.28706539522981
-3.27475025500585,-5.292240693130016
-3.267943818287556,-5.297128960116522
-3.2608250200206115,-5.3021753817903905
-3.25364981325675,-5.307160388061607
-3.2465103050169373,-5.312176794608348
-3.2395582260582585,-5.317065739147507
-3.2326805129348335,-5.322003859693044
-3.2253120199660374,-5.327144732621832
-3.218656613042353,-5.332017906349945
-3.211847622100095,-5.336724512835572
-3.2043800066324244,-5.341567305521517
-3.197733620915591,-5.3461237510337645
-3.190899052996876,-5.350476100633879
-3.183462276348934,-5.354847940946972
-3.176548215358801,-5.358912189706035
-3.169261498302049,-5.362598355573683
-3.162181445589754,-5.366144019832987
-3.154781723878207,-5.369404515424006
-3.1470381878547555,-5.372292500775869
-3.1391125380615104,-5.374647139330306
-3.1308861681357416,-5.376690366384284
-3.121012980154519,-5.380411188110463
-3.1107660216754858,-5.383524532226691
-3.100356625381263,-5.38656785899122
-3.089341122256987,-5.388955755554366
-3.0784537915484975,-5.3897367936610525
-3.067671025175809,-5.3904455101073045
-3.0564048863876203,-5.390630934418556
-3.0443492690489866,-5.390085857169259
-3.032308755735255,-5.389528901098832
-3.0201457319928937,-5.388784949505236
-3.0073643636434513,-5.3874817731835645
-2.9945173628016626,-5.386221736666399
-2.981684215122015,-5.384904585369247
-2.9683519440394086,-5.3831585377352145
-2.955042498131991,-5.381395071745994
-2.941856765316626,-5.379689875567943
-2.9284629855227635,-5.377860988524613
-2.9150596747036746,-5.376036672052585
-2.9018374066311656,-5.374339001189345
-2.888468010009106,-5.372581232224031
-2.8751490637377013,-5.370786581319927
-2.8618259696147956,-5.368948439596659
-2.8485256879184826,-5.367130225601252
-2.8352130333668657,-5.3654887968511416
-2.821755421133436,-5.364144534306147
-2.8082749589269462,-5.362777838112288
-2.7945897801266018,-5.361556659074437
-2.7825697998089076,-5.358317828029174
-2.7706974056473226,-5.35488512752777
-2.7587764433882667,-5.351770681665173
-2.7469736390553994,-5.348760038525751
-2.7355947401519383,-5.345537548891093
-2.7240794601762164,-5.3427258356605565
-2.712645643464639,-5.339985820284887
-2.701679876269348,-5.337000991373482
-2.6903180264324713,-5.334274104821909
-2.6795491974593446,-5.331437457114943
-2.668628847724845,-5.328467456138958
-2.657450380831925,-5.325984745518156
-2.6469582641512917,-5.323391546455644
-2.6362581772627616,-5.320611289317409
-2.6253451856303176,-5.318261157304263
-2.615031766037403,-5.315888155104358
-2.60478178239389,-5.313593568889671
-2.5943525922764357,-5.311636062221887
-2.584461761796438,-5.3098880558998465
-2.574673250799917,-5.308786101703572
-2.5646711787302343,-5.308326438519605
-2.5556334372713363,-5.308522903894392
-2.5465338003034494,-5.309164348040005
-2.53918440825808,-5.3081980159542494
-2.5327783567499815,-5.308049742843891
-2.5261745189727307,-5.308040493748004
-2.5204131615622702,-5.308962678565968
-2.515563003461779,-5.310673994097485
-2.510524751692766,-5.312517175243294
-2.5064078267826586,-5.315379568987545
-2.5029848710274436,-5.318841911658456
-2.4995322764366272,-5.322324747198896
-2.496870913109636,-5.326683356638382
-2.4946820626775734,-5.331449627740085
-2.4923706306257554,-5.336300909955917
-2.4906804336407515,-5.341840016884815
-2.489416880549776,-5.347746588716147
-2.487953646551402,-5.35379156846203
-2.4868395994952333,-5.360248853305331
-2.486041015724616,-5.3672551343133765
-2.4852347048665906,-5.374302755139381
-2.4847276821002593,-5.3816811346490505
-2.4838554261353316,-5.390490879244314
-2.4830007424115763,-5.399399239588184
-2.482374388234712,-5.408559444429451
-2.481744742232664,-5.418100107213189
-2.4812652903866357,-5.4275858191375885
-2.480967117466968,-5.436557708843263
-2.4806096239845976,-5.4458826463071395
-2.480399871707945,-5.455016279870681
-2.4799342377767015,-5.463897310270609
-2.4793058421646372,-5.472980197267972
-2.4787145964674635,-5.4817750547805115
-2.477745494804211,-5.49019252574637
-2.476613497251251,-5.498639199938706
-2.475427940015692,-5.506559711335813
-2.473789953616704,-5.514024014561618
-2.471587664342448,-5.520938335764131
-2.4694159299031666,-5.5272337568389345
-2.466220215493394,-5.532653365838001
-2.4631459057214196,-5.538003839915273
-2.459985753649706,-5.542489899129219
-2.455749849022962,-5.546057915252569
-2.4515391215772113,-5.549659846329754
-2.4469192913039466,-5.552142699559693
-2.4406957617421137,-5.55627160158292
-2.4338119955495547,-5.559814442600744
-2.4271294999143,-5.563217755402262
-2.41934371373289,-5.5654882702571
-2.4112947639543267,-5.56698560443164
-2.403528795384319,-5.568042266011335
-2.3947966981720277,-5.568131033496148
-2.3861114323558117,-5.567826765661831
-2.3770842387551605,-5.56717850589469
-2.3672561930586786,-5.565736809720478
-2.3574808943560264,-5.5639690598859
-2.3473415915828775,-5.561650983139124
-2.336353015670716,-5.558518863562771
-2.325522503583073,-5.555273897184927
-2.3141262982417077,-5.55142727951538
-2.30232222758659,-5.547137792688361
-2.290565319560541,-5.542812386335882
-2.2783863568324705,-5.538018755623196
-2.266062378239993,-5.533037693064974
-2.2538597810332064,-5.527969292749635
-2.241422880202219,-5.52262427764608
-2.228923542717992,-5.517171834716459
-2.216507394978817,-5.511659090313374
-2.202298947940203,-5.508121600176357
-2.1881284270818426,-5.504308007323407
-2.1738937027378706,-5.500497731880333
-2.1594991529789587,-5.496515226604193
-2.1459452973191318,-5.49148344250749
-2.132362255900647,-5.486428543497791
-2.118730935030685,-5.481335914650171
-2.105368094414467,-5.476100638807615
-2.091895940060324,-5.470774826097842
-2.0785228937537505,-5.46556617211862
-2.0654247907421,-5.460249233193939
-2.052192906669413,-5.454821408217715
-2.0391403635918643,-5.449478811625676
-2.026321993365208,-5.444017442435844
-2.0135403183172973,-5.438588716748222
-2.0010208380949766,-5.433330201759298
-1.9886696848138592,-5.428051581908248
-1.9766795836169553,-5.4230780818057625
-1.9649655124746899,-5.418373426696874
-1.9538361929694419,-5.414230128308736
-1.9430942231135726,-5.410510054026887
-1.933198294375095,-5.40751117438108
-1.923252268761588,-5.40466318745645
-1.9139654444578456,-5.402519414007775
-1.9059812413357295,-5.4005161109017825
-1.8979466736573503,-5.398547584169705
-1.8908406185909552,-5.397636825410789
-1.8853464573075398,-5.395045250313699
-1.8803407471173728,-5.39300815327466
-1.8759595193672094,-5.391417919892421
-1.8722615364236772,-5.3906642518213745
-1.8691824508525057,-5.39042885160002
-1.8664048575281251,-5.390408618239649
-1.8640892540018608,-5.391053885226675
-1.8621562201320185,-5.392019451604063
-1.8604622830235853,-5.393219775592404
-1.8591153920124064,-5.39493979235823
-1.8580208487632077,-5.396871078477002
-1.8569481688151321,-5.398971865913523
-1.856350789585212,-5.401725069325121
-1.8557691400911571,-5.404528419463193
-1.8554267705425607,-5.407568363757419
-1.8554086448877134,-5.4110268718932595
-1.855478859425589,-5.4145632794034455
-1.8557606883339965,-5.418335666643385
-1.8562522659216174,-5.422389301206842
-1.8569035636323683,-5.426583391885389
-1.8584697658771738,-5.429442818331709
-1.8603922332998697,-5.432708673880502
-1.8623594943119928,-5.435942668155773
-1.8662594297620025,-5.4372281396892355
-1.8704706327925236,-5.438869184000365
-1.874673410532299,-5.44051556907652
-1.8791333673561945,-5.442377013216464
-1.883783047720598,-5.444470989463305
-1.8882813080565335,-5.446597176174624
-1.8930474541814712,-5.448935301701228
-1.897972252290343,-5.451454827001642
-1.9030968596843567,-5.454455035087314
-1.9083613861936328,-5.457613009140743
-1.9138978592074827,-5.460983735218298
-1.9193010955340102,-5.464737988055437
-1.9247821143999073,-5.468702668395381
-1.9305012296770152,-5.472858043970516
-1.9360454184411964,-5.477338063775872
-1.9417222344117846,-5.482100121904798
-1.947489193556713,-5.486920393874499
-1.9528648963373725,-5.49202585516554
-1.9585334980842461,-5.497476977527722
-1.9637461936329308,-5.503152407451548
-1.968551656263011,-5.509228329062109
-1.9734289014366593,-5.5153537824330465
-1.9783776722898319,-5.5215604915717025
-1.9828839696733453,-5.5278321102702925
-1.987139745002163,-5.534843647561066
-1.9916815496652724,-5.542084300325369
-1.9957533338049684,-5.5493436785937424
-1.9996461956971443,-5.556452294694792
-2.0036245282372804,-5.563862500804547
-2.0071202309227534,-5.570805350048924
-2.0104532712508756,-5.5778592810765035
-2.0137181787591865,-5.584909901368714
-2.016800897335821,-5.591735981305571
-2.0198183052730028,-5.598604832653517
-2.0228063521323207,-5.6054822957132515
-2.0255163066056983,-5.612059318772493
-2.028204984264148,-5.6186484218527735
-2.030884962134872,-5.625244861161199
-2.033268054248592,-5.6315619129411685
-2.0357306245059887,-5.6378208590104535
-2.038218954678442,-5.644120191259663
-2.0403142865787265,-5.650054215644558
-2.0415653458171192,-5.657150303001367
-2.042728544041036,-5.664169270300249
-2.04373893946063,-5.6710126456224526
-2.0443696154026805,-5.677504903603851
-2.0450312979343916,-5.6837275734273485
-2.044681425922987,-5.691175791060213
-2.04371948277411,-5.698065142608154
-2.0429790155998937,-5.704800067339111
-2.041869948210418,-5.711178244844346
-2.0401267633407594,-5.71697458601532
-2.038497838579386,-5.72269153478186
-2.0363104163427734,-5.727844713978124
-2.033228479092933,-5.732197782914514
-2.0303504282501716,-5.736409185980948
-2.026813720054871,-5.7399489164117075
-2.02232060200646,-5.742639112476522
-2.0179355030309605,-5.744756225067226
-2.0122110815041356,-5.745545146900515
-2.0063492474468325,-5.745944071158201
-2.0003752868068836,-5.745765478986841
-1.9937083795656434,-5.744794203674735
-1.9869212970323202,-5.743500694594441
-1.9802023303137697,-5.741801871009734
-1.9727658097762073,-5.739281562294002
-1.963687530938122,-5.738663636901092
-1.9551868152876724,-5.737639516491091
-1.9460906841150716,-5.736062073372701
-1.9367896699143399,-5.733511955829921
-1.9280357023652979,-5.730351992793831
-1.9188819377455146,-5.726864772776918
-1.9089218420781027,-5.722453931851792
-1.8995371685996705,-5.717634921306432
-1.8896920504166879,-5.712438405455318
-1.878970003162718,-5.706236118790962
-1.8688987958491667,-5.699570486754504
-1.8585134642483818,-5.692647255102159
-1.8475316320213542,-5.684661328708836
-1.8368429229927268,-5.676382377673774
-1.8261236676036756,-5.6677849136938345
-1.8146604095765355,-5.658332686835261
-1.803582725137359,-5.648519384188165
-1.7923563580111568,-5.638370997940156
-1.7805490286552048,-5.627554935277171
-1.7692657936676428,-5.6164475304494585
-1.7577530167792652,-5.605016830345822
-1.745726173656951,-5.592994880603313
-1.7343145688184178,-5.580830765100314
-1.722614442453098,-5.568400615659018
-1.7097286704684154,-5.55737177753171
-1.6967651310153724,-5.546164244693979
-1.685111612279467,-5.533457358045094
-1.673231386005588,-5.5205646400944755
-1.6609639659817705,-5.507226062480918
-1.6492779499370631,-5.493883441990289
-1.6370801525788354,-5.48030899564466
-1.625245468650022,-5.46649821854211
-1.6136345804994134,-5.452779227111466
-1.6020599452610869,-5.439022002936896
-1.590770042432872,-5.42555029986306
-1.5798771532427862,-5.412311311467903
-1.568908122296776,-5.399116601832096
-1.5583553680276487,-5.38620837605746
-1.5485694426905163,-5.373944932921055
-1.5387629294005516,-5.361819187018558
-1.5293993333486864,-5.3501107669511105
-1.5208841181874857,-5.339119347003463
-1.5124151601602116,-5.328524093264981
-1.5051957125213973,-5.319087305264254
-1.49794192055168,-5.309951159414592
-1.4932042048503054,-5.298468192040532
-1.4894048545818388,-5.287936704371933
-1.485445278379744,-5.27752017578989
-1.4819595419150604,-5.267570152307847
-1.479395452231317,-5.258546409728956
-1.4782427398555056,-5.24760240184981
-1.477139437228923,-5.237063200534249
-1.4766748041692204,-5.227054078173547
-1.4767825861792565,-5.217751159565679
-1.477025775779944,-5.209000396760128
-1.4777035349079457,-5.200610907961438
-1.4790670243017638,-5.192962303705988
-1.4805261769524283,-5.185981689105222
-1.4820283184459082,-5.179036810707015
-1.4841850148319642,-5.172802797915895
-1.4861933110538657,-5.167064320981218
-1.488108625297993,-5.161248075554077
-1.4906263002627906,-5.156107535360157
-1.4929076881702854,-5.151351151196901
-1.4951408163960729,-5.146553992324602
-1.4979918961937075,-5.142349107831829
-1.5005588211848204,-5.1386490298846565
-1.503158587788223,-5.13497573056974
-1.5063387693862833,-5.131741777346367
-1.5126098710171807,-5.124217198952082
-1.519311209931781,-5.117090785692741
-1.5263350200109107,-5.110376235783738
-1.5329955488720195,-5.103928930372171
-1.5401209152666335,-5.097920619867731
-1.5484523650329847,-5.090386324752837
-1.5572183634608292,-5.083325984465794
-1.5657222376708275,-5.076771564301071
-1.5743127646214738,-5.07049908423287
-1.5834434615798492,-5.064786541108748
-1.5924674739062827,-5.059502829606419
-1.6016685843063128,-5.054675058341049
-1.6108352388582794,-5.05038941741159
-1.6202433706781332,-5.046396532642135
-1.629148178386228,-5.042772190627787
-1.6382957108549445,-5.039357632476197
-1.6474253551793507,-5.035999600059991
-1.6563049844898217,-5.032823578190101
-1.6654815810052273,-5.030067013499699
-1.6746200108685196,-5.027274046847685
-1.683453034496231,-5.024569773008053
-1.6925953834761622,-5.022211467198335
-1.701780906764122,-5.019909254651067
-1.7105559907045893,-5.017466000685787
-1.7200654007454315,-5.014036614564503
-1.7298252219744996,-5.010784913604984
-1.737753811290446,-5.010449133083201
-1.7451951431221056,-5.009850746933221
-1.7531524560405343,-5.009672870364742
-1.7611817967736358,-5.00958072385708
-1.7687916883788704,-5.00914833245125
-1.7771806441466158,-5.009171053081621
-1.7857628989988137,-5.009416347857662
-1.7940641493814,-5.009308918448831
-1.803074560344301,-5.009768915171482
-1.8123651480229797,-5.010549314948038
-1.8216270979629479,-5.0111983634815855
-1.8315190644875794,-5.012428367994736
-1.8417694083597975,-5.014066799383989
-1.8528590701494316,-5.016162611038759
-1.8648524087379064,-5.018830450293548
-1.876666049727057,-5.0212925334714384
-1.8891199790320656,-5.02418777913505
-1.9004807105795964,-5.028513400111438
-1.911785126565646,-5.03248465179371
-1.9232247708099561,-5.036573387811122
-1.9348182822072206,-5.040546452367614
-1.9463076122234864,-5.044405455864091
-1.958047363284607,-5.048480859133237
-1.9698605401170808,-5.052498780715248
-1.9783623931222447,-5.061249207178864
-1.9866913136199607,-5.069820551924333
-1.9953554920328564,-5.078348515087973
-2.0039741187813123,-5.086935925541903
-2.012307052451719,-5.095237453396405
-2.0206361561315656,-5.1035416385246535
-2.028762076012105,-5.111641235973599
-2.036667925927682,-5.119507823713486
-2.0446491056208123,-5.127320003210688
-2.0520862760587932,-5.1345749714079565
-2.059451520682506,-5.141749291296101
-2.0669153935377276,-5.1488525053654906
-2.0738009076245474,-5.155379491016409
-2.0807355617475847,-5.161945458585075
-2.087854299926632,-5.16837928365438
-2.0943435095364733,-5.174204321399989
-2.1005022045362156,-5.180681513150019
-2.1068868883082867,-5.186997632884176
-2.112657671358517,-5.192729913236308
-2.1184516612035367,-5.198479709663336
-2.124414272581169,-5.2041099368453185
-2.1298138167842366,-5.2092029202974
-2.135064995250472,-5.214141285946009
-2.1405137498652955,-5.218939735641044
-2.145036024547165,-5.224560087118255
-2.14899327442368,-5.229697259162748
-2.1526933138274718,-5.234621741359827
-2.1563296772348353,-5.239301378228853
-2.1592971873503672,-5.243409152547126
-2.1618310608286264,-5.247253743648342
-2.1639145546246463,-5.250635787875002
-2.1653823913656107,-5.253460959518837
-2.166060587862294,-5.255495035192854
-2.166451675896141,-5.25734455639646
-2.16617043499413,-5.25861566443282
-2.1649511119058547,-5.258915033929084
-2.1633993500222757,-5.25897167356529
-2.1611493020101764,-5.258507622615611
-2.1578592200869937,-5.256950785670127
-2.1533370954283426,-5.255965814067737
-2.147598456318613,-5.2541088382910655
-2.1417294403996388,-5.252291609889874
-2.1353689058854886,-5.250172983441479
-2.1298664966745453,-5.246377388677573
-2.124309532861937,-5.242792150327043
-2.1187470941481017,-5.239202331900116
-2.1127006065621674,-5.235475931472672
-2.1066743986328347,-5.2316267488951
-2.1005440553006713,-5.227688709164426
-2.094000584156611,-5.223653430344364
-2.087437363049688,-5.21937144605921
-2.0808306126599345,-5.2150523321176205
-2.073950812668642,-5.210813903083005
-2.067112652314214,-5.206518930987939
-2.060281580919669,-5.202230022453867
-2.0533475783229482,-5.197968327950382
-2.0466091769766592,-5.1937800648500945
-2.0398794180805533,-5.189599199685463
-2.0332198795475316,-5.18539453572331
-2.027011968268976,-5.181503506164199
-2.0207700226323158,-5.177583522143864
-2.0146411569319596,-5.173603302106814
-2.0088012330687253,-5.169952774895608
-2.0035210224670568,-5.165420702180298
-1.9983253178005311,-5.160827508425167
-1.9934329115320648,-5.156575737020944
-1.9888747292481326,-5.151820557974314
-1.9844609329926661,-5.147184522950343
-1.9802226079887506,-5.1428287756411155
-1.97607766737272,-5.138583791939247
-1.9719475745512456,-5.134327654681426
-1.9682129860754565,-5.1305142079784565
-1.9644796482676208,-5.12676964240023
-1.9609063785445615,-5.123268613318805
-1.9575791887980185,-5.120044263879207
-1.9546829275031148,-5.117467013617274
-1.952004266350587,-5.115058916237674
-1.9499337710327067,-5.113212674341653
-1.9478925406119598,-5.111624774743866
-1.9462346353518112,-5.110244845905374
-1.9455236825584963,-5.109738328516475
-1.9447077632453549,-5.109307727662478
-1.944950467288011,-5.108248553408797
-1.9457070748716963,-5.107767350725553
-1.9466639586317942,-5.10746114665002
-1.947818793699575,-5.1074855326067645
-1.9495049410056993,-5.108107389590146
-1.9511793510307338,-5.108643537443617
-1.9529943616897447,-5.109509840878198
-1.9555884395393839,-5.109721032518595
-1.9583166254352968,-5.110120044372212
-1.9610547300623329,-5.110511497645005
-1.96404216876297,-5.111130840072424
-1.9672166383891905,-5.111966674340365
-1.9702931407107018,-5.112872727767334
-1.9735177326874802,-5.113910803874297
-1.9769458089816692,-5.1151931102312975
-1.9802472771733155,-5.116566185116419
-1.9836057542578005,-5.117977556371545
-1.9871581111876195,-5.119611824939043
-1.9904265760543298,-5.1214501197503
-1.9936999098969452,-5.123267520708007
-1.9970860077146895,-5.125198086733861
-2.000215446798576,-5.127312717078574
-2.003429428660221,-5.1294917941547205
-2.006715271303207,-5.131739154322628
-2.0096015748049725,-5.13427309695758
-2.012595451505996,-5.136755854276242
-2.015721005616954,-5.139347290768654
-2.0187767927243283,-5.142054132196698
-2.021468815991729,-5.145073632280441
-2.0243116170186206,-5.14832302169265
-2.0272051368331,-5.151624640600028
-2.0290570866651283,-5.156054122705796
-2.0312128733314823,-5.160711567300152
-2.033438320593822,-5.165446000800195
-2.0353596999323753,-5.170396493966196
-2.037518477132469,-5.175517072068703
-2.0399459583228228,-5.180855595543642
-2.041957625720979,-5.186261467221846
-2.0442896487255333,-5.191883897320217
-2.0468462537369954,-5.19775919112589
-2.0492708001720827,-5.203725755774105
-2.0516331304390762,-5.209637556262032
-2.0543376278217216,-5.215932448509606
-2.056715594648014,-5.221779070261843
-2.059054015376883,-5.227542682748433
-2.0613901015901814,-5.233423443262996
-2.063780402264112,-5.239263159413448
-2.065929998286998,-5.244825260531096
-2.0669384017408174,-5.250862557110991
-2.0683843814408704,-5.2573695885997145
-2.0690851969727193,-5.264763319213273
-2.069910204995352,-5.272113179703415
-2.0705494536728866,-5.279304395930308
-2.071391055523428,-5.286350810480387
-2.0722796689671457,-5.2934497187360545
-2.0732749726692066,-5.3006388132718625
-2.074286202977398,-5.307815959644229
-2.0753802030515325,-5.315085894907693
-2.076760644144461,-5.322598424589163
-2.07815162076311,-5.330102643212058
-2.0796278234442376,-5.337702370129594
-2.081330396855481,-5.345493398905437
-2.082924509456734,-5.353360362978683
-2.084546676451203,-5.361258249571366
-2.0864528436224843,-5.369395830952792
-2.0881443904611934,-5.3776840490985665
-2.090064515754005,-5.38617573569015
-2.0920637160187714,-5.394750611553236
-2.0940691628633,-5.4033193538592235
-2.0963321086513247,-5.41213121764582
-2.098681516947916,-5.421054151409812
-2.100087693875775,-5.4313792541180685
-2.101380201715846,-5.44183822476873
-2.1027411040050294,-5.452354411794165
-2.1045259559079654,-5.462764297627904
-2.1060730413027637,-5.473383417795031
-2.1075041746231893,-5.483904597580742
-2.1089745177761,-5.4944699909170716
-2.1107248605680935,-5.504838446093939
-2.112281731490697,-5.515044252658267
-2.1138590465316436,-5.525273418892995
-2.115853818045327,-5.535346261291063
-2.117583379967966,-5.545201838579398
-2.1193363407918104,-5.555045326534521
-2.121307059948823,-5.564736919230618
-2.1228543557496855,-5.57405425356906
-2.1243635024481278,-5.583273693312826
-2.126035177543984,-5.592380162183095
-2.1273804818901736,-5.601201213749895
-2.128455381590455,-5.609673470742058
-2.1295542190516,-5.618129481737754
-2.1304469592636313,-5.626400864064264
-2.1308730374300797,-5.634156990878386
-2.131183149040996,-5.6419941994417755
-2.1296627440124523,-5.652027259423084
-2.1276447675452497,-5.661496461365952
-2.1254303242251735,-5.670661212638507
-2.1230472620929364,-5.6799110233138395
-2.121189136270774,-5.688112244099913
-2.1185429031617975,-5.695414452456488
-2.1159450396501747,-5.70276146492518
-2.1126846864515607,-5.709537005707698
-2.1088309098262146,-5.7158198349718585
-2.1049970796885162,-5.722089261825391
-2.100545096761485,-5.727654290989485
-2.095502252750597,-5.732729577869863
-2.0907659220681123,-5.737592324074744
-2.085351875899416,-5.741819878358462
-2.0794936218135764,-5.745589467577276
-2.0739125462033847,-5.749166616872901
-2.0679743914712683,-5.752405502161482
-2.0615462643290416,-5.755150685293504
-2.055512300728429,-5.757621872310744
-2.0492608998403137,-5.759899768819061
-2.0426182914947058,-5.761804827236343
-2.0364192001537185,-5.763401158222845
-2.029865358682745,-5.764706365185773
-2.0230591248620615,-5.765724975047408
-2.016545673512443,-5.7665389992430915
-2.0089429470395617,-5.768472785370933
-2.001086724288449,-5.7701565064720155
-1.9942561834282537,-5.77013201362345
-1.9876549221197837,-5.769946564838831
-1.98094244806734,-5.7696711871750805
-1.9739565964725416,-5.769084191088013
-1.967236210376002,-5.7683106562401365
-1.9606641660774342,-5.767660835062956
-1.9539367878319849,-5.766840409796672
-1.9476155950334024,-5.7661804334626305
-1.9411581183900917,-5.765561539828582
-1.9346057631578224,-5.76483542512969
-1.9282948083658913,-5.764169621657503
-1.9218174109192585,-5.763586721423517
-1.9151684374937914,-5.762852494953842
-1.9089707363118504,-5.762237629020173
-1.9026327711355968,-5.761842240548196
-1.896028503036676,-5.761204389888287
-1.8897381228375152,-5.760633289321303
-1.8832959733607,-5.760245247079432
-1.8767493672089708,-5.75978640016895
-1.870408526979264,-5.759270338811302
-1.864018493673012,-5.758865074777791
-1.857551012242143,-5.758670609336343
