x,y
7.821709943622936,0.32966012325482197
7.816147741410948,0.3177923707445519
7.810066684138498,0.30722254476450017
7.805310817063041,0.29628201393662257
7.799906462340081,0.28602982809283817
7.79441016418893,0.2767803632201392
7.78931044705832,0.2676237493699807
7.784356854850071,0.25857286837603444
7.7796254323614535,0.2499744192468171
7.776071531242445,0.24148925375205946
7.772665638655444,0.23241918221259442
7.770059815378809,0.22342509362484012
7.768379429850374,0.21462099708290036
7.767337803735533,0.20491656339063694
7.76647550400893,0.1945204567921381
7.765868734260018,0.18475683909783386
7.766667697312913,0.1735797711249484
7.76878969485316,0.16133776146817613
7.770496018961454,0.1501262051211644
7.773017218407549,0.13960875698424294
7.777142047983359,0.12797097926995363
7.781953777479954,0.1161610400995485
7.787594015343309,0.10444220263361155
7.793862879591017,0.09321999042928808
7.800960140757761,0.08073672327272866
7.80849717959244,0.0682489150035205
7.815831109611793,0.05724890247302246
7.823598871310332,0.04573249233184352
7.832064215642234,0.03357268218122965
7.839535134421695,0.023545818449279332
7.846865939643785,0.0141852711638289
7.853890971939661,0.00433531443060579
7.860053535685651,-0.0044975312712220595
7.8659531877644895,-0.01137165986761917
7.871469907108657,-0.01833238954660859
7.87672004509706,-0.024197181810331717
7.882200184760375,-0.027690273775112975
7.887507921427919,-0.030693393691452856
7.891944437175281,-0.03309822427784545
7.8957415337907655,-0.033837386154287136
7.899319598728136,-0.033598830015654946
7.904234682087544,-0.03390135315761302
7.909349901132562,-0.03384961512153928
7.913332085345634,-0.032277983380972736
7.91867638453363,-0.030601322815321692
7.924611710028049,-0.02936901112452038
7.930461119589942,-0.027702924105268756
7.936616536465395,-0.024513232205067615
7.94332534925251,-0.021651981447847083
7.9506933686008665,-0.01965115217565677
7.95832759494051,-0.016187875652196378
7.965332420859089,-0.011845079271408617
7.972848421113997,-0.008634586520509534
7.9802774751556935,-0.004461301775042331
7.987013067161377,0.0012735863717409175
7.993625855022563,0.006888457948062391
8.00093382263823,0.012801346773351143
8.007310774223209,0.020088865643092178
8.013914011446165,0.027433162847112665
8.01931439749312,0.036041073588956855
8.023672893061905,0.04608240846064794
8.02826189259134,0.05673920304360756
8.031434279091805,0.06839466005346626
8.034565148329575,0.08043097632384415
8.036529189686405,0.09495450683963444
8.036546337549865,0.11060508404829003
8.037009586578803,0.12545672257314752
8.035681308798043,0.14309273972782227
8.033360501200535,0.16061570495223051
8.030894550121321,0.1780974268326099
8.027327117153671,0.19613619242957245
8.023035409065892,0.21514807511043094
8.018242260542088,0.23494088995296494
8.013331836594308,0.25455235341735905
8.008664762185845,0.2752694307449314
8.003254833842064,0.2963433759545905
7.997408655929171,0.3168715530133708
7.993099040336236,0.33688722035983526
7.988908175273974,0.3570563772868905
7.98399005598825,0.37617434650866244
7.980355989345202,0.39415746924839096
7.977756544321474,0.41160846402121193
7.974944513011701,0.4286423601982664
7.973400606033629,0.443485575871211
7.9722533719926,0.4576483633507206
7.971707700980446,0.47130797444767436
7.971508267241889,0.4830915585592299
7.972131670082368,0.49338832702423674
7.973540567702787,0.5038707066762977
7.975681479221337,0.5133041448851403
7.978704012594209,0.5206997265562241
7.981792764460683,0.5283689449109296
7.983705789288811,0.5367551769671752
7.986526482171365,0.5436981570561102
7.99009836839584,0.5501268520620979
7.992711163022063,0.5575147877667529
7.995100702132624,0.5649789790940121
7.997166494017401,0.5714589525851009
7.999026808756802,0.5775870342425687
7.9999001217208185,0.5844428845593757
7.999461095969388,0.5907702303075469
7.999544921300359,0.5963669629101802
7.999595110771128,0.6021960893025913
7.998120327153189,0.6087096402308635
7.99731910067128,0.6146223865819533
7.996648159313265,0.6196206131293339
7.99445205372622,0.6257542701250535
7.992854403681198,0.6314198149210536
7.9906856890974245,0.6365018086861294
7.988952606221069,0.640725783564548
7.988501495160146,0.6445252436933631
7.986900269438973,0.6479018418955309
7.986653199580425,0.6500322302712044
7.986565764639888,0.6521930358235173
7.987120360585554,0.6530304864227051
7.990127041363128,0.6516103747914528
7.992644604782004,0.6513991584917614
7.995439966180421,0.6499499320602639
8.000193904369517,0.6475209151344876
8.004883119603168,0.6447083302885425
8.009505678841618,0.6418439965627096
8.015006670064745,0.6383827995254165
8.02112785337972,0.6342054097976193
8.02706829834511,0.6297700816890045
8.032855855138912,0.6257466732072198
8.039681628565418,0.6212832671362284
8.047508752751263,0.6156457000030601
8.054374794156569,0.6111732041924326
8.060877270235615,0.607542577510075
8.069226771147862,0.6028205543265752
8.076960070862192,0.599111712924734
8.084514515957283,0.5966931526138683
8.092730064672239,0.5945970819707492
8.100144810080813,0.594084572836373
8.107476564885538,0.5943356929026894
8.114572194179845,0.5964233450021542
8.120660590842165,0.5991409595894217
8.125763641611911,0.6030674317754334
8.129760882000383,0.6082498645686938
8.13289171018978,0.6141066558812256
8.134920117938691,0.6212013956444492
8.135108627247206,0.6292015415585754
8.135729218071821,0.6373686615942176
8.135166471048038,0.64596086158027
8.132501904101714,0.654908840260208
8.130041879798082,0.664257521248949
8.127663034265309,0.6729166322476081
8.124959949752535,0.6811156256698756
8.121631138849507,0.6910680242485656
8.118320824346764,0.7006268637142137
8.115986524710399,0.7090919136730819
8.11397070125528,0.7178058727352858
8.111105944308822,0.7268705169412347
8.109723241747764,0.7343552439676219
8.108502004548397,0.7410613807160104
8.107090247403075,0.7484690582390637
8.106735210005828,0.7547556549267443
8.106830105755808,0.760096301291773
8.10732882764461,0.7651490465179129
8.108330939948546,0.7697452954979598
8.109237567566165,0.773442564529069
8.11076252459341,0.7760038082267072
8.112228074284596,0.7786055419378096
8.113915211956222,0.781430226561858
8.116271686602241,0.783044238165396
8.117653807162755,0.7853654762640029
8.119062391332417,0.7881437928560338
8.121033332986675,0.7896094518628636
8.12187063219204,0.7913980994034984
8.122435494047636,0.7944272461923706
8.122824819503316,0.797305089325871
8.122625018751934,0.7994131860264307
8.12186804587588,0.8019652529504013
8.12066367787884,0.8054520476767102
8.118262777491736,0.808189855412077
8.115292125866235,0.810880082867623
8.111418190830328,0.815096249926867
8.105954723993023,0.8195818683940377
8.099993193628277,0.823576841027829
8.0930315186894,0.8286935352860277
8.08463887613149,0.8349310760074636
8.075120586092337,0.8406224818303735
8.064830579029737,0.8461409948154195
8.053352838354304,0.8520741430677363
8.04104485215817,0.8581242210092026
8.027489148956656,0.8622284804036194
8.01355179247661,0.8668904019668145
7.9997158914530315,0.8717419396831703
7.985654726821811,0.8750252574871473
7.971462452850024,0.8781221654450861
7.957398577328729,0.8820797796527262
7.943809455011853,0.8847912518430756
7.930920047552052,0.8861273904659873
7.918101085895034,0.8880678649294099
7.905927552820442,0.8908683419841134
7.894273153480624,0.8923033967927606
7.883156287017481,0.8940834949000871
7.872744978022686,0.8969444723798746
7.862762983428663,0.8984030181644415
7.85394234471068,0.8993846390068077
7.84549366193819,0.9006197353485689
7.837137451875397,0.9018535978486458
7.829944011143143,0.9016458336247846
7.8233271526642465,0.9007256445709412
7.817570148438427,0.8992774040170556
7.81231542375692,0.8972100629797545
7.808456305215776,0.8927206151237044
7.806364506545992,0.886370811875631
7.803926711149844,0.8801379762366339
7.8030761306385354,0.8713415520228565
7.8029769048985775,0.8616166943738305
7.804070275749565,0.8517935281579243
7.806573241895303,0.8398415035395829
7.809463280729037,0.8280707325493017
7.813689286077758,0.815313157278868
7.819314538401477,0.8019987415927486
7.826035582105545,0.7886045805179743
7.833865976630509,0.7745850944727593
7.841881672078516,0.7611224313010405
7.851725267519704,0.7466654500611272
7.862961481977301,0.7310407344518786
7.874279567182094,0.7164887406709805
7.8864586264482055,0.7020623177724988
7.898751564478246,0.687329798616021
7.9127887082768815,0.6721565002604118
7.9265381917201045,0.6581191215547304
7.9403934043260715,0.6444089221846172
7.955929315821566,0.6295875942349358
7.972106251947406,0.6157387355213855
7.987725810210117,0.6028215686440678
8.004163703307306,0.5887325328558546
8.021528604630767,0.5754494660811842
8.038969492459929,0.5636458943537147
8.056426798278599,0.5518314095598448
8.07500036243438,0.5401833954734798
8.094442418126206,0.5299593019886086
8.114455477569297,0.5194264701754089
8.134128877361384,0.5094752395482559
8.154259006228402,0.5004219050762269
8.173510592772407,0.4922139896586872
8.192874666131216,0.48310708949919856
8.212608626586182,0.4746220262011996
8.231277995221518,0.46768464085965966
8.249718524624878,0.4601404519739591
8.26904232180175,0.45193672498302295
8.288211227819392,0.44399450537767554
8.306137391975229,0.437206534432338
8.323534283751597,0.4305352126989392
8.340898341411675,0.42383493068786104
8.35744917164908,0.4176098506553876
8.371655509242856,0.41283670783810145
8.385139849272079,0.4078948089866283
8.398840043808868,0.4032116265399484
8.410564789054638,0.4003915462612741
8.421221197459365,0.3979644144756438
8.431449918307605,0.39619661674111356
8.439178630305252,0.3973010997167374
8.44508741019121,0.40049784586307313
8.450025512718645,0.4049197249758988
8.451801984637108,0.4121670084099212
8.452942287937656,0.4207628724045403
8.4513225871519,0.43110800883534295
8.447026316832769,0.44299268503762906
8.441208653637105,0.45475857837147976
8.431559959915022,0.46931779671231233
8.419621226241723,0.4837239487322028
8.404412584730414,0.4971718304178372
8.38773458298995,0.5125352362452317
8.368971229249821,0.5282080559025879
8.347523577884655,0.5431663843223796
8.325006475914002,0.5592718189163712
8.301694871784958,0.5760927610970339
8.277404243288627,0.592222526613743
8.253818314909113,0.6077830457724261
8.229168532540156,0.6248299418022614
8.204341139054945,0.641288828112236
8.180648466516692,0.655994300432219
8.157300847479314,0.6712366654792399
8.132882159359605,0.6865607805490278
8.110108911043103,0.7008764158790133
8.087508063327581,0.7154885384964047
8.064410625465845,0.7296400286642074
8.042421772058542,0.7439599937521242
8.021462214610867,0.7579946441484173
8.000165660891424,0.7716057509858721
7.979724468152406,0.7855123830315549
7.958897771060547,0.7998267831566688
7.939385682837329,0.8134284709446807
7.921108614521699,0.8276113184159052
7.903530062295782,0.8420026857583519
7.887750184708777,0.8566400955423812
7.8726472706448085,0.8723744694600651
7.858151456128277,0.8875598473951166
7.846720719112939,0.9029968956872251
7.835970894254616,0.9189267991339601
7.825627536377384,0.9342103988831117
7.818378519703848,0.948610522076615
7.8134421793370965,0.9616784676193109
7.8092659682672885,0.9736410498945267
7.807059377147943,0.9866392561625044
7.80772748004244,0.997865299277264
7.810120378929483,1.0088322411221504
7.813475491163603,1.0217751724101376
7.818077155160946,1.0340497970278384
7.824461429857316,1.0461837892553538
7.8326531438591,1.0575325977670087
7.841403062447411,1.0691528723808865
7.851323215280536,1.0812648373990355
7.862793915740042,1.0926083836239167
7.87623425885952,1.1036669341286338
7.890008727271003,1.115552210365175
7.905096547594522,1.126179112251691
7.921729125839003,1.1375344643814147
7.938879432383913,1.1500105211206169
7.9577566135381215,1.1608575172389446
7.977152561271837,1.173204842335857
7.997356196402272,1.1872179763666098
8.017063515462135,1.2007449112468465
8.037327387750178,1.2143809101460468
8.057678463162977,1.2294524234120514
8.076911366575757,1.2454617443510754
8.096130203574596,1.2604616338165737
8.114852623513661,1.2760576418958427
8.131632776693497,1.2931639987255847
8.147529611264735,1.3101584714766732
8.162522114107102,1.3273732721350917
8.176594700152323,1.3457032080502889
8.18741173132223,1.3660781178976056
8.197766696944129,1.3859290312827797
8.2071512751769,1.405881199860094
8.214367010180805,1.426751717725401
8.221931420262223,1.4478013383726773
8.227012011978461,1.4684535487092314
8.230991431115916,1.4895045253999422
8.234985391150587,1.5106715027014022
8.23717914411998,1.5312715352932564
8.239580978045131,1.5510478210714713
8.241823169295186,1.5712131325438694
8.242822021163116,1.5905997983670734
8.24497334050227,1.6079443623003333
8.245813594251974,1.6253074558200205
8.246982752906518,1.6407327079101084
8.24865016676747,1.6550225585221305
8.249217877325778,1.6692174852415214
8.24868269859799,1.6826543489162373
8.249014174022594,1.6967384155066234
8.249419793914106,1.7087971103314294
8.248318497202618,1.7203201388915947
8.248268692333152,1.732904482492118
8.2465886693786,1.7449097828044584
8.245578357555734,1.7561892351164314
8.245281458992334,1.767895966535801
8.243094011444486,1.7799508282252834
8.241449320957564,1.7910539965986725
8.239073353231312,1.8025254279440937
8.234701691241387,1.8150581115315017
8.230873166421981,1.826319152065451
8.226172595397829,1.8374253257680089
8.221282225412333,1.848801656945511
8.215540506015085,1.8608987659416933
8.208888977996777,1.8716982767244554
8.2025443304969,1.8835521299320457
8.195571916051769,1.8949217334200283
8.187648433533258,1.9056560624923349
8.179719794321306,1.9177347247695695
8.17203162325781,1.9289143010491834
8.164491512100408,1.9404806644011219
8.157793983860829,1.9522278888837503
8.15096218222225,1.9637366023579166
8.143762675143103,1.976362808586605
8.136920899382215,1.9879241318277392
8.129837201187915,1.9994652539180182
8.121788196682314,2.011725195444678
8.113815066448197,2.023063676041477
8.105639485439308,2.033470363975347
8.098750064277775,2.0428778535681547
8.088940162747072,2.0524301256092796
8.079312375232279,2.059713856325054
8.07187357736453,2.0655160787187983
8.06246177456066,2.0705366126188354
8.054411804003207,2.0741126812593107
8.045929681914073,2.0764579832539987
8.038710256704597,2.0769524998894098
8.032127601265687,2.0766903959526464
8.025515799293032,2.075747670566988
8.020486029968065,2.073273317872646
8.015733791783832,2.0713020077638156
8.010785738149558,2.06810250397249
8.00722346726668,2.063434614780573
8.002870956276789,2.0599634706397754
7.9986504473090605,2.0555708121202456
7.995069229234025,2.050536547976789
7.991332352701899,2.0462039183488723
7.987180010351882,2.0403404043393216
7.984034673300395,2.0331339604600736
7.981091630494802,2.0249437771184544
7.9764930371931655,2.0170967252694747
7.9728550152934465,2.0088628141843943
7.969086357636214,1.9995626809252725
7.965661404327465,1.9884694694341336
7.9602390015637825,1.9781170264963532
7.9541169357227925,1.9669810888639374
7.948780341579033,1.9532138898830682
7.942894339249786,1.9390293697206533
7.935422700607286,1.9256405089441986
7.9284567070092535,1.9114012249835792
7.921113822558794,1.8968235320312106
7.912870983707759,1.8824386541983162
7.903492204710908,1.867931109982477
7.894126979464346,1.8520492211554096
7.884284958554087,1.8364836105675117
7.8734464355203695,1.8214068559004863
7.861832848968127,1.8055577077704756
7.850310258359466,1.7882141361330133
7.838394688762106,1.7704359076542568
7.825519046098163,1.7521823702318233
7.812708676603116,1.7310919507174343
7.798540673045,1.7096573356211526
7.784660051329317,1.6874211435228605
7.771713748753084,1.6624916684728157
7.75883029845625,1.637803617180771
7.745109565862684,1.6136753325885747
7.733071036601639,1.5891325768532387
7.722108287420483,1.5649286833542035
7.711757906009744,1.5411407076002894
7.700816879811504,1.5193385702157172
7.692497977698108,1.4978268611559968
7.6865177603172965,1.4750988162589438
7.67920750351346,1.4543718742788645
7.672915234761143,1.435183112146525
7.667624861705478,1.4144700438685343
7.663129020376727,1.3933256634095559
7.659254568616678,1.3735600122890745
7.656572589574987,1.3525719209293805
7.655205256020186,1.3295457122629282
7.653206080002239,1.3077293695062835
7.652509084878239,1.2842411778871723
7.6522050445558225,1.2585100181262714
7.651917483373808,1.232978012691865
7.653517566904243,1.206078632119131
7.655717049842183,1.1785825725136805
7.658090225954916,1.1509124992725688
7.661163604041782,1.123169451306036
7.66428357129718,1.097302986278047
7.6681433452968735,1.071219627018177
7.6703019507481525,1.0465656935404426
7.673577643025375,1.0232707554459493
7.67630939338336,1.000988829214254
7.677534882395863,0.9796526377245289
7.679174939935113,0.9597996624153305
7.680055298564325,0.9421931260586388
7.680042699087044,0.9239996456415035
7.679332620178328,0.9064531845002454
7.678021132610906,0.8908786610762323
7.677106428090875,0.8739153278274061
7.675485098881547,0.8564606964235956
7.6739935893906415,0.8399682204133764
7.67249810057037,0.823682289130629
7.672142288233263,0.8073968240679009
7.671316728361311,0.7918393004161
7.670462245041148,0.7778732383189397
7.671106023217084,0.7635638988383422
7.672032914572893,0.7495860644496697
7.674923855832935,0.7373420818510417
7.678467953958549,0.7263446334618431
7.683086648401661,0.715643246193153
7.689877249673093,0.7069811952846548
7.697701350150197,0.6999480511942219
7.707624588494691,0.6935152131207984
7.718459371820374,0.6887363074696818
7.729956671491081,0.6855582672838946
7.743420862359216,0.682966832071036
7.757340836398005,0.6799811060345244
7.772599791288784,0.6781088822295855
7.787452452461183,0.6782272884539857
7.802431878230986,0.6776148288501277
7.818933853496652,0.6776465543392155
7.833704898594956,0.6810500110997808
7.8479189507918825,0.6846817035116501
7.863843405781873,0.6882586244288359
7.878476548294184,0.6949575649736282
7.89277208636618,0.7033648175426448
7.906078188685007,0.7128176340075559
7.918573636633316,0.7242237500140847
7.93039458733766,0.7399533461110822
7.94150352111264,0.7572570855863937
7.951261987715355,0.7763309418409156
7.9611855120112685,0.8001839154714926
7.969914048994971,0.8267184980963167
7.976979693480559,0.8549932040809067
7.984369062470728,0.8856672158564174
7.990046865301619,0.9189180241373254
7.995126547885509,0.952581152953625
8.000835669506237,0.9866768998360387
8.004506609104164,1.0225162944336506
8.009502816739536,1.0590389353855176
8.014700359310977,1.0957947723336157
8.019612508481748,1.1317410920054187
8.026146636900553,1.1683957560690328
8.032049382722914,1.2049694824257624
8.040280760319323,1.2390099953314333
8.051255303484151,1.2729045314427136
8.06299177032931,1.307335101821247
8.076220447668867,1.3402551934862732
8.091445278211788,1.373377480507207
8.108745167154503,1.4063255569609197
8.127321489731358,1.4390439785227376
8.14744756732505,1.470708333100772
8.168561631456608,1.5008842665553104
8.191108469126567,1.5313594749349462
8.215058034807186,1.55987084739012
8.239739436615539,1.5867381733941868
8.265550045334985,1.6145815772175256
8.291071035188754,1.6410163592004832
8.317614359535563,1.6648233277270752
8.344547050996267,1.6890696573624582
8.370918206849764,1.7121186459973343
8.397805212993383,1.7331586571322763
8.424493257567152,1.753920380884431
8.451022191108306,1.773988230622758
8.47787684273556,1.792696998012981
8.505517565542206,1.810099080012427
8.533034124870863,1.8272277818028773
8.56002021381564,1.843361955116961
8.587972267479271,1.8577920549337767
8.61685008862851,1.8714442091031358
8.644025567838142,1.8840635552428833
8.67230309463634,1.895411658224183
8.701289894388642,1.9054528676300755
8.729011623534097,1.914657435985878
8.756456401322408,1.9230485438146419
8.78210056547586,1.9313660571080524
8.807738175641239,1.9377173223160509
8.832528653507838,1.9440025364224145
8.855049265503796,1.9483772758758189
8.87724272497119,1.9502712175057797
8.899367144116756,1.951226688099041
8.919634129025571,1.9502429895497082
8.939594812892128,1.9472210940780397
8.95942169830428,1.9434822457010557
8.97707747922662,1.938999035031675
8.995140688569894,1.9328705801581576
9.013049656600854,1.9268261662855688
9.028836964923244,1.9190579677765642
9.044023304300584,1.9122663294727487
9.057758522739586,1.9049064236482518
9.069280467355371,1.8969722498998585
9.079231117258876,1.8909319895286303
9.086773819190116,1.8848643131586313
9.09342570424618,1.8789679182282188
9.098966256376464,1.8734653665829355
9.099554054500883,1.870479736543033
9.099553788732631,1.8670794519607887
9.09905557226891,1.8639004314964218
9.096003779784091,1.8609142002169414
9.09131900605046,1.8587648741034222
9.08579820362134,1.85624244280994
9.079232909272932,1.8530422587376765
9.071296820290998,1.8508127267616177
9.062277264512474,1.8480133430391568
9.052234448555238,1.8437650756943624
9.040478474970143,1.8397233535085133
9.028104218033578,1.8355667395908704
9.015078895071078,1.8302947241774024
9.00072700819764,1.825438903168312
8.985110306510393,1.821267241952926
8.969390806049512,1.8169651089471908
8.952120217505836,1.8133812791760264
8.932611510981026,1.810343202291473
8.913505678194797,1.8079601954990756
8.893001778039768,1.8055363529041288
8.871048370875302,1.8032050210395238
8.8479264119108,1.8024102469456176
8.822625603175602,1.8019641493179546
8.797140390301188,1.800003034087144
8.769786479368438,1.8000940786816404
8.741755951989356,1.7998801768869281
8.713765464950264,1.7995223992597453
8.684850084339974,1.7996473795879502
8.6554181177221,1.8007506803613598
8.626545372881637,1.8024370451223155
8.598374104204305,1.8034968295808054
8.570700729912787,1.8055254657751882
8.542959078966083,1.8085783781444587
8.516374223051383,1.8111051912345038
8.490694914181688,1.81491805519052
8.463929765449159,1.8210190877462507
8.438118462010276,1.8268250261108174
8.412023184463683,1.8331037719637637
8.386006291353501,1.8398719498073968
8.360062953722988,1.8477245483176132
8.333442662838383,1.855942958962911
8.306176170012732,1.8638232291633483
8.27922591937663,1.8740369840770676
8.25280417096704,1.8834421348362176
8.226572573223963,1.891992980348008
8.199987794504734,1.9022207985014892
8.173990256913026,1.9127715776090541
8.148577742197508,1.9223437749118952
8.124030268093225,1.9310077186623826
8.098614291309055,1.9415897255932444
8.075161680631547,1.9504136509304217
8.05234010152103,1.9583018380836186
8.029208692420308,1.9671204780383393
8.007434781930534,1.976235982400337
7.986208881221893,1.9846826479860682
7.9645323353404205,1.9933554355947412
7.943406856197903,2.003488275929766
7.9221642222442155,2.0140814772490323
7.901471935125063,2.023893283070191
7.8816933042964346,2.036062189193193
7.8621009693874795,2.0497665015474977
7.842502906161941,2.0629565592313104
7.823674110193801,2.0770221453694555
7.805018273608002,2.0921529223659476
7.786999620545834,2.1060740043246167
7.769196534657179,2.119733445907444
7.751953001834179,2.1332630833647546
7.736719997568959,2.146251744908522
7.7215383464712595,2.1578373922562983
7.70740873516933,2.168903237699996
7.693988815598137,2.1805136345982015
7.681472202798897,2.1908019322967225
7.671371182789057,2.1997903369639653
7.661656031131363,2.210264569579768
7.652636650637533,2.2195756768121875
7.646089899863827,2.2277181050995396
7.640687185175975,2.2351816643607156
7.635870222826363,2.242414262839105
7.633504690442853,2.246864979427986
7.631538328729216,2.2501670560845284
7.631738056003553,2.251101768334783
7.63267498150684,2.2505582820173187
7.6352668604018135,2.246325744729523
7.640616780467486,2.240306292909887
7.645950385613504,2.2336633907758947
7.653078453606096,2.2249221193896176
7.662189628679179,2.2160651266652676
7.671798260124801,2.2069192590945925
7.681462024855329,2.1980469510850735
7.692755885384346,2.187351509436896
7.704371022933919,2.176532854755971
7.715680923891581,2.1656550261387757
7.727429796919142,2.1527429640148052
7.73926200124428,2.1393057363974375
7.750415411729256,2.126415222685367
7.761673051036887,2.112584958420258
7.772987797764803,2.097378462263926
7.784522954114526,2.082373450802801
7.7950214229507,2.0684864333159623
7.804613416885614,2.054311615056485
7.8147940768830555,2.0403141868539985
7.823848968409214,2.027588227147526
7.831821481065758,2.015111296835831
7.839330869267218,2.00293128542281
7.846522869568788,1.9912610884820372
7.853412312804382,1.9802534161206975
7.8595857779757745,1.9692919766619357
7.866402042986605,1.9581084446415724
7.873571490378953,1.9482567026783593
7.879667378216618,1.9388037584342355
7.886029321120036,1.92853104463628
7.892985267818488,1.9180997858037527
7.899192631000805,1.9081352786439651
7.905608983276939,1.897721075915385
7.912892018515673,1.8871555960702302
7.919172565959184,1.8776507989292373
7.92596950131829,1.8678737538796437
7.932522278176285,1.857926382638463
7.938420086281079,1.848660925982814
7.943825718928827,1.839593891054603
7.949000517862483,1.8301050609858587
7.953945843073746,1.8202840698299838
7.958385177936402,1.8104544128056104
7.962376226234879,1.8006057908775523
7.966813590584226,1.7898560909948178
7.970928731656742,1.7799588855144197
7.9736604218815685,1.770725215240844
7.976810961417288,1.7616072790186081
7.979266142025447,1.754227998898147
7.981602716547929,1.7473976228894312
7.982164484496474,1.7434358530956744
7.982788620749894,1.740851798608949
7.98278875872047,1.7397722005025718
7.9806454583996045,1.7411217079695063
7.978094892041959,1.7433235904165691
7.974994778884481,1.7461846957282694
7.970449586714721,1.7498002892621416
7.965187677621483,1.754829289888638
7.960394253306859,1.760339707800471
7.954861157739289,1.7664865251968918
7.9487233598153955,1.773589564841188
7.94385598780025,1.7818094870008934
7.938983141980942,1.7906131420469718
7.933847125649836,1.7998640593748194
7.930117669947344,1.8092253467857218
7.9271259056098735,1.8183733993912727
7.924614822507227,1.8274865580536928
7.922224042485692,1.8373683922297792
7.920637564323272,1.8469906273472454
7.921501437723511,1.8548105302639524
7.921535537511338,1.8626990743433747
7.921949134366803,1.8705306086720221
7.924960804139858,1.8765169894904061
7.928695770186612,1.881616943858222
7.932577522771752,1.8860933376830924
7.938611333910156,1.889331863082864
7.944841979536434,1.8918936578431085
7.9529318899375605,1.8931045564460665
7.962093868400773,1.8942843956974724
7.971747061296374,1.894269808667884
7.98330985433762,1.8940246855718788
7.9947187978339205,1.8951008409800258
8.00633554401025,1.8962392361728115
8.018231554943537,1.8974982793187891
8.028791147528816,1.8998862212343768
8.03996172557729,1.9019403479593426
8.050757602825367,1.904093895958813
8.060797789945374,1.9057713564169376
8.07078622923595,1.9078480906474733
8.081470881975278,1.910291809690062
8.092033516642749,1.9123101398770792
8.102658875714805,1.9143595574257353
8.112529789065563,1.9171834139324504
8.122968276691356,1.9187152271883443
8.134101613722711,1.9197870414098042
8.143741959288048,1.9219976710962279
8.154278801083324,1.9234244660528863
8.165390711565232,1.9239644044039532
8.17565662196005,1.9249127434304072
8.186152399996917,1.9259088209173851
8.197336578283565,1.9258366491116676
8.208431466026068,1.9246750444608465
8.219391863635895,1.924445854164809
8.229321588051949,1.9243148007581217
8.240120528622084,1.922572351352477
8.251272069992304,1.9213038536004374
8.261782555727644,1.9203357897947708
