x,y
-0.5522711579043064,-2.262509497542759
-0.5466499118609595,-2.2496778840706653
-0.5411544849333847,-2.2382798024792905
-0.5358212246613766,-2.2266917396862365
-0.5320104024409819,-2.216586893614261
-0.5263018491447066,-2.207911869402242
-0.5218453699089293,-2.1985363070503467
-0.5187487524252069,-2.190356403309425
-0.5128314539825738,-2.1840732857728167
-0.5086916865224493,-2.1763656459254808
-0.5067938510429219,-2.169771150304722
-0.5012548575285328,-2.1648061706764925
-0.49610390131613624,-2.16025531268566
-0.493484499594077,-2.156603850072419
-0.4903288162877532,-2.1531623534086015
-0.4863784310029411,-2.151804617957989
-0.48339425441433825,-2.1512493064071796
-0.48307066518660363,-2.1490141901223425
-0.4818103093020797,-2.1488773732394684
-0.47909337076837605,-2.1503115782167344
-0.47829582886310745,-2.1520370845427275
-0.4794265371160468,-2.152465974780897
-0.47837601077241104,-2.152895112418003
-0.4788747060855523,-2.15406247326936
-0.47876288904702824,-2.1554142805257417
-0.4770466508418361,-2.156761452592337
-0.47588733897753027,-2.1600852321189206
-0.47461001621037396,-2.1640148938720647
-0.4721679787510166,-2.1672811044359652
-0.46910927348009374,-2.17285654896924
-0.4665304048081595,-2.180135725326634
-0.46425934715285744,-2.1867085866858673
-0.46010653167159116,-2.1946826159296298
-0.45674290293555153,-2.2019722489014164
-0.45579829768233876,-2.208051574422342
-0.4523857134074616,-2.214513253460175
-0.4488056673084355,-2.220383878199538
-0.44768804338890017,-2.2264544280660488
-0.4470349206253752,-2.2315534532160415
-0.44294965132256703,-2.2377351270361863
-0.4392674520654529,-2.2445568028711853
-0.4371564110646906,-2.250749452749248
-0.4355874054246249,-2.2550399973628967
-0.4324190969232443,-2.260829383309331
-0.42937305577448875,-2.2674800105737356
-0.427005319470073,-2.273053941387907
-0.4231491036483048,-2.279564016966667
-0.4189613151333375,-2.2864444300343973
-0.4170404272728793,-2.2932912725187973
-0.41355637724107336,-2.3001762436225657
-0.4089243832127835,-2.3076548556456173
-0.4065682579698876,-2.3140566818692263
-0.40334930145700937,-2.3200119999749886
-0.3981831654846133,-2.327077041993419
-0.3943541134742091,-2.33396701598548
-0.39118649913535214,-2.339410343003537
-0.3865600845701938,-2.344407702311777
-0.3813146599632807,-2.350940933503945
-0.3778417987339613,-2.356392045923437
-0.3741445376809855,-2.3613344273176327
-0.36804264081648314,-2.3670848387423495
-0.3622425281201135,-2.3733860878462365
-0.35789650272683476,-2.378473319836675
-0.351571902400383,-2.3829847493326604
-0.3436174482323541,-2.3890651441460053
-0.33746362033960803,-2.3944971735874607
-0.3306358236037192,-2.3986963903140692
-0.3230736190680184,-2.404047647665941
-0.3151345158222841,-2.4102799533050367
