x,y
6.106578987074957,-2.6706080813479915
6.116817293917954,-2.6835125835569955
6.125954190617775,-2.695947831873727
6.136575747070982,-2.706637817429883
6.147105341340295,-2.717696433897666
6.157596891452744,-2.7301711476849575
6.168809053130046,-2.7411453464911886
6.17926311179234,-2.751643353609401
6.1899172183278965,-2.7641186641273645
6.198644699126337,-2.7747278528192156
6.207411194363059,-2.784585709431479
6.217263135710332,-2.7967698418070546
6.224655748862915,-2.80826500912456
6.231147368413508,-2.8187499183053437
6.239158492618596,-2.8294693364827266
6.246871829295883,-2.841737825920856
6.25391412302699,-2.8528911879441923
6.262092236826338,-2.8622213645082404
6.2702897822838475,-2.8734923105216943
6.278339822361589,-2.88392551468947
6.285752556192702,-2.891736154817243
6.292355383981194,-2.9000361110263277
6.300525494480561,-2.910039518729428
6.306854158471148,-2.918576096455333
6.311329082061244,-2.9256373598017342
6.317757562064579,-2.934621305637832
6.322954276769503,-2.942439822885254
6.326820557534707,-2.948481913620965
6.3306839068039364,-2.9545003471631497
6.333823444634394,-2.961408025577
6.337196053070417,-2.9682103626125222
6.338938487860217,-2.973826794600653
6.339440419063456,-2.981175551531146
6.340903579294015,-2.987881107608011
6.341772854205102,-2.994249872335729
6.34198575324861,-3.0013296879617504
6.340921325441616,-3.0078878540330103
6.338883818102384,-3.012810219244825
6.33523002284908,-3.0177036198220373
6.331531351566685,-3.024725010165241
6.326612068631447,-3.0300197544469167
6.3196023975035365,-3.034917628706366
6.312302533045298,-3.042158342999142
6.30501504796325,-3.050006318714641
6.298067884491083,-3.057382442636803
6.2886832019467995,-3.063076049840732
6.280291784212833,-3.0714495418918015
6.273716301344061,-3.0800282049908345
6.264314249016085,-3.0856672114846724
6.255226194401304,-3.0929860382757925
6.248507523977948,-3.100144354049903
6.241654096738642,-3.1063194837262684
6.23356276722285,-3.110631417372853
6.225421944683025,-3.1149688761649044
6.21806148116922,-3.119916981549968
6.210937465540113,-3.123027516009237
6.201958286905769,-3.126598652618675
6.193913372308465,-3.1312654005639704
6.185022001691706,-3.133429265835561
6.174474147717751,-3.136787561118287
6.1654585805275905,-3.1421897339582014
6.154937952955887,-3.1447587438533273
6.143789559096653,-3.1481479993564094
6.134541109338331,-3.1537655713137487
6.124650372890543,-3.158839848249818
6.113030561467033,-3.1624918773088138
6.101342340307706,-3.1665892159909528
6.090433374562429,-3.1725354746730723
6.079906819888505,-3.177442509422157
6.069727950743822,-3.1814773061766246
6.0605866096752745,-3.1869905560970997
6.053665161027427,-3.193181975150048
6.04633820802085,-3.197287259125862
6.0373159132075465,-3.2000799774041417
6.031774911430111,-3.204247110798643
6.026193220813622,-3.20794049447157
6.019242749852285,-3.2111910630672984
6.013777781107492,-3.2146061380486235
6.008917680872314,-3.2180787520039225
6.004377857519065,-3.221931289702103
6.00015438781746,-3.224375317876848
5.996117257358701,-3.227732790474102
5.993572941296409,-3.2304237444120343
5.98965522737266,-3.2327387881678016
5.986161905151527,-3.2357501768799186
5.985716709954594,-3.2403328939830494
5.985494123197948,-3.2454996279819603
5.984686447096187,-3.2512595796202017
5.98824885430275,-3.258013090725656
5.991597317903229,-3.2630621237230857
5.994731466062049,-3.268646751221816
6.001770742987978,-3.2738484491355835
6.009367110981983,-3.277849308279596
6.016208055223502,-3.281066101388339
6.02273756940588,-3.2819162052640514
6.0318037435971705,-3.2843927090362137
6.041131643415331,-3.286358197757281
6.04725499028345,-3.2863233454344263
6.054579873753366,-3.287851809254872
6.063360203942771,-3.2897616903247617
6.068668622003579,-3.2917733259466297
6.073448560315058,-3.2931932737005303
6.079678747254976,-3.295833837688042
6.083814711771305,-3.299790518263398
6.0872891266817035,-3.3031652107944858
6.090943593246395,-3.3059176337098686
6.095887931263319,-3.309045179110723
6.1004543612915985,-3.3118120444011963
6.105642388499712,-3.313992287100973
