x,y
-3.6985126164068625,-0.19766563697886247
-3.694995328947595,-0.20651528005548314
-3.6921242866412705,-0.21433326132395328
-3.6881037233207543,-0.2208867269689538
-3.683958529079571,-0.2269586289915199
-3.6791497654423724,-0.23485935063167238
-3.6727604594912595,-0.241869471774022
-3.6680793500345072,-0.24769310631821317
-3.661729492246812,-0.2559532369372404
-3.653569678166125,-0.26545706989936607
-3.6486629661851597,-0.27272192043615445
-3.6434149425547533,-0.28157128450196833
-3.636095997969263,-0.29271127829800886
-3.6312671092382782,-0.30144754178743177
-3.626238604889875,-0.30938840310410776
-3.621034072182852,-0.3187421376539008
-3.615133601656824,-0.3286696903378742
-3.6083550563472624,-0.3366305255013365
-3.602612049531997,-0.34354370115811694
-3.5958842948687924,-0.35136584990607905
-3.5877336696504694,-0.35726319608664664
-3.5807115859832774,-0.3617183606832756
-3.5727325863582897,-0.3675167425919861
-3.5615224400623653,-0.37254327782649843
-3.5518522114844453,-0.375747155519355
-3.541927190470531,-0.37918561430988335
-3.53084231415018,-0.38332176795573625
-3.5207916205320533,-0.38526332503939276
-3.510604862373184,-0.38725845970607076
-3.5002212766823098,-0.3900697954511443
-3.488885674349259,-0.3925083861253771
-3.478205383481542,-0.3922839283858382
-3.46853655311808,-0.39230539058854025
-3.4568257478480073,-0.3939715237917527
-3.4458423661206274,-0.3920504246518965
-3.4368290211895953,-0.3890138390580187
-3.426580557543417,-0.38709101375795857
-3.414963786723739,-0.3844907357133318
-3.405252796034783,-0.38064557456037695
-3.394912637967504,-0.3773065592642947
-3.3838373826220134,-0.37484812776615734
-3.371714435561323,-0.37240594836464824
-3.360386737778772,-0.36890624465694183
-3.3493169897298958,-0.36700831520691346
-3.3362383142013154,-0.36561611832205637
-3.3245752647328,-0.36291542484181466
-3.316098889595703,-0.36003178913239164
-3.3034042106200863,-0.35891550609898776
-3.2924727783871095,-0.35714497273975865
-3.284087970875163,-0.3559860370129471
