x,y
-0.3548323080343499,0.4703888464281139
-0.3557343052208496,0.4714053357288894
-0.35462866544226207,0.4688025787018493
-0.3567500335488728,0.4677483486498422
-0.3578705373957124,0.46957233649928576
-0.3562412879241204,0.46769998446720334
-0.355639185899035,0.4703254629037594
-0.35551302636940996,0.4680859581621661
-0.3569851010242424,0.47198526946717523
-0.35738063024503464,0.46977799187519154
-0.35644040442202096,0.473734377839201
-0.3597779623878687,0.4749435422538271
-0.3586819224310232,0.4743938243518774
-0.35803199508340416,0.47548412263442374
-0.36147745563760525,0.4740404164164327
-0.36034094393580196,0.47370595002646576
-0.36111236388189916,0.47316136705849676
-0.3650358578915341,0.473173875864338
-0.3624141042978116,0.47172876221840376
-0.36255665027391526,0.47256964997366974
-0.36281082632461875,0.47635742143661064
-0.3625394827344671,0.47150040763108897
-0.36081312515843444,0.47051430232104174
-0.36189044598086817,0.4721045587473797
-0.3645348024851867,0.4725128468637323
-0.35700437133304813,0.4728085505470202
-0.36228142830459,0.4743557633586233
-0.35869137436590054,0.4737006664363794
-0.36215342648108884,0.47430799014889335
-0.35922369435048973,0.4745550030835525
-0.3587919508323079,0.47594705994667685
-0.3580797327179996,0.47677951663267487
-0.35788820920074876,0.4783993656479155
-0.3575682750852174,0.4782523539680696
-0.3544436264487924,0.4777026872585676
-0.35137691216930256,0.47861871041548953
-0.34773296931965153,0.4808162645923271
-0.35011495331735903,0.4795259128687009
-0.34967894412899714,0.4795753953310545
-0.34905270037608044,0.47913391925281107
-0.3446762132397991,0.4763137427599309
-0.34828188336129984,0.47543241220748905
-0.346811551401118,0.46960764819075596
-0.34468694185731946,0.46871089959958456
-0.3463068486975105,0.4671518263949643
-0.3496134837203151,0.4690230095807744
-0.3488615129524807,0.46372251582959945
-0.3522132501957775,0.4662855202310606
-0.3524478448378654,0.4635328096085287
-0.35272905525271425,0.45934971690844484
-0.35146287839278284,0.46224006613908997
-0.3522855050419082,0.46144192583113813
-0.35105015748011753,0.46245584466270223
-0.3476936866813032,0.4588704852825764
-0.3458746414389325,0.45810278051420794
-0.3454975917459447,0.45885336360451473
-0.34999088431939335,0.4603391995792434
-0.3495955119875204,0.46301194361406967
-0.34833943402869594,0.46560537701937443
-0.34859801252071676,0.4644479886418248
