x,y
-0.007451536873674485,0.7638974595426637
-0.007013357172280175,0.7641446795110489
-0.007231188987885338,0.7678178855855378
-0.01094098120300278,0.7647690588727265
-0.0009777321987030523,0.7679766329929406
0.0011318772236085866,0.7591200838590845
0.0028780596294496813,0.7606691230137547
-0.002360198619036967,0.7595474204441501
-0.00046853003793121474,0.7595192028587097
0.009208631596653135,0.7630212768012821
0.0041151070833137645,0.75831761483544
0.002951551524697736,0.76020498722902
0.006441998427297033,0.7597630096386695
-0.002432013246708503,0.7680536379865481
0.005713202766710193,0.7648157493964537
-8.547465043335976,9.60593192070505
0.003459559621952059,0.7672482723559887
0.007894631628214174,0.7671144322392218
0.015751366385754865,0.756051039631781
0.009417845931211392,0.7609061245538954
0.00622094288190372,0.7631255935801653
-0.0006863028139757127,0.7586176109064002
-0.00548535306398501,0.7553761620994186
-0.010437742090625611,0.7638151049069207
-0.007524673328435537,0.7599367204826128
0.0010591049659215248,0.7555346406193391
0.0028048997465655,0.7674688708006535
-0.0043216486741301996,0.7618636192573206
0.008840365040054156,0.7605273829553584
0.006803958504724173,0.7616768288984527
0.007529836426878197,0.7667752550229866
-0.0016314888296178269,0.7633739141970668
4.071564994685687e-05,0.7620137465439669
-0.0003954427083797192,0.7547343932831176
0.0021482276457057505,0.7464785840264851
-0.004391678043129098,0.7430161206499727
0.0019300222229635454,0.7457530296364304
-0.0007588564805470286,0.7473486110086973
-0.0030856359737848433,0.7437575072650169
-0.005120512413777674,0.742756349801645
0.007239400040053405,0.7303155624172779
-0.00039556751499366353,0.730540485580167
-0.00475644292893064,0.7258721495952413
-0.005918618561818029,0.7221441391314518
-0.014639931487503716,0.7233248278250008
-0.014632962359433099,0.7110672457732076
-0.009037616838717974,0.7176698614821765
-0.0019211418484992584,0.7145194467764509
-0.012242632968067506,0.7105204360798947
-0.017035670721825595,0.7075921774207728
-0.008823582882202741,0.7065754280543352
-0.007804055052332738,0.7082543142004738
-0.007148316804904943,0.7078373095576486
-0.019494599162208113,0.7109442986377029
-0.010926981280711201,0.712801765852893
-0.01717431018887176,0.7055733099114325
-0.016588701411901316,0.7114812994632144
-0.018049302455796844,0.7120974355778227
-0.01825963336852285,0.709403894744039
-0.029596439391473967,0.7187495015659963
