x,y
0.1411808532548809,1.0285466845689553
0.13263368017635577,1.0463411851508255
0.11541002834302438,1.0593316238969899
0.11354857308662049,1.050489483435089
0.13640528455406373,1.0113664980797887
0.14354200384287077,1.0454976008303725
0.14779016079526291,1.025895581595187
0.13433956446126302,1.060876164210078
0.1596018343305967,1.0645144539207112
0.1800155426162999,1.0504022430599518
0.19286712504471556,1.0604604450924184
0.20176408010270955,1.0895383868982376
0.20914838077533682,1.077499543525844
0.2361309830637772,1.0712268558756053
0.19713637052294686,1.1013892580435727
0.20808189894075285,1.0924829524381763
0.21348849816965446,1.104522909107588
0.20211181818591675,1.0961844262849467
0.2045151165748257,1.1161365693334402
0.20879714616042613,1.1437691971151898
0.20127796908038645,1.139730206945074
0.2079373188144294,1.1602405933865014
0.23981990376617449,1.1716791584127888
0.22428816204763882,1.177068938814115
0.2404154262252145,1.1627020201260059
0.20572650804479917,1.201046988614192
0.22581700502228147,1.206868501096414
0.23711514776587253,1.1731690649904931
0.2114944371497458,1.1918738317035988
0.22548095129467002,1.2176095216799814
0.23399935824188356,1.2009471204870734
0.24760578766950483,1.169441719375728
0.22813051936416875,1.1892792773801872
0.24127060886372376,1.2041120859852568
0.22887366505361575,1.2009761521837938
0.22580395264307415,1.2113807561033905
0.24574887526550024,1.177287324903469
0.2768573083633084,1.1946013095459886
0.2619391450757059,1.2023715277803984
0.2544545199271118,1.182221474088489
0.2582264690554281,1.1927388353446673
0.2689976743624488,1.1866965533478016
0.29637169162905164,1.1756133233966548
0.32155838491059785,1.1963294897690053
0.29284855932433485,1.1925430814678026
0.27136579798937577,1.2133210417494253
0.2811046493017513,1.1771721803353206
0.3167567178184359,1.168522879504695
0.32786444659233055,1.1865224803620305
0.31191833039267114,1.1662790596868264
0.33888350592120114,1.1754025260125478
0.32714818409396346,1.1741631895680642
0.308214759928912,1.1689462719405725
0.30690070724936197,1.1885512644727105
0.2988098506391357,1.178521839238889
0.2805492076193313,1.188029261537233
0.2729571429001869,1.1868533093087303
0.2770544271804959,1.1773264821366518
0.2638874462979851,1.1858706876567409
0.2439294316653782,1.1705500495502852
0.23948416747756404,1.1660389960126003
