x,y
-0.6663265481845985,0.2630430025509126
-0.6810291766857427,0.2628724473311452
7.065272769208504,8.330306662935602
-0.6846824133937922,0.2589606693520417
-0.6729403604988315,0.26244749898318315
-0.6751951206410286,0.2591034841125137
-0.6838176958403542,0.2581056112892547
-0.6829368160003747,0.25815552141545095
-0.6814278577276688,0.2574415204658692
-0.6831521040043298,0.2591320258443158
-0.6835665711316,0.257243674522945
-0.6854626525520778,0.260111938604173
-0.686382792041067,0.2577319852692677
-0.6822840685288937,0.25914458673457536
-0.6817972478859087,0.26096849674332023
-0.684198888149491,0.25750542452383773
-0.6838799161033616,0.25606776730341185
-0.6861866261242526,0.25708336831014905
-0.6837472953926901,0.25816769395422723
-0.6849940520401884,0.2578331271703269
-0.6865026858638752,0.2593367364548426
-0.6871428206083233,0.2569162599695161
-0.687560529624216,0.25913356324901193
-0.6858393237647749,0.257797138303757
-0.6860487105139969,0.2605139601548995
-0.6880095305165627,0.2587344415590898
-0.6871201906555128,0.25914619044191123
-0.6873876116548449,0.26072498000388455
-0.6865855704568302,0.25940490564594343
-0.6859135101318415,0.26120895302621117
-0.6851643266429578,0.26136735749015677
-0.6849384913596995,0.2618182084611565
-0.6880660092404857,0.26323356579081875
-0.6860557648812716,0.26513989786512293
-0.6846582477917939,0.26637684409739965
-0.6820910927878332,0.26439319116828885
-0.6809498396885691,0.2636870230783629
-0.680397918778768,0.2635294476007463
-0.6801190993391961,0.265661807528027
-0.6799407573389916,0.2652072822398991
-0.6803145962440257,0.26351567552984684
-0.6775724026436519,0.26708868266319274
-0.6773453675964208,0.2660450770076126
-0.6780075088620806,0.26349747310712884
-0.6757207153351125,0.2669757801829143
-0.6776815770039349,0.2662745187174286
-0.6786178429656263,0.26872298104974945
-0.6767811829669389,0.2673996108013638
-0.6777338033084442,0.2691517115605371
7.408383323471246,8.690793480467173
-0.6765582236460801,0.2692265267447869
-0.6786390172088943,0.26857701937707046
-0.6771384184242205,0.27064404710176276
-0.6765096087664924,0.27076395458455926
-0.6759191705202012,0.27341231782977965
-0.6771138726886735,0.27273251298072415
-0.6778198364153727,0.2739713270173728
-0.678188785110472,0.274079280146775
-0.6738182595602772,0.27275387618922037
-0.6755525474771223,0.27420244012865147
