x,y
-0.46771395462596116,0.4072429433835183
-0.46479981087668004,0.40526761726635413
-0.464082548328751,0.4040082596616785
-0.4688045828840089,0.40600284103354534
-0.4710203378332063,0.41005428786397774
-0.46911640805238286,0.40961840433405955
-0.4709235881032,0.4097928815008762
-0.4703027216410469,0.4107447018171481
-0.4702902251423489,0.4093710020858203
-0.47134435884524173,0.4129338274490542
-0.46914857412356054,0.4130272232247787
-0.46994659141814743,0.41180930593365694
-0.46926055293478935,0.4150958270898538
-0.4685546459498777,0.40858357331926454
-0.467627818386469,0.41140411809953
-0.46971612278363034,0.4106630953789717
-0.4679208181582709,0.4130023359389912
-0.47004280963269557,0.4108844195428179
-0.4734145859631634,0.4130127474759035
-0.47572692885743706,0.41570178173841804
-0.472791541125945,0.4151002564814707
-0.47401507628371076,0.41279064738054105
-0.47186946796863327,0.41139537908339824
-0.4710507298662334,0.40976159740302653
-0.4694746801876666,0.409106178240202
-0.4681044456494292,0.41240638798167695
-0.4654278017439798,0.40962900354068754
-0.46667780461311664,0.41195997039628984
-0.46551152182571054,0.40932534703556833
-0.45986340307105816,0.4053140455591129
-0.46030042908525276,0.4069980893555264
-0.4596085180522219,0.41011040932390475
-0.4588955498885739,0.4095670589763719
-0.46053925856123146,0.40979889731748337
-0.4609773646881051,0.4088201539854133
-0.4578561126772905,0.40770990487041936
-0.4571258716460917,0.4079578556094875
-0.4599390992710646,0.41066383210338914
-0.4538183225051112,0.4087839871420675
-0.4581901884169668,0.4087043304454058
-0.4523996167057323,0.40644161908376286
-0.45610084610716717,0.40503519910194513
-0.45663893013195955,0.40502722551696246
-0.45615731751640964,0.40259081615733155
-0.4557337259519574,0.40112975019329783
-0.4565196420821064,0.40458295740431216
-0.4582966362620516,0.4056551896687061
-0.45325790216639994,0.4058332910386663
-0.45810600328057377,0.40644614944136276
-0.45665315067600704,0.4074921291911378
-0.4589199676336278,0.4113829479493292
-0.4567685536781959,0.40971843822091225
-0.45583009549146625,0.41340775118569567
-0.457385006613563,0.41137152760105755
-0.45846447247416416,0.4084743083435597
-0.4555430448108575,0.407508780724087
-0.456786868869704,0.4086388403687704
-0.4562142826663029,0.4086102314243004
-0.4542187265573711,0.40754304095321847
-0.4563101093851541,0.40712747229015517
