x,y
-0.27586752270214565,0.5496234367348927
-0.2771088094926784,0.549203316094352
-0.2723373647789903,0.550326477881321
-0.2756302558370999,0.5523416365825845
-0.27377282344067794,0.5465588742047596
-0.27539061366509554,0.5483437699069804
-0.27477526729887947,0.5450455701074445
-0.27959167837934384,0.5475709367363445
-0.2759855075299942,0.5468135870270775
-0.2814490669430839,0.5469011885525773
-0.28002467734351544,0.543253182681097
-0.2795390480777572,0.5454373401619741
-0.28061762419782493,0.540889814453935
-0.2790930838942343,0.5368927569566188
-0.2782452679920808,0.5350224706087696
-0.28211837787838273,0.5392133533516004
-0.2825350575363114,0.5350053253906878
-0.2836253475763753,0.53766076940502
-0.28536081737656754,0.5353000131541937
-0.2846947779561823,0.5349208050796835
-0.28713513206060337,0.5347940944259616
-0.2848555393999248,0.5346605882792685
-0.2848884785166582,0.5350212032732664
-0.28401459371814114,0.5306241337917434
-0.2842590558294197,0.5321651425739764
-0.28597638355500454,0.5336459529062471
-0.28605238046014553,0.5274926426671255
-0.2826603291723566,0.5296613062287677
-0.27880974663962055,0.524819369727927
-0.2816304985127363,0.5272636260757145
-0.2809301673112022,0.5272054284394293
-0.2805435150632568,0.5279571626250128
-0.279035238630031,0.5254463485163167
-0.27556460405031596,0.5258974607152618
-0.27448554727271335,0.5218866143881511
-0.2731376473163185,0.5226743323835678
-0.2719691648244061,0.5173592711492783
-0.27172945864475473,0.5220234990393443
-0.26899811228896653,0.5194259776166534
-0.2663441338770411,0.5186160476650368
-0.2689831727272881,0.519397129843842
-0.27263379228460294,0.5215481284777183
-0.27022247323181764,0.5203525737249989
-0.2700324400265583,0.5221459667270456
-0.2708966857003485,0.523333458392549
-0.2706309474410935,0.5265327229654085
-0.2732172796697183,0.5258329676197332
-0.2726696287873877,0.5265145516710783
-0.2709027479612911,0.5234127541609249
-0.2656345412743548,0.5260756662178399
-0.26930893361865244,0.5303436437293715
-0.2726965556206068,0.5318606112069605
-0.2674986006403914,0.5304926122393798
-0.2643590378840658,0.5293997835816837
-0.26967568098340444,0.5270884979559967
-0.2701057879163477,0.5304844249836584
-0.26975730824633987,0.5232242407063261
-0.2692871059540111,0.527542254524864
-0.26748126226617097,0.5264689144395577
-0.2688368132615017,0.5300862920778957
