x,y
-0.5337940822353529,0.36446017826271826
-0.5314386423141753,0.3619563761867689
-0.5290385290668242,0.36169186347201204
-0.529506127884829,0.358712375351076
-0.5285795154044145,0.36349506357355593
-0.5272208055483115,0.36078619675361867
-0.5272156192805892,0.36328632973449354
-0.527547174650386,0.36265403182149697
-0.5257894808448415,0.36045252049915233
-0.5271928674128099,0.361000916894971
-0.5238327890528718,0.3612156339476129
-0.5256195890988703,0.36150538530642345
-0.5261437754018671,0.3605119305878217
-0.5236310782347446,0.3628442240825392
-0.5219901669205019,0.3620165737567674
-0.5233863848413948,0.36245564284789666
-0.5248090527848563,0.36216282422993346
-0.5262003347943472,0.36395806404730213
-0.5258684444969758,0.3650432120590577
-0.5249551163350554,0.3643291516434561
-0.525309184569067,0.36410624198191616
-0.5229902257110677,0.3656168924012935
-0.5266742287872006,0.36778518158356505
-0.5252681703908415,0.36914763444742665
-0.5280347414332622,0.3653171832391466
-0.5262378041281676,0.3659300641063054
-0.5276390063417767,0.3668481366021793
-0.5292252840639058,0.3662008053245805
-0.5272793804927315,0.36509505373470447
-0.5283878896942588,0.3661001720989898
-0.5290177045243257,0.3652326312599175
-0.5287747886109985,0.3631450660672899
-0.5303132390562153,0.36390557071736696
-0.5293299969400724,0.36296103080402287
-0.5327819840316237,0.3628252398459018
-0.5324332499853834,0.36404008129352006
-0.5328353581356715,0.3637207058651645
-0.5303161658252213,0.3630234730318669
-0.5320003413345626,0.3609439223630657
-0.535153004819478,0.3655960693143557
-0.5376520739532457,0.364576384502901
-0.5362614979913802,0.36508127649046124
-0.5378253728916043,0.36246203823717077
-0.5371343100651732,0.36451217139997594
-0.537140931405682,0.3600264968192214
-0.539167641469071,0.36181216438348807
-0.5382491913621796,0.3610872033676332
-0.5419670427926132,0.36046776601270936
-0.5397115336100224,0.3632367217960129
-0.5408097086180329,0.363469898522952
-0.5403308326028748,0.36422922149889503
-0.5378596268130382,0.36407839237078116
-0.537231975370915,0.3667821216599272
-0.5405406177269623,0.3664614721326423
-0.5403394411503376,0.3660619708803985
-0.5387995285193816,0.36697521726787335
-0.5382650378861688,0.3671408339432061
-0.53826025001699,0.3678541258819288
-0.538857349893195,0.36805935376362076
-0.5386343969216596,0.36787117663591273
-0.5388143484204679,0.369722604843442
-0.5388143484204679,0.36841869693382356
-0.5378813086263888,0.37038804909177725
