x,y
-0.04590718963626055,0.9475023817019875
-0.042974875948917364,0.9540763253697835
-0.04231557104669906,0.9552982628606748
-0.060099453501947724,0.9592590775434022
-0.0648031135590712,0.949669623933172
-0.06186824978908376,0.9488940687939154
-0.06286265108273076,0.9456795745427014
-0.07136036504766757,0.942314144649098
-0.0669466544041229,0.936436845514423
-0.06205324012050998,0.9180351354173681
-0.06398252787565631,0.9295250376708101
-0.06295821548053623,0.9281365020726821
-0.07728523425378031,0.9372847403217177
-0.07346394010228448,0.9316821156343214
-0.09100634030629678,0.9374686966636638
-0.0837236137131353,0.932179046729844
-0.07261685824252985,0.9169515244309617
-0.06391645254080867,0.9210895340632482
-0.04895946149860761,0.9065732344499963
-0.05385867726539826,0.892697970527249
-0.06161715618471022,0.901450567435611
-0.059981072652510244,0.9103140850794126
-0.06238913705257389,0.9021095389569501
-0.06838031078995134,0.8943975239662328
-0.05367178863144316,0.8912548674280562
-0.038037491852102055,0.8990489349572898
-0.04709885257041459,0.8827956357874063
-0.04459858605465858,0.8741602399521531
-0.043487262962848994,0.8934163705695513
-0.03705001466795728,0.8898683525311105
-0.04262480265563843,0.8988807118370947
-0.029967347582089448,0.8881533875582549
-0.02112151085542646,0.902193369080403
-0.020462574102294726,0.896348953959813
-0.02363186853419383,0.8981158213100424
-0.01085341251494852,0.9007415566559065
-0.011621262095434596,0.9055151166447011
-0.005834623835319501,0.8905531351996976
-0.004635335970995639,0.8820332232386437
0.007271265392447068,0.8836379049666596
0.0009351179849645954,0.9002345883574937
-0.004958412743284452,0.9016236312869611
0.0008253342589809583,0.8938588367163095
0.0027895346150099737,0.8981602985311969
-0.0024495285816426597,0.8972522768250654
-0.005178384004551569,0.8993054116909119
-0.009436583025430073,0.8912221669717837
-0.026895154159490346,0.8848291814470656
-0.015979755218609195,0.8807939811727775
0.004866906947616776,0.8683846438572667
0.007266806301441752,0.8651910240521559
0.0120706966620955,0.8702212415940077
0.0031178859696243746,0.8522527325402388
0.011852781609724902,0.8484172162772584
0.011304929005904027,0.840084164273441
0.006066566354852292,0.8457466105733319
0.0231921777402709,0.8312654342597349
0.01250229644062359,0.827740203974083
0.011303143809080159,0.8179040430593839
0.01862101812763634,0.8081932368262957
0.019818913069651937,0.8051220574442192
