x,y
-0.8468213996274168,0.15718409059300892
-0.844109123659631,0.15617924921800164
-0.8418756509248574,0.15776524519983898
-0.842837824948992,0.15532328696813819
-0.8405547792232169,0.15504126694481482
-0.8395616552553151,0.15711541761757739
-0.8392515229482971,0.15656882758177162
-0.8393568376618454,0.1589053355781938
-0.8407013640642015,0.1560627698075485
-0.8390428371287769,0.15654892922112187
-0.8386312759597385,0.1585578231191959
-0.8397296180728739,0.15833634859692441
-0.8420053088366902,0.15950712668783357
-0.8402135616938055,0.15937349250378774
-0.8399196523293505,0.16107242139745348
-0.8409050328994709,0.16022021999333716
-0.8382589189647187,0.1585176764827879
-0.8383824677143568,0.15891267571074372
-0.8368452028467395,0.15922722374355677
-0.8376443958081918,0.16055898553249962
-0.8369678348990575,0.1606842815346309
-0.8373088232137028,0.16301734394928613
-0.8364100264269629,0.16353267162648957
-0.8379309661786264,0.1645093084055202
-0.8361349817049711,0.1650552340894278
-0.8349143086146774,0.16467333604817297
-0.8346718104403352,0.16751330460752228
-0.8351595942841183,0.16913105442153914
-0.833707962528929,0.16627092154993148
-0.832443430436353,0.16750926833078994
-0.8323717241520827,0.1664380008617548
-0.831725589859876,0.167336793825702
-0.832760372723718,0.16988974532838186
-0.8292998896682839,0.17004503116575106
-0.8319065874148399,0.17029846011333288
-0.8299328568581369,0.1713956743766219
-0.8312098626321501,0.17394648908681315
-0.8298195050782012,0.17345763701246486
-0.8291925403636157,0.17206589187500296
-0.8296146676849371,0.1739317357059189
-0.8289914333806321,0.17297520569976205
-0.8284227346943291,0.17561321272502461
-0.8288240129082609,0.1756357831617243
-0.8292138246176157,0.17211403139760956
-0.8296385231573152,0.174602772302464
-0.8307237128776753,0.17479977288968176
-0.8299733748383206,0.17492387307935267
-0.8280802563784297,0.17354576045797632
-0.8284512856563778,0.17246133921416856
-0.8274031079343372,0.17354891473976436
-0.8287408759461555,0.173606579588279
-0.8277642518207348,0.1742157976691752
-0.8261571272670121,0.17303125558871738
-0.8264946633646165,0.16993434187661108
-0.8280081403368292,0.1705915739198799
-0.8247086768817381,0.16826610583815474
-0.8254942090870222,0.16783631584731423
-0.8243881547333322,0.16642738603227228
-0.8249230972075718,0.16650545599299846
-0.8257627226675062,0.16649235213081298
