x,y
-1.007104543510212,-0.002222864261864905
-0.9992987520029869,0.0053464747278370115
-1.0118576555401968,0.0013445224041865368
-1.0066509793903933,0.005826878618697802
-1.002565281906006,0.0032837403915953684
-1.0097985887381267,0.0058587033483635895
-1.0047465748437128,0.0074095174558248406
-1.0077859155908309,0.002973143756035399
-1.0094921228798752,0.006509646136963516
-1.0087904066232374,0.005904877894164596
-1.0095891869566,0.007719532785921654
-1.0077929908742729,0.007440127869705457
-1.0078435462843631,0.008464252502005174
-1.0072222093429581,0.006882509187389113
-1.0075001011270368,0.007720164646430885
-1.0073028764003016,0.0056416273103948485
-1.005556761257387,0.007239698913528586
-1.0060985840558792,0.00837241102791523
-1.0066718813186832,0.008450754773738788
-1.0049010195541423,0.006899018848048924
-1.0062064288636414,0.009536810502169767
-1.0067483367866321,0.00886992550637877
-1.0049175027365467,0.008373428136864088
-1.004286272957966,0.008792934138849143
-1.0049376627505444,0.010188793733201357
-1.0043676992847737,0.010018472546673969
-1.0035762642747201,0.011771433044469612
-1.004494481462647,0.011290827277745228
-1.00305346184768,0.012330436996964492
-1.003826587614892,0.011477900758240584
-1.0029034911782373,0.011509026726988227
-1.003986795450321,0.01369716746556111
-1.002311321883558,0.01380643868861514
-1.002792421042713,0.01610142287688346
-1.0034645569178295,0.016473650879574264
-1.0013917235266343,0.01400768805086259
-1.0039281611527893,0.01618055578851154
-1.0038713914591566,0.016056494712504758
-1.0018187014145692,0.017127451023897313
-1.004292640628654,0.019377159147520685
-1.0050701269055133,0.019206193551494354
-1.0031000160831587,0.017018180994080763
-1.0053118550784148,0.01888165176847375
-1.005319740991525,0.02069593921264906
-1.0032305835300444,0.021020635667590368
-1.0023291208104166,0.019082453584123076
-1.0017018826251896,0.019145588487250068
-1.0028281773973178,0.01839855813466416
-1.0032665589497745,0.01906735086414271
-1.0016634132238318,0.01985747326639767
-1.0042486070279464,0.017561041114148426
-1.0053429768427744,0.019576684054851537
-1.0063861287112266,0.018862707205680337
-1.006197513172077,0.02039844517727523
-1.006784458500832,0.022105135945213718
-1.0067922407379124,0.020350432906067917
-1.0046111194024265,0.020906839531591486
-1.0064282238698514,0.021261720422571708
-1.0072454849464427,0.02151212444330881
-1.0046453177051156,0.021309592103464545
