x,y
-0.17359318522335218,0.6311405857878255
-0.17671212373598022,0.6340685904394309
-0.17902008057255736,0.6355917540336662
-0.17170893814465069,0.6416782490864664
-0.17651566795993362,0.6372982739549384
-0.17412283458636788,0.6392661869181073
-0.17685880127318146,0.6351020873761445
-0.17875560634080542,0.6429583277409167
-0.17537304333975376,0.6425729200660723
-0.17303189777046618,0.6406078556349325
-0.17404800175730362,0.6425038691192342
-0.17170321149352516,0.6464464112593865
-0.17299444148601575,0.649557886584608
-0.1683888930648793,0.6478567593929788
-0.17171407482729997,0.6535765815978287
-0.16941905592510798,0.6571183053361597
-0.17481395171763522,0.6561743148425416
-0.17303933460842058,0.6566089248170601
-0.17212553257446642,0.6576144608310696
-0.16724942217649427,0.6567939762177888
-0.17215489076166438,0.6560710552140195
-0.1705549717029487,0.6575926526112266
-0.17094704019947796,0.6609100559032502
-0.16620048499708326,0.6559511400562044
-0.17066175842697096,0.656447840320869
-0.16852318886426224,0.6504655815659479
-0.16748312074374624,0.648881615531012
-0.1583408937886005,0.6531012776112373
-0.16482771363230458,0.6524221887550172
-0.16554181757665548,0.6496591783273089
-0.16848958686728965,0.657791809424693
-0.16669565522460228,0.6533142896432347
-0.16672595255106237,0.6535201979898768
-0.1636974064110616,0.6515596622230968
-0.1601114285960213,0.6568351144118181
-0.1664000520686968,0.6477203691177976
-0.16719403565155072,0.6518154143999801
-0.16976645234177157,0.6597461024488953
-0.16745040581095844,0.6601596088571898
-0.16637088165931768,0.6604205732435923
-0.17141125737920043,0.6624403751202727
-0.1616952590807272,0.6656622890367113
-0.16096846415100877,0.6579152630432465
-0.1597038475921593,0.6594431061316472
-0.1560919745219879,0.6555964128596993
-0.15734381534350866,0.6569810005151554
-0.15388925957665925,0.6539338386168946
-0.1575563415895085,0.6541228624226757
-0.14915997505537046,0.6525151298637497
-0.1527535954952559,0.654013783789681
-0.15492909390325207,0.6580914666229566
-0.15669421379643284,0.660567729711301
-0.1593491306165224,0.6599800377868885
-0.161370496303633,0.6626602304783272
-0.16015829515236066,0.6584616819743034
-0.15930641314158392,0.664038929797946
-0.1589761082069918,0.6603156126382178
-0.1542248259072357,0.6550439462752604
-0.15789114737046606,0.6603800377897527
-0.15556510393052622,0.6643694171873405
-0.15981246814894876,0.6645778711436143
-0.16077047073561765,0.6665785153185556
