x,y
-0.0802815715859934,0.6741026194522933
-0.07492442916624843,0.6739775227686783
-0.0798431661291239,0.6744109797629955
-0.07795065471714482,0.675692311947792
-0.08133316736640886,0.6693789913165338
-0.0754565268835987,0.667421336224205
-0.0769851513961175,0.6687427776025686
-0.07637045847606186,0.6667053117460509
-0.07691828927124995,0.6704353495704884
-0.077067407670637,0.6654566511841248
-0.07980030872381788,0.670528932021823
-0.07842779592523723,0.6726850262999503
-0.07701413377713466,0.6732646196350073
-0.08087175329540829,0.6687347777555807
-0.08184241556929672,0.6774784164121288
-0.0775334846984071,0.6718405849649067
-0.08813482732967316,0.6786595306449412
-0.08483590009644931,0.6774967815725977
-0.079167971739179,0.6870962779826733
-0.0764397910130708,0.6905590908719824
-0.07203943403353819,0.690534915156161
-0.07743380938170724,0.6937272108449667
-0.07838691313844069,0.6955420701167542
-0.07905194039981915,0.6962901716963679
-0.07788437480046362,0.6938559762473636
-0.07113296142442783,0.6959124920662602
-0.07154174123274118,0.7003763209372825
-0.06896866907635536,0.6959746191517273
-0.07307326976094325,0.7004153429899415
-0.06730136699661539,0.6992196471852765
-0.06757089207301763,0.6984762585456933
-0.06600439883174522,0.704482787993942
-0.0692708162566404,0.7000355551229344
-0.06747806291921178,0.7073768711613255
-0.07337415091363321,0.7111077524295387
-0.07550243937874959,0.7088684903645968
-0.06347481575921063,0.6978323389560616
-0.05594504951510882,0.6986955323804159
-0.06129306989667007,0.7006758553198986
-0.0594698621644955,0.7056976872204791
-0.06090225347488251,0.7082649944437523
7.862543365658439,8.894602299589806
-0.06361116850765555,0.7002049381574662
-0.06350828948799868,0.7120537811331584
-0.06084671436878727,0.712671996951542
-0.05315239458206755,0.7058156244876113
-0.058383719120987186,0.7097894677426374
-0.05125504138090299,0.7102880249135168
-0.05189384771623977,0.7135611322209661
-0.045299575976428225,0.71119090568419
-0.052324357902910096,0.7089005926221749
-0.05429951177689647,0.7138555159331509
-8.23652180638437,-7.213927484465579
-0.04731272300516847,0.7186947926862532
-0.051087212691680574,0.7106121957774016
-0.048696075288130115,0.7129300983490611
