x,y
-0.6286650330706799,0.31909171860954455
-0.6263048062276736,0.32469444335599834
-0.6313050843337903,0.3208246228056476
-0.6260213204370345,0.3220096471356909
-0.6279411271225016,0.3210121610287885
-0.6279764674030115,0.32105147571530845
-0.6258027747961254,0.31992213200571573
-0.6278453046155947,0.3188454305662556
-0.6285625638514628,0.3219655771225019
-0.6254304840053275,0.31834526949687236
-0.6261714473945024,0.3174979660184172
-0.6289338929581526,0.3178140787484813
-0.6290742684551092,0.3171122605246587
-0.6298863421591699,0.3194963871830344
-0.6278560077723944,0.31681823215517746
-0.627470161681829,0.3189398651976829
-0.6279113465630884,0.31866091525933804
-0.628380496998724,0.31753674920355757
-0.6252751164361118,0.31734259129492387
-0.6276937195295956,0.31599805020499977
-0.6246992156046879,0.31567444614362233
-0.6268931600005182,0.3145325029733701
-0.6255278515527032,0.31325211608638404
-0.6271203477282769,0.3118639992680855
-0.6246937111500949,0.30789063187550975
-0.6261394646510808,0.31123254566791525
-0.6275685875313626,0.3132944343521601
-0.629704420426692,0.31509039677575373
-0.629869499892108,0.31655275074097544
-0.6317578932175013,0.31401999400308495
-0.6319869016874887,0.3145039141571714
-0.6322829687447045,0.3160645527761648
-0.6296035171373432,0.31821279260943225
-0.6317918946209491,0.31730768341555066
-0.6321046430056484,0.31890900533906635
-0.6325357424017101,0.3197329881732298
-0.6308562372462535,0.32115293487229063
-0.6318743725594745,0.3206736190001913
-0.6291664099368873,0.32004693550447316
-0.6272900342875654,0.3208802444384914
-0.6262849650407832,0.3193669933905872
-0.6260816490546667,0.32106791344115176
-0.6301770656787327,0.3211816438809224
-0.6305641564720784,0.3204958159067756
-0.6287662215837626,0.32040061122484803
-0.6261876931876993,0.3182311056854165
-0.6251929348905334,0.3189286868860026
-0.6261059610114129,0.3170825418092246
-0.6277439681317302,0.3154898831309906
-0.6237636142433521,0.31530350142049307
-0.6232248616833802,0.31606573796421805
-0.6262936256272168,0.31483008705373317
-0.6273601793159796,0.31367922042023544
-0.6274713613836812,0.31686375496659525
-0.6300062305996434,0.31502397395833326
-0.628074201259096,0.31556804349974205
-0.6284099960534233,0.3142041288998678
-0.6278288098178156,0.315673472098846
-0.6290327609060101,0.3192303065239067
-0.6292253966215824,0.3207714524915402
