x,y
-1.0907624493804848,-2.129068822668572
-1.0882689605459603,-2.131119100667617
-1.0875773821640138,-2.1332510858020823
-1.0859584262765825,-2.1362238135685905
-1.0836738563573587,-2.138930327927956
-1.0832614709225463,-2.1411190920962313
-1.082738807420903,-2.1434243409911233
-1.081350669522504,-2.1458544906324146
-1.080920519076498,-2.1483833907119214
-1.0807878976276282,-2.150243772658187
-1.0806469590122796,-2.1521897625750155
-1.0803971489414745,-2.154576295235185
-1.0803448974200143,-2.1566945899131698
-1.081437229037015,-2.1588333268160294
-1.0816625583223705,-2.1613781605977964
-1.0811587262422446,-2.164646816309241
-1.0825042865055625,-2.1676692864978038
-1.0832986291164008,-2.170680232136562
-1.0837373420443723,-2.174463206638167
-1.0850451323359955,-2.1788872945732236
-1.0861297118174287,-2.183317576072748
-1.0873059689338425,-2.188319425119842
-1.0886220132699522,-2.1941290647905993
-1.090052360951344,-2.199675839574359
-1.0916073823283596,-2.2055579944153454
-1.0924831864585778,-2.2120599190597234
-1.094655394207934,-2.2182777652027466
-1.097253385462998,-2.2243333902500404
-1.0983137922853856,-2.2311608783257433
-1.1006209163426466,-2.2379292099250407
-1.1034482151314486,-2.2442383543615927
-1.1052370600698287,-2.2505127730739707
-1.106945196106766,-2.2576706827268147
-1.1093742328027492,-2.2649277048535477
-1.111244828538549,-2.271519685613286
-1.1129272866681499,-2.2783345628601954
-1.11406425224622,-2.286411557016053
-1.1158143408889682,-2.293955706051676
-1.1179829648050985,-2.3013231908145366
-1.1186504490974587,-2.3102057128021207
-1.1203842348663768,-2.3193762726202114
-1.122840943210818,-2.3275591212758138
-1.1235777769339006,-2.3367572660712983
-1.1255052409191928,-2.3463361418195707
-1.1269820269495554,-2.3557653681007418
-1.1278460375650683,-2.3656169045947815
-1.1294032437524082,-2.3761583436281626
-1.1305386510536448,-2.3868762363333613
-1.1318422388353457,-2.3971151040411316
-1.1329799203083735,-2.408360489559749
-1.1339255041436802,-2.4196598109100727
-1.1351970184209506,-2.4306654818452946
-1.136200764173729,-2.4416813493890146
-1.1366371496780354,-2.453216320795822
-1.138025910572628,-2.4646607416510493
-1.1388426077452807,-2.4759302940599524
-1.138807353805895,-2.48775009066269
-1.1394936768198298,-2.4997694548623337
-1.1397203335502966,-2.511006577769118
-1.1399713759588885,-2.5221975853228784
-1.1401525904070802,-2.53441617147649
-1.139798895436582,-2.545929355195478
-1.1402883620378412,-2.5564800252571716
-1.140245913625737,-2.5677436351432563
-1.139203327127999,-2.5791068239378863
-1.1394283924703368,-2.589449482888767
-1.1390325650297746,-2.599814769379496
-1.1378477840880106,-2.6104844911211296
-1.137295154400258,-2.6203642545324075
-1.1362367460837217,-2.629524169398502
-1.1349795535869676,-2.6386936174428643
-1.1337698277103538,-2.6474355180195803
-1.1322716878408197,-2.654700081634069
-1.1312500135945722,-2.661822857536941
-1.1301246520017263,-2.6686352186153948
-1.1290647415568822,-2.674003813721648
-1.1282662068685267,-2.6784750951099876
-1.1270556469117647,-2.6831317103298247
-1.125641683629365,-2.6861918846945576
-1.1247034853679319,-2.687895275366638
-1.1235019536816961,-2.6901519034931756
-1.1217009268644391,-2.692535779702208
-1.121054552800222,-2.693413689569898
-1.1201106774993221,-2.6940581147840463
-1.1195431246923888,-2.6953594925673863
-1.1184375001599454,-2.6970740437879597
-1.1176918137493774,-2.6973285901005277
-1.117918883013893,-2.6978280289155485
-1.1166943164830108,-2.699164168554347
-1.116152096537796,-2.699080963680887
-1.1168255763025978,-2.6986902278892173
-1.1169251937811189,-2.698777205733983
-1.1167460808534673,-2.6986724246377856
-1.116652167149483,-2.6985212173253537
-1.1167204334634009,-2.6980734851869945
-1.1168742135242349,-2.697844422815618
-1.116519925456192,-2.697183860792861
-1.1165064271923004,-2.6961796117114907
-1.1167298820090623,-2.6959419326606437
-1.1161043683328833,-2.6953902040612063
-1.116480521122324,-2.6940381719583493
-1.1172721553527714,-2.6940228921123515
-1.1164959657141613,-2.6947911274676914
-1.1170816665503607,-2.6943361406953996
-1.1175525413377276,-2.694795358849284
-1.1168755318506502,-2.6961070002086025
-1.1166650012744308,-2.697318883474396
-1.1173785119849409,-2.698222177893351
-1.117743550912752,-2.6998500019265004
-1.1178221955150967,-2.7025347965905295
-1.117911780091007,-2.7050310065277348
-1.1188607767276009,-2.7079623296388236
-1.1193185640722685,-2.712109089127418
-1.1189156392469768,-2.7165810911947545
-1.120168889036967,-2.7209232826442182
-1.1210812497686813,-2.725822678196123
-1.1210501728044056,-2.7312724658016028
-1.122313643225756,-2.7364954606039222
-1.1234801513039978,-2.7419212674282325
-1.1242324423763983,-2.7474852822858526
-1.1255555169048936,-2.7533546323234463
-1.126738300764377,-2.759090078070215
-1.1282821729505348,-2.765210102130216
-1.129451795010908,-2.7716548094106495
-1.1305964023732609,-2.7777351078877057
-1.1325302509382407,-2.7840569444804473
-1.1333046193043506,-2.790625383496288
-1.1336140429132826,-2.7969704299573572
-1.1359756931128784,-2.803445677293657
-1.1375270798292836,-2.810651004975686
-1.1381701306150616,-2.817483443733476
-1.140304314249035,-2.8236087824916805
-1.1418818238737165,-2.829721074757226
-1.1428406256665709,-2.8353211223889687
-1.1438273715542564,-2.8405993972803154
-1.1455788551920718,-2.844749409849556
-1.1475752510002326,-2.8488055274198696
-1.1482974686118408,-2.852783650395524
-1.1501119450343342,-2.8558691351740784
-1.1527467683753903,-2.858732031186628
-1.1534312448071937,-2.861602046529286
-1.1542667032634735,-2.8646578770895945
-1.1568925211173662,-2.8669683225559335
-1.1583405265774716,-2.8687432525868033
-1.1598927428232544,-2.8707391257388
-1.1620528744442513,-2.872638882737494
-1.1637304410247309,-2.874203958836773
-1.1656100403974177,-2.876065864783146
-1.1671951195200239,-2.877514601622913
-1.1696421022223673,-2.878082787581063
-1.171428717126638,-2.8792280705527573
-1.1726441537791086,-2.8790684004859526
-1.1757845832112896,-2.877806695123724
-1.1783385911112427,-2.8770061113027174
-1.1799102672716812,-2.8757961262172125
-1.1833972444232845,-2.873729128553778
-1.1871522423926881,-2.871345315461242
-1.18930570728412,-2.8688143632346264
-1.1920852615345763,-2.866437803934185
-1.1952776333581867,-2.8631452572581866
-1.198643312269075,-2.858417572325922
-1.201692737554142,-2.85397947484719
-1.2043108095806407,-2.8491818723731654
-1.208249380573912,-2.8430997057904697
-1.2116891633737765,-2.83718209848422
-1.2143281076360313,-2.831683377768569
-1.2188406177972364,-2.8253367926356336
-1.2225117031336543,-2.8185911570919435
-1.225777147679246,-2.8120366937804846
-1.2304365798430392,-2.805511035391917
-1.2344205362399827,-2.7983747108108674
-1.2387834729974494,-2.791234801903293
-1.2432849153734964,-2.7847292977263125
-1.247703713885891,-2.777868105193727
-1.252481022674686,-2.7713989360414355
-1.2571338412634319,-2.7656936486094907
-1.261910665885236,-2.7606186261445727
-1.2676759159276287,-2.755442370749234
-1.27229006976549,-2.7509602890943174
-1.276314798694805,-2.7473562251305284
-1.2816713638376074,-2.7436133561310765
-1.286403166353793,-2.740336462126048
-1.290572741708465,-2.7382065961025526
-1.2956010034235177,-2.7365145871919863
-1.3002188782531736,-2.7342397832347767
-1.3046521627754346,-2.7325749822812004
-1.3085623276476486,-2.7321084249440277
-1.3125329880786543,-2.7306825317829206
-1.316904249289079,-2.7288005456005417
-1.3201974855723997,-2.728149386039967
-1.3240975489540867,-2.727044556960834
-1.3283561088126463,-2.7252697533122263
-1.3312871395984358,-2.723664846527642
-1.3345956986583916,-2.7219072133420377
-1.3382754042466767,-2.719594205577965
-1.3413569425415068,-2.7161965441321767
-1.3449310333476228,-2.7130640849119176
-1.3483893562231688,-2.7095547186808786
-1.3512945306610356,-2.705421126770824
-1.3543535078714588,-2.7016829491021124
-1.3572454674519516,-2.697994204980253
-1.3600729352326946,-2.6940447716566727
-1.3626935432589737,-2.690663934215144
-1.3645299359169816,-2.687968217521703
-1.3674353954015603,-2.6847327404811137
-1.3697986452720203,-2.6816531019738523
-1.371410659977951,-2.6793045308261227
-1.3738336092026244,-2.677617353451807
-1.3761069104144072,-2.675077825499931
-1.3782382288435076,-2.672688716646049
-1.3803241066928735,-2.6717519695156597
-1.3817544193522089,-2.6700713371983142
-1.384099742302498,-2.6673691281683922
-1.3859595036313126,-2.6656194536590383
-1.3869955773779368,-2.6641554195540484
-1.3892278413344288,-2.6610501755210603
-1.3906401422146462,-2.658371831631626
-1.39187714177597,-2.6559898917155462
-1.3929009140184136,-2.653435298898238
-1.393809931706203,-2.65041800108849
-1.39451117531256,-2.647835855341261
-1.3950217748404607,-2.645428533861752
-1.3952233919585062,-2.642627789241064
-1.3956559211658475,-2.6403183739971423
-1.3962437242306758,-2.638476591948372
-1.3959078817457857,-2.6364766770277455
-1.3965849436104019,-2.634016684486519
-1.3965819495490663,-2.6325298801066497
-1.395637656510574,-2.6310872009044037
-1.3961928206738592,-2.628535677649047
-1.3962214510209405,-2.6268400431151586
-1.395400140664683,-2.625604268225318
-1.3955467434802595,-2.6236332177478094
-1.3954405239548258,-2.621529094530688
-1.3954057216707474,-2.6201466172435626
-1.3950425251097835,-2.6189520806810527
-1.3950943002753011,-2.6163292087817274
-1.3961106840639836,-2.6141777997785725
-1.3964387258979756,-2.6125365745153117
-1.3961208983706024,-2.6101302507408266
-1.3972622896584697,-2.607241415701724
-1.3981347062247542,-2.604554344409627
-1.3983744077521942,-2.6017999178081994
-1.3995628827628968,-2.599077851447218
-1.4004697109122777,-2.5964633532314227
-1.4006729767774317,-2.594333008132554
-1.4008034599771602,-2.5919604159387957
-1.4008562815615975,-2.5894636763837284
-1.4016720932783875,-2.5877588008155965
-1.4016126291964304,-2.5863984469626784
-1.40227499619301,-2.5844962241603855
-1.4033637299425985,-2.5838268102034143
-1.4026436603378067,-2.5834442034344947
-1.4033001173418318,-2.5819054182422465
-1.403993554317496,-2.581524250177086
-1.403160887520794,-2.582030503947012
-1.4028706751986018,-2.5820509358842494
-1.4032829535346198,-2.5818157745229984
-1.4032293640202265,-2.582353324324894
-1.4027392135394499,-2.5833481541310297
-1.4020221681183178,-2.58413853522237
-1.4023339735287872,-2.585075159480841
-1.4021326273738157,-2.5873228030222846
-1.4010533585170912,-2.589702068958455
-1.4013886846447257,-2.591391871379747
-1.4014314626107622,-2.594178693463069
-1.4004122036382323,-2.597301852107513
-1.4005609325758497,-2.6006258068331563
-1.4013154511298205,-2.6039094919143104
-1.4007578557649925,-2.6078931717225
-1.4008736251664262,-2.6121005078349473
-1.4008602351707855,-2.616183178149413
-1.4007218039321863,-2.620264335524412
-1.4004676379088568,-2.6247302948641926
-1.3998162570486028,-2.6287265789327803
-1.4001295647610883,-2.6324580737994485
-1.3997931345477659,-2.636506006767381
-1.398639331406384,-2.640434241152901
-1.3990594274349388,-2.6439397281221075
-1.3980150208510016,-2.6476102248167916
-1.3962181656670978,-2.6511690053062447
-1.396051022527278,-2.6541734918963296
-1.3952114942257121,-2.6567195711635385
-1.393717146150332,-2.6597686479231895
-1.3926617789460614,-2.66284624934718
-1.391860483228609,-2.6650601522265993
-1.3912066742691849,-2.667623368094098
-1.3894880438775064,-2.670963526659139
-1.3880197450706853,-2.6743357160198458
-1.3881894334609812,-2.67692434120643
-1.3862860977090918,-2.680298771466275
-1.38414835930688,-2.6840132086634005
-1.3838474083807764,-2.6873382942325303
-1.3822132465666077,-2.690465225574292
-1.3802597230366733,-2.6938311453746286
-1.3797931342616974,-2.697461314662296
-1.3790302010702902,-2.7005555943667
-1.3782434607845846,-2.7039184384903865
-1.377586061037033,-2.7074727902129947
-1.3771280304300277,-2.7105840441060285
-1.3765005664267607,-2.713894867532332
-1.3755108694958638,-2.7168587590449746
-1.375568049816728,-2.719621837624716
-1.3755365259362886,-2.722549703601691
-1.3744160964351892,-2.7249762039793577
-1.3745017372588764,-2.727057736389446
-1.3750557276690283,-2.7287262712939406
-1.3740541944715785,-2.7303168016543564
-1.3734933787171513,-2.7320737136326554
-1.3734951225891598,-2.7334118286007
-1.3735250407226207,-2.7335405314051653
-1.373159831057596,-2.7340973848594188
-1.3723140278868473,-2.7345291654189596
-1.3726592129898174,-2.7335820885083675
-1.3722850494799406,-2.732907357463967
-1.3707092500825313,-2.7327861861414973
-1.3705860101061627,-2.731686906454084
-1.3694267157655236,-2.73003314102103
-1.367820111421133,-2.7284995637688385
-1.3668253719090706,-2.726963654363421
-1.3658880756054668,-2.724802462270672
-1.3646911907477737,-2.7221589621365596
-1.364033636645549,-2.7198920346557003
-1.3631069825309396,-2.717196655903271
-1.361899687368124,-2.714017776875257
-1.360587274458088,-2.7111898564847245
-1.358527704617324,-2.7086524954282596
-1.357789723896553,-2.704751797079338
-1.3560607063151056,-2.7015774273361424
-1.3543791422580194,-2.6989074958682666
-1.3539691542180472,-2.6954846029377406
-1.3525434626374282,-2.692187768076018
-1.350938736177216,-2.689833475961705
-1.3500514087322946,-2.6873125534095244
-1.3484618574607299,-2.6840993524198313
-1.3468603067858917,-2.681440633093726
-1.3450165130468577,-2.6795539687299446
-1.3432076962785877,-2.6765958484518997
-1.3418312580575313,-2.6733372730897207
-1.3402147455765994,-2.6710551176208224
-1.3383191046655942,-2.668996704876811
-1.336986359238898,-2.666567330213023
-1.3351372270868354,-2.664371228347955
-1.3330753511401214,-2.663211046094752
-1.331124990061758,-2.66216839718958
-1.3286855751118969,-2.6609884925998015
-1.3266940203549842,-2.661248755781367
-1.3244294073328586,-2.661714055678713
-1.3215285329302071,-2.6614472390330555
-1.3194954162895847,-2.6617096977062147
-1.3165305150186888,-2.662697780790824
-1.3138712570417297,-2.6627655589034536
-1.3118880996946924,-2.6630076932372666
-1.3084833028450673,-2.6643555190003263
-1.305884429709409,-2.664912570716741
-1.3034921558375587,-2.6648806856806337
-1.3007560488522643,-2.665507168513169
-1.2980134322033714,-2.666974082093347
-1.295250034857893,-2.6678271705057606
-1.292096423127447,-2.668662480168393
-1.2890111707222194,-2.6713108751340333
-1.2855033483656026,-2.6739698251097983
-1.2824086391966052,-2.6760428027860588
-1.2796733062234396,-2.679341017316686
-1.2757426483389105,-2.6835320973000254
-1.2722600872410024,-2.687091458720894
-1.26908149883148,-2.690828820499538
-1.2654372331675967,-2.695539907581101
-1.2620930521651927,-2.6999780776368656
-1.2587572758276993,-2.704593907085806
-1.254858610313666,-2.7096638261082826
-1.2514299352969622,-2.71541135788404
-1.2471457180485288,-2.721028470614939
-1.2433822705140567,-2.7265115230516774
-1.2400619639014963,-2.7329390451056454
-1.2357993136085095,-2.739006920265994
-1.232244432743726,-2.7447619021699836
-1.2288923943780008,-2.7514088174215945
-1.2245898883747233,-2.757587046832969
-1.2208625520808094,-2.7635224736097825
-1.2170464499575828,-2.769822102779412
-1.2124732106611877,-2.776068500014455
-1.2081065877212673,-2.78210155366395
-1.2038515721545178,-2.7875326003959127
-1.1995005577032865,-2.7930955695172046
-1.1947479506194842,-2.798805061746456
-1.1892562361022707,-2.8039895805574404
-1.184621556888495,-2.809059885579656
-1.1791639202066433,-2.8147878500319004
-1.1721833818660072,-2.8202381257004823
-1.1669934675339104,-2.824698512211032
-1.1614627015983536,-2.8297609444833776
-1.1546298437608433,-2.8348881031783444
-1.1487993469023634,-2.8393343496982144
-1.1430628118582762,-2.8438653125652054
-1.1367141971087202,-2.8479777890457854
-1.1301334069065212,-2.85127167436576
-1.1238230410201755,-2.8543627220022234
-1.117916642277351,-2.857692576000435
-1.111289016397993,-2.8606482630758183
-1.1046027084516887,-2.8630987939207952
-1.0985027761799835,-2.865869607702552
-1.091485595781537,-2.8682142851476145
-1.0844422617961569,-2.8697567010450684
-1.078297746989246,-2.871296107916834
-1.071551567177146,-2.8733754448137927
-1.0636782161267828,-2.874827677945402
-1.0570581279372877,-2.87513453550574
-1.0503230056572226,-2.8755177326926082
-1.043359435225839,-2.875694690960679
-1.0358728508207737,-2.8753456003029925
-1.0288576934424856,-2.874556651830668
-1.0222576753909505,-2.873783921424136
-1.0136660161810107,-2.873346768063704
-1.0060880831844123,-2.8718619585917695
-0.9996266711934172,-2.8700521969374515
-0.9910892498827862,-2.8687818229346966
-0.9832179598558842,-2.8667738015677773
-0.9760771574860809,-2.8648371395719385
-0.9685504076877534,-2.8621657380287395
-0.9613866466615288,-2.859345738246269
-0.9541621421313607,-2.856757274748602
-0.9471521412287582,-2.8536149434969826
-0.9398999109475407,-2.850620931340156
-0.9321317859214537,-2.847570222131233
-0.9248949832301517,-2.8444786691245523
-0.9181955504117566,-2.841109641750496
-0.909933029837818,-2.837917566669786
-0.9031108836078375,-2.834319862721822
-0.897002369049606,-2.830361595733391
-0.8893999886550036,-2.8265733545103213
-0.8828577505722597,-2.8224787309733483
-0.8777135663277995,-2.817430072394133
-0.8718264105058806,-2.812333339231108
-0.8663581065155671,-2.8075813316907188
-0.8616013046178549,-2.802812657853911
-0.8580469936144369,-2.7966715434055316
-0.8540020758754718,-2.791087332843286
-0.8499650016581991,-2.78564692152395
-0.847269459206044,-2.7799991084426123
-0.8446267228812961,-2.774419974523894
-0.8412177619260532,-2.768756467855258
-0.8389849347114209,-2.763490110858312
-0.837180781371241,-2.757656577174012
-0.8347717783362759,-2.751322814524248
-0.833232125845957,-2.746063735811784
-0.8320053040427425,-2.7405318644935037
-0.8308025920654156,-2.7341371659492766
-0.8297510471495239,-2.7280937624700647
-0.8288683987074447,-2.722015054503457
-0.8289915286322566,-2.714925077301739
-0.828599868980573,-2.7080153306582453
-0.8284130606764674,-2.7011912607162394
-0.8298388751433217,-2.6936105414691647
-0.8299448492779424,-2.6862640701743135
-0.829910882809753,-2.6789180864452464
-0.8316495725581495,-2.6714454542459682
-0.8326694034067703,-2.6636203307827846
-0.8334322171439337,-2.6560333131300573
-0.8350561428619733,-2.649418294268173
-0.8375178900344867,-2.6420080811849407
-0.8397097675466406,-2.6340817943519315
-0.8416869233897163,-2.62674268412946
-0.8442577858407415,-2.619120092971451
-0.8475900062608318,-2.6106231338700705
-0.8502719503567886,-2.602690881075619
-0.8535403906618942,-2.5949761445447432
-0.857463245261182,-2.587082605882023
-0.8609129058972915,-2.578931043250369
-0.8642159147380242,-2.5716114885610497
-0.8677881495696341,-2.5644416667217627
-0.870973510369239,-2.5565953840010134
-0.8743690853134387,-2.5490409359710413
-0.8779653854964047,-2.542085602528376
-0.8815782019478183,-2.534412362620794
-0.88568823732334,-2.526820297941814
-0.8889534005275013,-2.5204500453687553
-0.8929526525644252,-2.5133632465836118
-0.8971156426103992,-2.5064954996210296
-0.9005804190585056,-2.500030087360919
-0.9043658067963414,-2.493858233219426
-0.9086365261916987,-2.4874814988269134
-0.9117935231271652,-2.481910942821513
-0.9151089911745156,-2.477542926216476
-0.9183818866470704,-2.473165840364781
-0.9211008120536005,-2.4684421743453346
-0.9238141165176778,-2.465307372884841
-0.9258563249092905,-2.4629767882801565
-0.9279075381010976,-2.4597058008618458
-0.9306626083725965,-2.4565092696591875
-0.9318467067074712,-2.4544714783782537
-0.933334122217682,-2.4519583166704972
-0.9355451515965929,-2.4487007891156587
-0.9364725790121439,-2.446416117530601
-0.9378875074841578,-2.444487990807549
-0.9391904302352079,-2.4417906983553856
-0.9401330351590437,-2.439197796468883
-0.9412944227406046,-2.4377102616678195
-0.9420905925521114,-2.436179658081212
-0.9425988361691008,-2.4345371462423913
-0.9433174107912207,-2.4338992841140263
-0.9435327294246407,-2.4334570693229067
-0.9433184562321857,-2.4326480488058024
-0.9431880107178435,-2.432604212318215
-0.9428000361144784,-2.4332711312481243
-0.9426790773430471,-2.4329853217358406
-0.9425487761939907,-2.4323666835788376
-0.9423520826090624,-2.4326065107510884
-0.942283454078777,-2.4323980600949104
-0.9419478688719161,-2.430539273153576
-0.9413937748055867,-2.428953576405946
-0.9409699815850449,-2.428333614653599
-0.9397978387486795,-2.4273272198766693
-0.9398958551488559,-2.425162765569596
-0.9394904870458833,-2.4247191445434497
-0.9379696204922321,-2.424322326139819
-0.9376454959356623,-2.42290820337832
-0.9371584510660287,-2.4221813049153202
-0.9357675875853823,-2.422018535981014
-0.9346302348359626,-2.421930862732295
-0.9336479998872602,-2.421499273167248
-0.932770939070787,-2.4215892696196675
-0.9320681107716561,-2.4217837594955487
-0.9311393714836375,-2.4215623356537184
-0.9308262482084877,-2.4219462387205377
-0.9303313053110523,-2.422550475452385
-0.9293739301143348,-2.422606096536683
-0.9292573095806912,-2.4234695848588017
-0.9287496607159608,-2.4245525640010093
-0.9274344160775806,-2.426002956065499
-0.9274041125312267,-2.4266354301771353
-0.9269606513200369,-2.428448514396392
-0.9257758851340134,-2.430744612585017
-0.9252553334534703,-2.432276393857234
-0.9250557532658438,-2.4341680973786017
-0.9249704854295251,-2.436531488090718
-0.924253825877019,-2.4392749365621365
-0.9241710708059456,-2.4416410392053303
-0.9249500795493197,-2.44430022838697
-0.9247622823234959,-2.44752461354065
-0.9244736126053686,-2.450663935755586
-0.9255778378459453,-2.4540037188746204
-0.9261435956674141,-2.4575151170940748
-0.9263483334764676,-2.460629898416983
-0.9274395983857756,-2.4634282704812396
-0.9287159822679051,-2.4657060704199636
-0.929536709759669,-2.468117451901716
-0.9302615401473114,-2.469937457827953
-0.9308964218553448,-2.4713477090595184
-0.9323365742026274,-2.4721490248724187
-0.932882161879156,-2.472781761391962
-0.9337534394735802,-2.4730388929154654
-0.935966463095853,-2.4734169185635104
-0.9363381321314288,-2.474099074583321
-0.937751541781856,-2.4738649476995094
-0.940050922658601,-2.474284065938401
-0.9407918267102505,-2.475522453086445
-0.9419179955757607,-2.4764130987065514
-0.9439954833689721,-2.4777914987531315
-0.9457315114506628,-2.479976427758781
-0.9471603850655474,-2.4824488805043363
-0.948366839246577,-2.48482087778756
-0.9504823223449049,-2.4868834043677928
-0.9520860887482819,-2.4892584809325595
-0.9526689594382687,-2.4915221205615943
-0.9543762681220143,-2.4934975428924813
-0.9563884836544709,-2.495646864127247
-0.9570274643925913,-2.497565872432431
-0.9582272379869334,-2.499383677931018
-0.9607557283378374,-2.5005254054910013
-0.9622292208634173,-2.5016775245158382
-0.9642354044707963,-2.502986298473603
-0.9659779926233478,-2.5045177677473207
-0.9676943020701819,-2.5054281326741408
-0.9692750192593884,-2.506241639043301
-0.9701967393554862,-2.5071443994095994
-0.972348397847261,-2.507093178244173
-0.9737009608358805,-2.5068667940071254
-0.9745057879970311,-2.506640685747494
-0.9769937192621683,-2.5055189931949458
-0.9787457744212563,-2.505007507230067
-0.9795836682994848,-2.504098004097212
-0.9814964338099509,-2.5030013093542505
-0.9834127739688997,-2.501427385188468
-0.9847479417484055,-2.4995079934432103
-0.9864479501559298,-2.4979733765015486
-0.9883972363514814,-2.49572341231841
-0.9907591130663291,-2.492820014034636
-0.9925416492160347,-2.4905506523006564
-0.9937613007760954,-2.488283181690248
-0.9966428473084639,-2.4848638897106983
-0.9984403429183195,-2.48159253407536
-0.9991803035188814,-2.478982530350683
-1.0017477755310817,-2.4761436352995787
-1.0034842158662682,-2.473195668336303
-1.0045368125063423,-2.4714884701345716
-1.0064896371370795,-2.4703291000318486
-1.0078704969683385,-2.469074137035387
-1.009768780920875,-2.467854618878321
-1.0110165627494327,-2.468068847864338
-1.0123815955431283,-2.468205936514009
-1.0144439275005184,-2.4680977743729673
-1.0158696680754167,-2.468615925002205
-1.017848743124502,-2.469262086889107
-1.0199179214992842,-2.470000344674078
-1.0211168797860597,-2.4709537608463816
-1.022624923363281,-2.472262821137423
-1.024746509532403,-2.473496432907778
-1.0257119573181759,-2.4741359743230773
-1.0265473952227577,-2.475326975055393
-1.0278834142319255,-2.476608925702343
-1.0292614091124783,-2.4770251371078875
-1.0306920837834925,-2.477493689285035
-1.031626650155663,-2.479334481330024
-1.0334266406153636,-2.480097310187464
-1.0358453943114352,-2.4803476353951086
-1.0368416068364963,-2.4815827158781207
-1.0387842640517468,-2.4826147350859835
-1.0415024744245254,-2.482935494027889
-1.0428550008470967,-2.4836776396715687
-1.0452722072058145,-2.485047682654663
-1.04740487506491,-2.486059228835152
-1.0496230274091838,-2.486135652730985
-1.052188131838973,-2.486820329540265
-1.0545428611545695,-2.48753395902972
-1.0571390327569976,-2.487723688487321
-1.0602633963884962,-2.488401663437063
-1.0630294743698736,-2.4891711381615216
-1.066215458738158,-2.4898067732371807
-1.0694402931733549,-2.4909577680905866
-1.072076571313289,-2.4922211571086157
-1.07554788852053,-2.493354450550729
-1.0791590708418468,-2.4940693809683543
-1.0819374139400864,-2.4954946486620275
-1.085103126107923,-2.4971748927024264
-1.088132314442294,-2.497954844012313
-1.0912580505069787,-2.49878188476997
-1.094200484342418,-2.5004139595649604
-1.0963492243844257,-2.501730180727932
-1.1000274859749997,-2.502034093547416
-1.1030480597909498,-2.5035605043633056
-1.1051709104341096,-2.505422411446284
-1.108252619750997,-2.507058116722887
-1.1113739193577605,-2.508663089267994
-1.1140984739290434,-2.510931670780409
-1.1169609616092708,-2.5126943083248663
-1.1199320494223919,-2.5137335046130698
-1.123629684959989,-2.51489556809403
-1.127145709008535,-2.5163475112248217
-1.1302583511680304,-2.517144947155862
-1.1339932915372242,-2.517827350433606
-1.1375924248774105,-2.5193287454717543
-1.1403230177817023,-2.5204187916558807
-1.1443874624713277,-2.5204750707791774
-1.14820299947994,-2.5212756684334803
-1.1513851519331326,-2.522039044036572
-1.1557062029859573,-2.521878674191759
-1.1594521758036997,-2.5223667454248453
-1.1631431820250193,-2.5237883088482445
-1.1671504761889837,-2.5247531211732217
-1.1711249726325506,-2.52553425055383
-1.1756353275085691,-2.52722033277316
-1.1794918760808437,-2.5295483940617496
-1.1830786231580412,-2.530828719173093
-1.1876796099388118,-2.5325093584065055
-1.191420432286658,-2.534977647368175
-1.194728226406202,-2.5370928508305535
-1.1991966419342481,-2.5390931415997238
-1.2031767040367483,-2.541465672679482
-1.2066987038941122,-2.543805422785851
-1.210059639159934,-2.5455979582669626
-1.213310004534759,-2.547338538977766
-1.216639831459921,-2.549427536350218
-1.2193840992886915,-2.55130566921031
-1.2220500125049483,-2.5528619249418654
-1.2255228785457177,-2.5544241694729624
-1.227680087535979,-2.556436004461098
-1.2299641837468414,-2.557824755212315
-1.2332827746352295,-2.5590491790971286
-1.2350136902776054,-2.560865148679271
-1.2372399549145865,-2.5614531701262444
-1.240126101777871,-2.5616862241064777
-1.242614733835128,-2.56206485958591
-1.244788211304403,-2.5622991135087054
-1.2472733792085977,-2.562280120170886
-1.2497528113407057,-2.5624589081752536
-1.251888355779961,-2.562662653586904
-1.253517935338202,-2.5624870349743123
-1.2561108514596366,-2.5618857033303457
-1.2585805771499616,-2.56169296771702
-1.259868269772176,-2.561622724179899
-1.2617911989246422,-2.561100220178999
-1.2647672713006655,-2.5601722579642985
-1.2658361560360778,-2.559837673247866
-1.2669046414947294,-2.5596081102542003
-1.268798998959305,-2.5592925115279046
-1.2698268771312518,-2.558967520778089
-1.2705445945204163,-2.5589421427581023
-1.2710794080942325,-2.5591746584573056
-1.272129021573882,-2.5590670860397258
-1.2728066333353942,-2.559342138445478
-1.272437369283134,-2.5595268177802493
-1.2728097469509432,-2.5599867931109994
-1.272626870848378,-2.5609247348297073
-1.271485362466515,-2.5617617534193164
-1.2714067247306082,-2.563059873203962
-1.2710061867544529,-2.564724651001145
-1.2694349706709713,-2.5661613617800767
-1.2686679870241444,-2.567659232433021
-1.267961533195452,-2.5690988341466685
-1.2667285597000577,-2.57041693737618
-1.2651807634561234,-2.5720542478676665
-1.263584601569032,-2.573634882603164
-1.2628851087180029,-2.5749400186029234
-1.260878741850332,-2.576513893950189
-1.258387709844938,-2.578475352061593
-1.2577302508536625,-2.579648498794733
-1.2559143636643662,-2.580907333454519
-1.252923348140673,-2.5824878352529113
-1.2515629019312078,-2.5838627654394717
-1.2497804021360248,-2.584749108512926
-1.2477255620551984,-2.585921862835371
-1.2457951127225297,-2.5879291573576215
