x,y
2.771573457048052,4.811251108437287
2.762335338038668,4.797951988677481
2.7525444040389537,4.785477335988437
2.742749774726357,4.7722843481805945
2.7352084895143602,4.757842135829637
2.727096944071775,4.743916641207019
2.7195647952350996,4.72960546119371
2.7135919426762856,4.713530453204707
2.7075470144672407,4.698076096570251
2.7019165500648428,4.682812086205722
2.696141394606628,4.666429505151639
2.691395098641503,4.650504434672472
2.6879021572657353,4.633948351777786
2.683167202504031,4.617223164400004
2.680161373119465,4.599404963279794
2.679027461536792,4.578768076237147
2.6745081761239797,4.557274880006623
2.6724516256571285,4.533390307699845
2.66910285629864,4.504727050906709
2.666711146907318,4.4725247870265905
2.6629069773080394,4.437511182607198
2.659452589377775,4.398587911208899
2.657166508319955,4.358055000898132
2.6534701929876148,4.316352586145007
2.65050285074371,4.274271829502043
2.647815199369492,4.229702211591659
2.64424617662407,4.184196149692784
2.6403877217762703,4.140137860824828
2.6381321958665804,4.0945008341461
2.634575382079228,4.049595972644794
2.629831807937259,4.006381221612586
2.6261081119439966,3.9633240854588965
2.622308580463548,3.920515642402392
2.617371181185351,3.8785295718678814
2.612936379002173,3.8372120005269976
2.6094117794015506,3.794489684723894
2.6055114279450216,3.7514701495849687
2.600940369510278,3.7088512896390324
2.597309727419462,3.664955927395127
2.594158145437965,3.619680474262317
2.5908599283560347,3.5738787677681003
2.5856691296640246,3.5292304478758543
2.5822550292899327,3.4833058565488217
2.579412122279115,3.4370147205035235
2.574710335213482,3.392035840746417
2.5707127424498566,3.348085734054686
2.5675804113588705,3.3048700989093214
2.5631596194444324,3.2620648982016274
2.558554526517787,3.220644279084621
2.5539506464065505,3.1796222551434505
2.550148242811373,3.1383023497345595
2.5457760709274444,3.098618625983439
2.5420418689763653,3.057767561766859
2.5387217083564226,3.018457215884217
2.534380208838015,2.981241602362807
2.5298956370089947,2.9440515197522803
2.52651460122046,2.907952647436947
2.522545994741214,2.8733114400878055
2.5180148489797145,2.8391826084261464
2.515346613801381,2.805188195031158
2.5121800925060302,2.772395681909368
2.508655704890004,2.7393900759850807
2.505760090369273,2.7073890776697813
2.504185689434758,2.6772857694741745
2.5017468615595173,2.6469007376489677
2.4990318329595804,2.6209974109381013
2.4995870595862755,2.5987101379538067
2.4998601500273816,2.577429266549928
2.502467273653513,2.563452408176224
2.5043275864319225,2.5555202759719924
2.5083640884336,2.5501933677984017
2.5125303082977353,2.5511074505618456
2.5157623493550387,2.5536366450474626
2.5200485884812096,2.5601872574887627
2.5225410250212956,2.567295659930893
2.526824711453238,2.57714198249454
2.5329771798441088,2.5914761270716995
2.5385033988262924,2.604033317817807
2.5441782285625747,2.6191265871760465
2.5514314698215816,2.6336679028158847
2.5588625807428915,2.646473774441776
2.5662781661758567,2.655538841929187
2.5739374007769715,2.6620770814350387
2.5819327011528936,2.6678053560934294
2.5913190971478977,2.669366164444696
