x,y
0.1186667596439927,0.0620283148640819
0.11938808143151262,0.06398518337453771
0.1200500117955794,0.06588261339146094
0.11957521770319736,0.06617650530751072
0.11823400678567539,0.0672361226099395
0.11687168719232732,0.06827436825464958
0.11682603972625863,0.06973886401251347
0.1178740645095697,0.07158651549904246
0.12007291482223133,0.07458732299087305
0.12181707172233144,0.07665632855509207
0.12219468444161158,0.07773620073299065
0.12340184986650023,0.07848422514505587
0.12207608206528289,0.07724173548841749
0.1212091907255905,0.07645726037283898
0.11995381414689332,0.07566842807366318
0.11915201505087707,0.07513641128212971
0.11764495401779534,0.0739026461745943
0.11741237181934754,0.07302206111260076
0.11742859187474436,0.07238982691900675
0.11835337530019466,0.07102568396549631
0.11886235397888144,0.06917630211095846
0.12100614724652992,0.06895792190768182
0.12225570242354615,0.07001653582016333
0.12286233283563683,0.07076453657276531
0.12124582041273856,0.06929430471508022
0.12026196072133497,0.06851802362940651
0.12051400278250085,0.06947870487751309
0.12108756219176664,0.07075858284983545
0.1226049087311768,0.0728302874055025
0.12305788461737589,0.07441195819298141
0.12407290099626499,0.07655779973045096
0.1234236702152809,0.07775452162773643
0.12176891337099317,0.07805283606780074
0.11918917504834424,0.07771759232681717
0.11823199672571316,0.07900774736966318
0.11695314150481947,0.07856782017725399
0.11673227166463798,0.07825407753076044
0.11543676315597542,0.07686392860685261
0.11406828254930793,0.07675842178507913
0.11311098883911876,0.07724434249326251
0.11462294279089714,0.08019763885548699
0.11625086883175,0.08272895101805723
0.11822934853423672,0.08520095620934777
0.1188830697079037,0.08634979654668347
0.11878157040486471,0.08737630723549682
0.11784557875493053,0.08795191710793641
0.11659774436773471,0.08821466840447449
0.1175381944690497,0.08863934969241266
0.1193698891304059,0.09019570716936574
0.121338117594556,0.09188968868866511
0.12052499548470547,0.09214658125699605
0.11910159926450649,0.09153581720199772
0.11575921403241643,0.08900548007228548
0.11462793969330864,0.0884804557032246
0.114371375423212,0.08708723113312553
0.11606597756219225,0.08764514220592982
0.11561911829533457,0.08606100273763352
