x,y
-3.798573544692028,-1.408277938109937
-3.7971604103257355,-1.4301139774674076
-3.7978861276604405,-1.4536483149290935
-3.801880766938932,-1.4788541477929333
-3.804919110903106,-1.5049434407143096
-3.8065627575698078,-1.5338811477898133
-3.8123900125398555,-1.564346343465898
-3.818226916602755,-1.5948614325673804
-3.8229585028153026,-1.6283500336165742
-3.829806775949674,-1.6619123821105841
-3.839189034348877,-1.6956602348118957
-3.84898630586896,-1.730339011312159
-3.8584119342142196,-1.7654067638009945
-3.8701886970341213,-1.801110938284685
-3.8851557872426317,-1.8369487270931255
-3.899278049216619,-1.8734773409383585
-3.91355843564232,-1.911289535881505
-3.9319238780698282,-1.948244451632124
-3.9500985928178345,-1.9862857720221592
-3.9677063251802123,-2.023551186246182
-3.989682131329607,-2.0600960472216268
-4.010979090536308,-2.0970697533484066
-4.0317459343733315,-2.133134780661665
-4.055091880778703,-2.1696469359360107
-4.077902018649492,-2.2055747487820363
-4.100855095717626,-2.239997646733831
-4.124291305493512,-2.2738498351333782
-4.1473674033279995,-2.306455558418089
-4.171923618023641,-2.336504309463915
-4.195111504873586,-2.3662940664453824
-4.217170966616183,-2.3943260437556253
-4.240870341744906,-2.4190119898092246
-4.261875354288082,-2.442971799200215
-4.281218863498543,-2.466952847254996
-4.302357649646532,-2.4885851981897087
-4.322112600809599,-2.508621422801915
-4.3406809363520695,-2.5283832256666434
-4.359784815452422,-2.547678112106121
-4.378424625604426,-2.5634930570798398
-4.397394612979546,-2.578180115338986
-4.41513124077446,-2.593546489676191
-4.433273104105631,-2.606355533425217
-4.452413840821398,-2.6178809026483267
-4.46886856548162,-2.6297140516279423
-4.486528632897408,-2.640159280396576
-4.505141367000631,-2.64934968271392
-4.521651575385263,-2.656704795489781
-4.53847170357711,-2.6613899426240106
-4.554486994038867,-2.664077079480006
-4.5683264203682565,-2.663876449832307
-4.579799247095053,-2.6620803925022667
-4.591590032043009,-2.6596497212838113
-4.601219878422123,-2.655001221611935
-4.61123201478351,-2.6492540554544455
-4.620495185759207,-2.6439283673852727
-4.631541294228209,-2.6346513066891526
-4.641987026522148,-2.623669916611183
-4.650986195255347,-2.6135382357093575
-4.661057738024473,-2.601496759565399
-4.6721152894261895,-2.5887781639132776
-4.680092810405374,-2.5752864447765558
-4.687981804865223,-2.562720115645046
-4.696285508738626,-2.5497999745941478
-4.703651435303687,-2.5350576764755615
-4.7098317284563835,-2.5219042563888228
-4.715442483227798,-2.509200372711808
-4.722390936148659,-2.4934193253226793
-4.727913142031982,-2.479296084048493
-4.7318434818547095,-2.4651132615969953
-4.737697851803244,-2.4505378396677524
-4.741084896210019,-2.436868410460916
-4.744490510584499,-2.422258129484982
-4.748443631316898,-2.408558706048757
-4.752605753681009,-2.3929066572845894
-4.7572399254312785,-2.3762515699593023
-4.76183591990406,-2.36012168024563
-4.765481213570136,-2.3429589970742484
-4.7690956470138,-2.3264610647895325
-4.772255838549748,-2.3112187978568457
-4.7740253956276195,-2.2957901394739184
-4.777718462746256,-2.2794926790516565
-4.779469055179508,-2.2647268386911303
-4.779756936994868,-2.2511940968329167
-4.781754453908101,-2.235963019556273
-4.7827996376862325,-2.2220264367109746
-4.780961281851368,-2.208642268175834
-4.7788352927422775,-2.1955685990197087
-4.775676621721297,-2.1811256973756663
-4.772974906328611,-2.167466075336449
-4.768842688178728,-2.154581934086817
-4.764159790775053,-2.1400315499428486
-4.7608095639786985,-2.1246479275338355
-4.7555737720779625,-2.1093286275170238
-4.748993843989669,-2.093466686230396
-4.743126572754185,-2.076903775065056
-4.735439271376438,-2.060684325787782
-4.726673037194518,-2.0446953622026456
-4.717284733873201,-2.028916165309047
-4.707428395789407,-2.013731604727643
-4.698181904832258,-1.9998564713980307
-4.6885767793369295,-1.9860794458030462
-4.679272912926317,-1.9727334706009072
-4.672274570054717,-1.9608317018542105
-4.66311427129517,-1.9499462752750727
-4.655390236179962,-1.938668148889999
-4.650996440463055,-1.9312063029821958
-4.644673830749024,-1.9254605929005941
-4.6418743668366025,-1.9213321956831855
-4.644595016218844,-1.9195972662893221
-4.646065116517952,-1.9189263164806463
-4.651049227503824,-1.9210075214179634
-4.660646896498657,-1.9241282352537685
-4.6696589609400725,-1.9278420541620103
-4.681613687791243,-1.9346701508295603
-4.69336442879407,-1.9433310133709352
-4.705517975728541,-1.9517670876879312
-4.71809765816261,-1.9627614964709386
-4.726812203715355,-1.9737653810902474
-4.736613466201731,-1.984750584011125
-4.745245235550953,-1.9960636493123156
-4.750639275339507,-2.006308081770623
-4.7554517656043185,-2.01689068564164
-4.759461548481974,-2.02607486850955
-4.760850960351374,-2.0367641848616627
-4.7607897475042655,-2.047537701043037
-4.759646768004406,-2.057722103120147
-4.759369572979318,-2.06857878790661
-4.758845489246542,-2.0794135893583383
-4.757370235738536,-2.090567835387782
-4.7578102847829085,-2.1023748549356185
-4.758572572561498,-2.115979478064847
-4.759532272142811,-2.131259594684247
-4.763793020334717,-2.1461231087825454
-4.770446268993249,-2.1621784355135065
-4.7770247543667335,-2.178901031983395
-4.7876989385689175,-2.1965403021039265
-4.801618378327229,-2.2138148838289373
-4.816317393989029,-2.2324729416372144
-4.831498878880683,-2.2525077552091948
-4.847786410596713,-2.2727817611624914
-4.865934118255125,-2.2925640523560555
-4.882659781160636,-2.3138467302054297
-4.898966874172227,-2.3361512260918476
-4.918584821531862,-2.357034040527122
-4.936579948498329,-2.3776102276311986
-4.952974424201913,-2.3983176809355333
-4.971789417029007,-2.417472522888691
-4.989434080592231,-2.4345388654188413
-5.005673041707682,-2.4506520842881443
-5.020511542358643,-2.4645619704741697
-5.035024366933867,-2.4780978011013186
-5.047405068410225,-2.4895933453235894
-5.056647010473659,-2.498797072176885
-5.065853732263828,-2.5072625070781154
-5.074147184619779,-2.5139223351506605
-5.078517051362449,-2.517683352244374
-5.083029187266446,-2.521210278014837
-5.086742073414457,-2.52155160480186
-5.083886557943399,-2.519367709287859
-5.080118084582534,-2.517799118985951
-5.074953432660082,-2.5133898181030676
-5.0648931247606885,-2.506816397556105
-5.05391013854855,-2.4997845003670105
-5.038759259967239,-2.491365160401536
-5.023366733506741,-2.4798676247970057
-5.007649535490218,-2.467230211031422
-4.9884997136104,-2.4547708714068857
-4.971783237050191,-2.4408566812777166
-4.956065624862699,-2.425512002236868
-4.938083282393957,-2.4106589880006903
-4.922806467021085,-2.3963400703444173
-4.908790511325734,-2.3819814352649433
-4.894009677614912,-2.3677298984186317
-4.880185328215552,-2.3537594947278326
-4.8680147060070516,-2.340709927426199
-4.856378515514847,-2.3276734458144364
-4.8448923012972,-2.314522973790721
-4.833698083616592,-2.302990268913182
-4.824121020791385,-2.2919165557090895
-4.8152451599476445,-2.280498748311124
-4.804873947093905,-2.2702531717226035
-4.796822443331553,-2.259260135424542
-4.789224319760013,-2.2478441577269668
-4.778135706107865,-2.2377284081129774
-4.768527420072757,-2.2276385794514915
-4.759221368232541,-2.21724993574237
-4.747196531754555,-2.206993678031676
-4.735499065913148,-2.1974982939301837
-4.7237293535330025,-2.1873508030957445
-4.712083331346976,-2.175926272646337
-4.699769276287197,-2.1664886027441943
-4.687164373497325,-2.157599272364577
-4.6763086188078145,-2.1468913303295154
-4.6645878199668545,-2.1376085669002562
-4.652198250612449,-2.1295302484141634
-4.642020185184255,-2.120680696081064
-4.630617942735364,-2.112389454392203
-4.619375673943405,-2.105219013554631
-4.609267913527441,-2.0987546039627385
-4.59951702478995,-2.0923762969647117
-4.58982050551242,-2.085701022301405
-4.582380991080807,-2.081179520997668
-4.57545886919065,-2.077053865385875
-4.57029742282326,-2.0718158634591943
-4.565744591105846,-2.068669377523284
-4.56179477798223,-2.065823262508151
-4.56013574224961,-2.0610278697350455
-4.5576379602489565,-2.0574128027904535
-4.555754998654069,-2.054430293326742
-4.556507714406738,-2.0498030170873713
-4.556421523606371,-2.0456267229042173
-4.556318277150608,-2.042723778430418
-4.558182914271458,-2.040357146406867
-4.561860093625623,-2.036917881734054
-4.566092582611439,-2.0332036237651385
-4.572498845871043,-2.032837938751895
-4.581593374251396,-2.0323826997877243
-4.593136908686507,-2.0304244771236406
-4.605485081463638,-2.0307759438560447
-4.619927581132136,-2.032204078799623
-4.63548467285602,-2.0323199194801527
-4.651719906479475,-2.0337251371689566
-4.66867155777566,-2.037013121923801
-4.68570067769104,-2.0396066872871716
-4.702150148072974,-2.0422968885223773
-4.719401587230421,-2.0456976034135
-4.73620661212037,-2.0491051826368265
-4.7521432003266435,-2.050230755166406
-4.768088142095266,-2.0511727131799815
-4.781327650100831,-2.0528354226379517
-4.793453136333782,-2.051715034004022
-4.8050405637358535,-2.0508024722081344
-4.8132241736311006,-2.051749522102971
-4.821829836540859,-2.050990367032608
-4.830505708869909,-2.049278140270608
-4.837085270340083,-2.04879277746407
-4.844120269683325,-2.0481652841948987
-4.850902322387034,-2.0466769378798086
-4.858278590426887,-2.045208422829464
-4.865463683635674,-2.0453897570918116
-4.871472054941333,-2.0468499795028694
-4.878725482317223,-2.047759487453062
-4.885923563481096,-2.0504786042809235
-4.892193115536667,-2.054961964979674
-4.90018464386215,-2.0599321067541037
-4.909410769552558,-2.0656418777340764
-4.918699294670279,-2.073091606562351
-4.9287119585997345,-2.0803812554188332
-4.940175185520626,-2.0888395161956876
-4.951901315894077,-2.0987077858410883
-4.9636360732544595,-2.109256520007554
-4.975192553486368,-2.1195515530147953
-4.987963259891271,-2.129945622702473
-4.9999279704457145,-2.1419043686594237
-5.00990865540458,-2.153650709241795
-5.020078414629732,-2.1652660240678654
-5.02980360756476,-2.1785873510313514
-5.0367363593205905,-2.1913315142354977
-5.044020704474119,-2.2039008321745857
-5.050748048986337,-2.2166597660249923
-5.055113716513741,-2.228644188906494
-5.05924127806919,-2.2402281863608273
-5.062115509137311,-2.2501304754861433
-5.062289394594804,-2.2596582027569925
-5.061282551294762,-2.2702965735157097
-5.056344401278629,-2.278412943574826
-5.050488096488436,-2.284078735290236
-5.042350372692265,-2.2916124462914853
-5.029676392771385,-2.2974486713652924
-5.017445711080183,-2.301104579782161
-5.003472876021701,-2.305445806614339
-4.985289941363875,-2.308242966816804
-4.967476601768762,-2.309534183094882
-4.94885376915337,-2.3107996608177137
-4.929027156462097,-2.3110957120609115
-4.908461829326882,-2.3111525344645574
-4.888202248571302,-2.3110568678227277
-4.86892946009513,-2.3116893575801503
-4.849159200448441,-2.3119865171306366
-4.830647446116024,-2.3122004989402143
-4.8153212007422175,-2.3141418139846834
-4.800144030431292,-2.3160370102283916
-4.786459060136818,-2.316892310843937
-4.77594831437501,-2.317866053419017
-4.765013193916284,-2.3195551962210708
-4.753921066982562,-2.32087525342532
-4.744298598128835,-2.3225326852657946
-4.734944256605807,-2.3240086719410336
-4.724520511034069,-2.3252005820982635
-4.713508492757623,-2.3263955950466166
-4.703504872357585,-2.325327686817523
-4.694131835287167,-2.323513425028544
-4.68268364505068,-2.3222323736639012
-4.671719267350803,-2.3190369347207036
-4.6618286053045495,-2.3141346721303266
-4.648938729268113,-2.3094340664391524
-4.636415837870519,-2.3034093445321377
-4.6250293884118285,-2.2973074661099564
-4.611560821230389,-2.289726225164008
-4.5985258277296275,-2.281791298120119
-4.585371324701777,-2.273910130915952
-4.571406756790849,-2.265360930223765
-4.557336910930274,-2.2572920973674697
-4.543130970844778,-2.2486201500849163
-4.53051528179194,-2.2396195344564274
-4.518984351312545,-2.23062781899793
-4.505488860504607,-2.222167850412786
-4.495014507635704,-2.2138710536672743
-4.485877581348759,-2.2045392557388297
-4.474540151771598,-2.196367339296092
-4.46613497526981,-2.189667998621232
-4.458865396106146,-2.181963708740879
-4.4520922483685155,-2.1753296342072477
-4.447929282357522,-2.171269684492346
-4.444078065065011,-2.1667609253793967
-4.443906563205061,-2.1614950878297283
-4.444291289015275,-2.1586165875436865
-4.443843342924814,-2.1563441351800563
-4.447437415542744,-2.1541686430452054
-4.450782584052277,-2.1536506973620364
-4.453056017831617,-2.154509292607242
-4.459975571176134,-2.157059199812523
-4.466500879205737,-2.1596395148746668
-4.4735295613157655,-2.1626636056921154
-4.482932092346596,-2.1671942862721094
-4.49203952082042,-2.1711145552448197
-4.50170130593027,-2.174806767892956
-4.511258178789478,-2.178647165175088
-4.520808608753492,-2.182828654706691
-4.530058502549675,-2.185375065483958
-4.537159595553787,-2.1872526619167036
-4.5427770443278535,-2.1902180854261513
-4.549268291267914,-2.1917136566082425
-4.552803034696123,-2.1941256661629938
-4.554949277027586,-2.196425580218426
-4.558714296520814,-2.196711264446239
-4.560542684909928,-2.195735347483519
-4.561291449366755,-2.1949844492493744
-4.561800064188286,-2.1949606967295026
-4.562384312691898,-2.193394665221883
-4.562761399862861,-2.1915898070138478
-4.560815017023879,-2.1917148573006746
-4.559370046721043,-2.190308853342932
-4.5593392089553575,-2.1884442193794422
-4.557827782511643,-2.1869626306242274
-4.555735110124662,-2.1858599927392937
-4.554780660273924,-2.184357720397579
-4.552864226222931,-2.182413301027564
-4.550827680602292,-2.1818671152468325
-4.549015415950501,-2.1811222860356962
-4.546699387718071,-2.1797547083812843
-4.546599800143193,-2.179438574730484
-4.54628766738715,-2.17925813314592
-4.545959527012137,-2.179000907912172
-4.547639085096969,-2.17997920724799
-4.547843272016077,-2.182672402758329
-4.549712838437427,-2.184349934481764
-4.552799270081713,-2.186238462165207
-4.555501345604141,-2.190805275167312
-4.561355592331757,-2.1966964558267112
-4.568466002708575,-2.200881305423442
-4.57601873800463,-2.207022561659118
-4.584955713993862,-2.2152531299717313
-4.593851752497789,-2.2222518983783672
-4.603298294220653,-2.2292035258096004
-4.612598116212619,-2.2381064969721782
-4.620022220904797,-2.246593902446053
-4.62776579873679,-2.2531559291757866
-4.634762937793707,-2.259609916434783
-4.639394835855246,-2.2662506745300224
-4.644243355981818,-2.2707733541242536
-4.647151252278854,-2.2721818341653934
-4.64937407989858,-2.274016945313125
-4.650079314713972,-2.274427414722268
-4.64869481103501,-2.2731901603466755
-4.647790190611142,-2.2722785443290117
-4.645814177921366,-2.271079694000946
-4.643169007810475,-2.2694092680534523
-4.641361863054496,-2.266537691204301
-4.64108989461233,-2.265483986570788
-4.640388381240458,-2.26514609745636
-4.642742160576656,-2.2626240355963816
-4.6456223002369725,-2.262308900994046
-4.648424549922321,-2.2619963403389733
-4.653055966507711,-2.261950594650175
-4.659559905805574,-2.2630395091484994
-4.6666560114152595,-2.265812762911478
-4.674970651878601,-2.2689880492089918
-4.684994579962139,-2.271388751487995
-4.696787833756734,-2.275364056883007
-4.709374706886758,-2.280826026456804
-4.723021820878908,-2.2858302234539916
-4.740044458355257,-2.2901384281004558
-4.757992555909313,-2.2961407256696287
-4.7756321534651915,-2.3028443057845736
-4.797867617250501,-2.307369755341471
-4.8201840932483595,-2.3134654131142938
-4.842635643039898,-2.3192166883593446
-4.867298516719072,-2.3232222259107806
-4.891963149741909,-2.3275966274948026
-4.917286737654575,-2.331702644760942
-4.941288004780553,-2.335376302496866
-4.965418547936805,-2.3389791286072286
-4.991155282130818,-2.3416092424887185
-5.014697103509173,-2.342792087613054
-5.039105998947584,-2.342085777642125
-5.064908507250546,-2.340831157186771
-5.0883278024922065,-2.3389269472236416
-5.110119744124208,-2.335108498308079
-5.131960900897304,-2.328334814607167
-5.150999907713859,-2.32217047258976
-5.167299438191846,-2.315528358152367
-5.182683389454821,-2.306665075289459
-5.197408349586648,-2.2970740078298264
-5.211504969398141,-2.287277460468219
-5.223055111701995,-2.277230919194775
-5.236084222432984,-2.2661193145908882
-5.250831786953,-2.255602375499402
-5.262388414125563,-2.245687302712118
-5.275251799700729,-2.2350716573724676
-5.289191714306682,-2.224385347243346
-5.298601236538988,-2.2155115356044233
-5.308309525149516,-2.206969499511894
-5.317974149625663,-2.1991133742033657
-5.32509858391385,-2.1912768305563017
-5.331026718388406,-2.182474399219154
-5.336198481476713,-2.174404070634248
-5.33987475363308,-2.1650331114655144
-5.341864493647843,-2.155811293042088
-5.341311284325847,-2.1464241002836655
-5.341229312618212,-2.1363135829550504
-5.338625352544548,-2.126500996666417
-5.333531214983483,-2.1165256204707545
-5.33027513062294,-2.1054412155633906
-5.3264789210788885,-2.0945253511219484
-5.318525798258702,-2.084109082098399
-5.312076527654241,-2.07339722226167
-5.305489960096586,-2.0621509068546198
-5.29818523821751,-2.0516503345325128
-5.29010978443256,-2.0418844379577177
-5.2813797865693255,-2.031153922309176
-5.273915550695595,-2.018767667917612
-5.262649509375364,-2.0091839411782257
-5.249268076135284,-1.998327408051915
-5.237120041683548,-1.9868571227500926
-5.220071210847988,-1.9778525031146257
-5.201482537193975,-1.9673191870771594
-5.183248532115807,-1.9579302450825509
-5.1627774580879295,-1.9482703725469215
-5.141221460503326,-1.938141487874733
-5.119832575740778,-1.9292479036104033
-5.097075459531164,-1.9192226200492546
-5.074229333516511,-1.908635780594649
-5.0492131770058,-1.899753438509882
-5.023952109271626,-1.8906637074394315
-4.9993286087631965,-1.8818702192921164
-4.971023700442662,-1.8746096071150542
-4.944124164757889,-1.867866543544987
-4.919202393818583,-1.8611283053164502
-4.8910931656269785,-1.8563341267273552
-4.8647489303236755,-1.852806808668481
-4.840167167891942,-1.8481780528006213
-4.814946527567072,-1.8438159994489525
-4.790897057429593,-1.8410055851534217
-4.766557460403937,-1.8387444677902451
-4.744843604591103,-1.835155683786766
-4.724412350005984,-1.833738851872148
-4.702134065166669,-1.8335827460752483
-4.683763105017584,-1.8343717852115682
-4.6679765676408715,-1.8337263957540129
-4.653176724361185,-1.8355099186461472
-4.643718769449863,-1.839455268312976
-4.636214486985253,-1.8416038665693881
-4.6298280532570315,-1.845390162004603
-4.62799150482322,-1.8514154593341112
-4.627185812910859,-1.8588542246833075
-4.628203477339032,-1.8665286761123847
-4.632928617257548,-1.8774984327353867
-4.638373796143986,-1.8896416869489683
-4.646927652450997,-1.9006043811526658
-4.656852907821039,-1.9130594825398015
-4.667274937713446,-1.9264138543469636
-4.681562713846346,-1.9385206785993045
-4.695209188539875,-1.9517961822228627
-4.708512148513216,-1.9656008951244268
-4.725489009855765,-1.9785991695976224
-4.741359677621209,-1.9910705334756154
-4.756774490698697,-2.0039825522478742
-4.772406086058523,-2.0174798954808484
-4.78727128509741,-2.0287403075404
-4.802469823622827,-2.0392123373198965
-4.815843878606822,-2.0506990589870364
-4.828676103118956,-2.0605151428307975
-4.841814257249087,-2.0689507828568283
-4.853268903293774,-2.077353306744031
-4.862896967925869,-2.084286296549108
-4.872177255363351,-2.091489068980557
-4.879696921400937,-2.0973654302632183
-4.886219753990246,-2.104093402676532
-4.891608626552843,-2.1088712623012964
-4.89495267999418,-2.1115469439339667
-4.898584206056758,-2.114310054149315
-4.9001820792286175,-2.1168638899732453
-4.900647615123519,-2.117199053155657
-4.901935808777469,-2.117132399002619
-4.901708634906383,-2.1165896438159097
-4.900766135858753,-2.1142129320210397
-4.899551687618023,-2.1110995679333944
-4.897174053460456,-2.1082325333371803
-4.894713476593839,-2.1050719211853535
-4.892024399102763,-2.1007493729661277
-4.8893052616191595,-2.096822002126133
-4.887282589668708,-2.0942706815451855
-4.88446728438701,-2.090068670422455
-4.882520671736113,-2.08571199780125
-4.881443314575101,-2.083237238440805
-4.877600865571402,-2.0802411579901685
-4.875555967725498,-2.078099280776497
-4.875837936780035,-2.075216426601839
-4.872885103637351,-2.0743110552144817
-4.869202534616594,-2.0721997308169566
-4.865824135217519,-2.0684945044557312
-4.859680996980499,-2.0668034382471574
-4.853668908058236,-2.0640080380933092
-4.846070924721309,-2.06070179936318
-4.838166356652568,-2.057398640937567
-4.829877660492435,-2.053842107155689
-4.819151478634187,-2.04863201017349
-4.8086553712745905,-2.043065481862989
-4.798013581209066,-2.038066372189746
-4.7858145959566,-2.032939965391754
-4.773488526509953,-2.027241933548198
-4.760248280090139,-2.0223707147919097
-4.7452897240029195,-2.0183239952108236
-4.730752778104583,-2.0126511784292
-4.715674758698835,-2.0074337273217764
-4.699575911383813,-2.00327308601241
-4.6837592862041575,-1.9995187654668782
-4.667782693180384,-1.9951725589711942
-4.6524472959604175,-1.9913358308388707
-4.637304887583515,-1.9893051484609687
-4.621783662715222,-1.9878190306989834
-4.609425154499132,-1.98562479246527
-4.597416445515924,-1.985573612661472
-4.584506670316183,-1.9863557656858288
-4.575450604483288,-1.9881258738733
-4.568854626756146,-1.989607511177406
-4.562176373298727,-1.9921593271034266
-4.557101287358423,-1.9952712053689845
-4.5545816485866775,-1.9999210607854154
-4.553419129799883,-2.005749646691717
-4.552899642454827,-2.0124073920326255
-4.554086083165635,-2.0206134854847644
-4.557280134782833,-2.030186817578078
-4.559985600545864,-2.04047440281948
-4.562187027176146,-2.0517350415632225
-4.568353373463836,-2.063613824429513
-4.573415424222986,-2.0766726067494665
-4.576957743200498,-2.08973761874297
-4.583440072997148,-2.101977614940723
-4.588823776211192,-2.114423412691745
-4.592555212475782,-2.127006257521672
-4.596505940757497,-2.1387746742135865
-4.600134376924082,-2.150601929082808
-4.603383391694496,-2.1621865108949727
-4.603716130842111,-2.173764042006629
-4.605386835407055,-2.183905199993487
-4.607520546104773,-2.1925123229579473
-4.605965806105054,-2.2008410189775383
-4.603874463484565,-2.2090499929836334
-4.603776373799747,-2.217173490318584
-4.602655715341141,-2.2247806173987508
-4.601882142950598,-2.2319832874975374
-4.602697554468158,-2.239562641629479
-4.603876984356102,-2.2464480995666514
-4.604723153106102,-2.2527161567227
-4.605675777942839,-2.259544462138215
-4.607486296277063,-2.266506930505015
-4.609944242186437,-2.273263671944095
-4.610734200591211,-2.2809159937480636
-4.612508502439584,-2.2880181892939384
-4.615599033187248,-2.2953528637181186
-4.616047695529366,-2.3029295637051597
-4.618323179988759,-2.3089317196305275
-4.62206834075301,-2.3150102629216547
-4.6227731868134105,-2.3210057186405786
-4.624521526687365,-2.3262160237080622
-4.6268177165979685,-2.3307639204909067
-4.628007699774065,-2.334134799319588
-4.6285832195780525,-2.3383207182029477
-4.628424234005567,-2.3419706668830456
-4.6304416301834195,-2.344102756506472
-4.630801988384901,-2.3474312935550534
-4.62935037705885,-2.3507220789997714
-4.629564315756274,-2.3535957598800317
-4.63127803781406,-2.3551098944689497
-4.630218587321218,-2.3575558164373813
-4.630537005683296,-2.360809935364963
-4.632330229313265,-2.362937369829331
-4.632928243956083,-2.365147126329231
-4.634311169679656,-2.368135356529255
-4.635883599361024,-2.3713672218800346
-4.637497729854648,-2.3734471467705465
-4.6393784600898975,-2.3762766751721847
-4.640955363285672,-2.3795753937469235
-4.644998215725955,-2.38164531046042
-4.648221290074139,-2.384924751509908
-4.651106299755257,-2.388243492199376
-4.657007925017419,-2.3908027831244794
-4.660885725866455,-2.393770777726391
-4.663980237353252,-2.3972176400137664
-4.669197651624044,-2.400248339554352
-4.673167515742714,-2.4020239759430364
-4.676623305019963,-2.404328051182798
-4.680280754915749,-2.407833640415676
-4.684220298170704,-2.4096408211977125
-4.688488595670534,-2.4104730173985045
-4.691196174315688,-2.4118227211009287
-4.692591839834388,-2.4130804205932885
-4.696418059492691,-2.412345412835214
-4.69798911653008,-2.411136443273045
-4.699219676078275,-2.4100763480970047
-4.70105653004587,-2.408951122864412
-4.700992935987303,-2.4071290883268515
-4.701212459393383,-2.404802704153443
-4.702517500271434,-2.403204064654681
-4.703010518889621,-2.4003460688913045
-4.702313575310254,-2.398321164964479
-4.702405748817297,-2.3967169748447454
-4.7033295299897135,-2.3942921312802605
-4.703283630914145,-2.3922218970020506
-4.70254832259164,-2.391119027177036
