x,y
9.882640810435333,-6.037677473133825
9.864430540171687,-6.038288744725582
9.849235412965758,-6.037371617966447
9.835547727095197,-6.037885098336311
9.822728542562436,-6.037677041642123
9.809812925075526,-6.0358772854710105
9.797594072905888,-6.0339442051484244
9.78671656080695,-6.032618543379112
9.774866671595811,-6.030092007393714
9.762235177209917,-6.025919119976815
9.749634719690127,-6.021149043847481
9.736192108403005,-6.015949976525594
9.719397277440974,-6.007627853554275
9.701433936317363,-5.996837684011301
9.682837301273848,-5.984941889550651
9.660511939142648,-5.970200695646928
9.638961967802167,-5.953210222843512
9.613693640311544,-5.933200377669022
9.585013336307354,-5.910971870304149
9.557994446697057,-5.886703998258733
9.528456507413887,-5.860421767849551
9.495204550879372,-5.832135485307918
9.463450323853074,-5.802083703940266
9.429239668606819,-5.769115802505708
9.396484597263337,-5.739259191583268
9.362126731045477,-5.7070024022501595
9.328991751344411,-5.675109923461265
9.300453682167404,-5.643931746404677
9.270757479877624,-5.613755733819501
9.243847541410023,-5.583300127993359
9.216497410265136,-5.551160179097269
9.191266520209934,-5.520367005192159
9.16735867366057,-5.489195609924467
9.142341908520686,-5.455913362147089
9.116955836759583,-5.422894659454927
9.092314702575196,-5.390670763612882
9.067101229193693,-5.357321543375255
9.041006057777391,-5.323364492984354
9.014950068701548,-5.289459414075653
8.988909493319403,-5.257156451606583
8.963047920229426,-5.223349283089342
8.936954291802072,-5.189673876386101
8.911164224050317,-5.156871824655241
8.886791468432873,-5.123391274980736
8.862699874812346,-5.090042966384358
8.838297351226817,-5.058272794854913
8.814686984635514,-5.027135523973434
8.790762648680566,-4.995540162257511
8.767823980533747,-4.96683710744573
8.744091054055904,-4.94007996244073
8.719853585839504,-4.91170603121904
8.697319007588144,-4.885175514525096
8.674929140710145,-4.861280815610761
8.653613188633544,-4.837082399097696
8.635163600581967,-4.8127989242201155
8.616435013522857,-4.78908858961108
8.600327897115436,-4.76681962594621
8.584528229245851,-4.743646726731493
8.568517101471718,-4.720525975455759
8.55379669348049,-4.700310941992631
8.540768596848803,-4.6816281334615395
8.527355868130078,-4.662538467127752
8.516627981304222,-4.646999141755578
8.508506878807072,-4.634038212492403
8.501175735853936,-4.62191384232593
8.498059268831287,-4.612605922641609
8.494147967055259,-4.604229580756789
8.49508616408464,-4.5997219741719535
8.49938922424348,-4.5971696209193045
8.502789207283467,-4.595966614865388
8.510107275302653,-4.597137533944027
8.521739022658023,-4.5994725039593485
8.532901725708411,-4.603308427550218
8.547576987379982,-4.60775104563934
8.563910813426196,-4.610448891785354
8.581264576350371,-4.61484743031747
8.60090444275742,-4.6198056087086075
8.62135787388821,-4.625938545742943
8.64209375721206,-4.632146580322951
8.6630130893637,-4.638979819072712
8.685214240675535,-4.648263684756172
8.707879335578264,-4.658626753194135
8.730824205654445,-4.669622861819393
8.753494734352405,-4.682183274790625
8.779765694885869,-4.697660920629144
8.806328502923014,-4.713950275588081
8.832246210952986,-4.730732714606104
8.861909916766574,-4.7494835241907705
8.891578427052334,-4.768132014755532
8.922325438106128,-4.786998559116928
8.954708731608779,-4.806689816756669
8.987142356229565,-4.826258053807973
9.021028615753837,-4.846766353832123
9.054043119852402,-4.867140888650551
9.087229670151977,-4.887677808146382
9.121184959095288,-4.908230370668215
9.153800117641515,-4.9284861705684495
9.186749232199272,-4.949266242185498
9.220373039128754,-4.969101064276102
9.252311057688622,-4.987040995701766
9.28446847346492,-5.006165034821403
9.315987415070738,-5.02431905281655
9.34632101586966,-5.040805946705128
9.374128443309111,-5.056307328672328
9.398944263993355,-5.071169982477329
9.424557691807797,-5.086882835624748
9.446221771398744,-5.10235042464585
9.46565014804482,-5.11864486872615
9.485456825974873,-5.135381868112854
9.505514521361029,-5.152588437638612
9.523994174884427,-5.169041910477136
9.542043318407618,-5.185921164832368
9.561488142484345,-5.202460411234059
9.580258897738096,-5.218223349958448
9.598535352458164,-5.234267591651185
9.616859847976619,-5.249028552186843
9.635694081787419,-5.264398702102139
9.654320248775251,-5.279176178782531
9.672747227481247,-5.29361888272869
9.691216251378698,-5.308318967517099
9.710282454647075,-5.323248552582988
9.728870982188115,-5.338298778125214
9.746991284658742,-5.352828650796956
9.765253687058083,-5.367701722050773
9.781441316529756,-5.382142502367621
9.798436697991868,-5.396882574539478
9.81536506072807,-5.4118602290112765
9.830234938830785,-5.425712577639529
9.845609108632921,-5.438510378749547
9.860971141745006,-5.4509913563996655
9.874182299872707,-5.462295584573323
9.88641109915047,-5.471741756652993
9.896737798215682,-5.480007019213144
9.907446775656075,-5.487856870808825
9.915030321199716,-5.493016647293158
9.920626039398115,-5.496070317858248
9.925725758655402,-5.49834509705843
9.927988410008941,-5.499400610278385
9.9292889871932,-5.499446774986041
9.928254687839003,-5.496472880812126
9.925794594208938,-5.493520285423051
9.922808119689632,-5.490538739903832
9.91832949796701,-5.485032257320519
9.912603199199028,-5.479124035400299
9.90524413322844,-5.472325339197511
9.897153726805916,-5.465198808000131
9.8870896638666,-5.455796815168043
9.874227259666327,-5.444991518982308
9.858350167141586,-5.435365421137194
9.84073692628761,-5.423547254032916
9.820977474377258,-5.41295052536806
9.795696803506154,-5.401529317664917
9.767771685342566,-5.387712843776668
9.73931514409756,-5.374913447140492
9.70779876529995,-5.362856019017881
9.676261928885683,-5.350939632349118
9.644248489367342,-5.337499009755582
9.613817740369154,-5.324099733814166
9.583651662510178,-5.311548351511991
9.553237600086721,-5.296493860932448
9.52289730042665,-5.280916844636846
9.494795045261268,-5.266048678307747
9.466863521739194,-5.251327308865304
9.438818332299943,-5.236380172600444
9.411987125413814,-5.221873619002704
9.385551223783638,-5.210075026436616
9.358843232829893,-5.197832812170466
9.332644418881205,-5.185844318273007
9.306292032330484,-5.175317117056895
9.281370752823255,-5.164534717062773
9.256283773283917,-5.152595393341816
9.23047427938922,-5.141656664287084
9.205745218099144,-5.130707646983806
9.180283739753092,-5.118501107147186
9.156367683021653,-5.108166748794815
9.132738599974926,-5.09796380912422
9.107981932214274,-5.087475784070265
9.084226699745681,-5.077302206944707
9.060276943083496,-5.068806157237474
9.036585698252784,-5.061299555121873
9.014172393665397,-5.053563737824598
8.992053610983675,-5.04763101330167
8.971796075693625,-5.043974978470357
8.953172428583326,-5.04147419790592
8.935762667542898,-5.039990312820644
8.919623708472889,-5.041087934522347
8.90547423330532,-5.043431575316166
8.892364182059977,-5.045256168722121
8.88004204428796,-5.048694700903273
8.869113543372166,-5.054062951339977
8.858561254526471,-5.059406821892014
8.848236867864173,-5.065071571275772
8.836343967598953,-5.072113472255441
8.82469742708302,-5.0792335134957405
8.814368062196824,-5.087088119700084
8.801768720169056,-5.09417036622519
8.790887619602783,-5.103331815283675
8.781107399905764,-5.112172220464605
8.769866882690199,-5.1189151790864935
8.761087450016115,-5.128435124068239
8.751769521557552,-5.135482038346994
8.743951197203783,-5.142959062525955
8.738740155036778,-5.152941738911728
8.732667840331851,-5.162788152394275
8.728803563169773,-5.172905248025886
8.72357304915556,-5.181669041307634
8.719143454139092,-5.192612500599327
8.715289658619428,-5.203625668769753
8.710271887746153,-5.2134477358300195
