x,y
0.3479057362464725,-4.649164054692069
0.34456179830724337,-4.6427834736808835
0.3408296906851852,-4.636111992159165
0.33773754803759665,-4.6303089120193395
0.3341287650298754,-4.624293842471398
0.33070146766314434,-4.617079067559863
0.32658735454146026,-4.610263985010244
0.322809810073232,-4.604102977768611
0.31930253204656506,-4.596575088287602
0.3142098159849155,-4.588622705399953
0.3101850207400261,-4.582232245635712
0.30803962302174753,-4.575715744480302
0.3038752908963305,-4.567845696137287
0.3001953997239131,-4.561089485317873
0.2975234158817759,-4.554413464531822
0.29388613556754856,-4.5471629218291545
0.2902520496575524,-4.540480593517145
0.28651098555230375,-4.533849498862615
0.2829729254671103,-4.5271857594230145
0.27975818497444904,-4.51980492552157
0.27572396250938924,-4.513446698861625
0.2728306072783009,-4.507609268836646
0.269574629915136,-4.499691555866781
0.2651111764365581,-4.493306195059984
0.2626773484896312,-4.488580960266756
0.25946130990620253,-4.4820674965356755
0.2550247370886759,-4.475680691055841
0.25156895131722024,-4.470076970529704
0.24936033568318558,-4.464937167116691
0.24652506525498596,-4.45943088091432
0.24385223855866625,-4.453967104093848
0.2412441678828858,-4.4494214318897845
0.24006905047495947,-4.445085861710698
0.23797240072533893,-4.43986808249112
0.2344908235638952,-4.435398637893736
0.23321530659618286,-4.431640696055887
0.23142578321474128,-4.427395027008711
0.228241161186316,-4.42361256243085
0.22774204750380753,-4.420723137373777
