x,y
0.15005465094545026,-3.2867946172243125
0.174211884757937,-3.2910284463894954
0.19837125568151717,-3.294750949435221
0.22394224682812341,-3.298895589169198
0.24802520521096852,-3.3039410534046243
0.2716611300571649,-3.3087000629717775
0.2960796147228116,-3.312988704430403
0.3200306930149638,-3.3185127804373176
0.34418110333398766,-3.32390485430362
0.36651897236261144,-3.3281368342732316
0.38963592445595613,-3.334291648712039
0.41308176893629556,-3.3411951199991488
0.4348750515738586,-3.3476137176438363
0.4562257525072219,-3.353920388492994
0.4784286658794646,-3.3612652465669286
0.499373086943668,-3.3692381994919804
0.5192102965532392,-3.375840954416068
0.5385811960070985,-3.3829970705362022
0.5564836137537494,-3.39094970633275
0.5741286853230688,-3.3987435207053545
0.5907142398381362,-3.4070082230356435
0.6066532760473999,-3.416715465354724
0.6227314082059405,-3.4271073719264353
0.6367116925020156,-3.4367766545854717
0.6501248236718099,-3.447236173897342
0.6634729691997263,-3.459347067633976
0.6748802583327544,-3.469395073332321
0.6867296264511424,-3.4808318749639384
0.6975883870046261,-3.493048904832515
0.7065380783019336,-3.5040277613755224
0.7153315426561517,-3.51458751949451
0.7230756121652618,-3.5265512545369724
0.7306743040363213,-3.539134265577902
0.7375500000379576,-3.5492047676896976
0.7436146412047561,-3.5592151700277235
0.7499221819085552,-3.5706206869399724
0.7554641219685366,-3.581219942422743
0.7601503228394695,-3.5913167692504944
0.7647194358518411,-3.602683029085935
0.7689882744462628,-3.6145688021160742
0.7734546396055412,-3.625931297842195
0.7774796304708959,-3.6372930353847077
0.7810885502985885,-3.649581768205592
0.7853708900583081,-3.6617822422039894
0.7888552672132689,-3.6731407677522583
0.7909344339216907,-3.6855042495037287
0.7935943673668991,-3.698270357126177
0.7960981169977672,-3.7092212422937525
0.7977618057466218,-3.7205048824814937
0.8006582684730799,-3.732677728262395
0.8024747916329519,-3.7432823046838095
0.8030632131112073,-3.7538269281916934
0.8039532354560432,-3.764496403711562
0.804028060605759,-3.7757251479783034
0.803434411461661,-3.785958010399809
0.8029528622546326,-3.7962968084382265
0.8016691758952523,-3.8081172747779894
0.8005999283311535,-3.8192193208037057
0.798188085637264,-3.829454851442117
0.7951668307437226,-3.84099011579095
0.7927343060862599,-3.852742529632454
0.7895482730707983,-3.8633233631450077
0.7846451868617451,-3.8736899761891457
0.7817400641588075,-3.8849990905745275
0.7780824824017355,-3.895609192568785
0.772782973921182,-3.9054757612829856
0.7683615621889647,-3.9160540244350543
0.7637347184813958,-3.926649567494412
0.759409389608622,-3.936852111212835
0.7541374076869968,-3.9463861882606954
