x,y
-1.8664992061971524,-5.108777074846708
-1.864564390785275,-5.108461791264884
-1.862525914626358,-5.1083353040148936
-1.8613054117156604,-5.108299312180748
-1.8601518661194414,-5.108320338015044
-1.8586545471726867,-5.1078420761700585
-1.8573883821094859,-5.107130626270079
-1.855676845643717,-5.1060407219586805
-1.8541982671573014,-5.104580271612311
-1.8531609333778916,-5.102962787334076
-1.8524260435424826,-5.101602212134846
-1.8513418274057358,-5.100465027245415
-1.8506360926946157,-5.098898543474346
-1.8496389736536745,-5.095989574789174
-1.8491452484630302,-5.093225774951638
-1.8482792772428922,-5.0903006991590765
-1.8468520298222848,-5.0869092102685025
-1.8453519500845752,-5.083960622526171
-1.843470618179989,-5.080489382294796
-1.8406209280584545,-5.078020879287889
-1.8375933691327528,-5.075212723836364
-1.8339747474821648,-5.072834513014851
-1.8304190003401042,-5.070412178624486
-1.8269706448558813,-5.067908651617247
-1.8236972470817654,-5.065593197961307
-1.820571060711283,-5.0634436319845095
-1.8187215340886242,-5.0608715005798794
-1.816343360226693,-5.059082378810445
-1.8137233598397666,-5.0570343804193065
-1.8130525036698604,-5.054549224047192
-1.811975008264712,-5.052002689497514
-1.8123529863979913,-5.050876856773328
-1.812359783529468,-5.050561268280832
-1.8131974498862242,-5.049498710966733
-1.8147891565322098,-5.049287022205006
-1.816755493160471,-5.048844605274672
-1.8196095882935477,-5.046841433478795
-1.8231359650698136,-5.045596414429117
-1.8273697187006113,-5.044123377337296
-1.831575210874122,-5.04122020912953
-1.8364267798443863,-5.039043475080468
-1.8416371313792448,-5.03611350276353
-1.8472871090189655,-5.03186399431159
-1.8527565794802814,-5.027406636042477
-1.8586433368949404,-5.022189307256755
-1.8648041431098936,-5.015810224634753
-1.8707659686701505,-5.009199028873615
-1.8767807723560848,-5.002333398674433
-1.8831221494096373,-4.995187561046992
-1.8887702551226124,-4.9872541198352724
-1.8954112010255568,-4.980122194053966
-1.901303543839334,-4.973892296384081
-1.9066737983169328,-4.96707174440165
-1.9133030810754388,-4.9620451331843975
-1.9193633462174784,-4.957377782697969
-1.925850031708102,-4.953187515331244
-1.9333818516593904,-4.950322136636241
-1.9409563090284019,-4.948000079388994
-1.9501969601288427,-4.947347647042338
-1.9598865402323309,-4.946367107120622
-1.9694331823590963,-4.9452645205679095
-1.980205563355779,-4.945653386420515
-1.9925059160347278,-4.944979268845225
-2.005037296349765,-4.944503272794802
-2.0182505472322188,-4.945119019403564
-2.033730100947054,-4.944521551856337
-2.049312698317752,-4.9440086666676875
-2.0660280830289577,-4.944154672858185
-2.0844041760710508,-4.943901644806912
-2.1041442757736006,-4.9430010682011
-2.124354085699543,-4.942742658948144
-2.145825446556916,-4.941581131765899
-2.1671861514545467,-4.940357388097092
-2.1887169433388682,-4.93950514233449
-2.2103618933242,-4.938268829966135
-2.232031452820085,-4.93702415101154
-2.2545923857540977,-4.9338335382679395
-2.277346838911592,-4.930838897999737
-2.3004042133006113,-4.927714127422199
-2.3221268285180905,-4.925579881338011
-2.3432317244310403,-4.924215142693252
-2.363376345317464,-4.922262938472581
-2.383016634390244,-4.919856699423916
-2.4016316290941275,-4.9186388480341465
-2.4198511405078618,-4.916962465551357
-2.437587529406005,-4.915595192632024
-2.454228229267564,-4.914955498029967
-2.469921346505335,-4.91333678589231
-2.485004537189488,-4.911872321402723
-2.499240540437854,-4.911144124944293
-2.5132984507783864,-4.910202562147707
-2.527406321040997,-4.909714460673421
-2.5406361271477462,-4.910269774462094
-2.5536321561666773,-4.910637920776904
-2.566839311867612,-4.911306955051401
-2.578792631826732,-4.91225143193735
-2.5904477777903123,-4.912940218099444
-2.602233619784349,-4.913747475390268
-2.6132911289100953,-4.9144848760606115
-2.624697508396421,-4.915601421066155
-2.637844798096477,-4.912236751762242
-2.6514306135991776,-4.908559658626898
-2.6655169053981163,-4.905423207472531
-2.676856733521424,-4.899625925282338
-2.6887225040303546,-4.893884701184678
-2.700593504066327,-4.88814118030862
-2.710176852559522,-4.880155853211661
-2.7195587538076786,-4.872313376389309
-2.727472581741813,-4.8629970823068325
-2.734144110859349,-4.853834244764311
-2.7399609718368594,-4.845843564385892
-2.7453373592584924,-4.837217699603417
-2.748594787710306,-4.829961994749575
-2.7519761852699083,-4.824847811274134
-2.754969340111574,-4.819319999590578
-2.7556445676532024,-4.816704289101056
-2.7572135909115394,-4.814969281159689
-2.758189488317198,-4.812555786559673
-2.7579389052779457,-4.811017000821599
-2.7584732072070866,-4.810362061655566
-2.7586537233149167,-4.809331161805016
-2.7589135955174853,-4.808244719077251
-2.7591110314204843,-4.8070804963515785
-2.760160036181009,-4.80683563607337
-2.760267544813727,-4.806225605565953
-2.761523829883538,-4.8047077843518915
-2.7614263473409353,-4.806318765818969
-2.7604866812889686,-4.807098081443864
-2.760332488814408,-4.807318213562766
-2.7605094996104858,-4.807897498475084
-2.7605560703557175,-4.808364500524617
-2.761561087068025,-4.808149075142008
-2.762544498671707,-4.807879985942662
-2.763843807293877,-4.807312865692373
-2.765366111679271,-4.806481901425503
-2.7671552757597984,-4.8051033036873605
-2.7696319405493823,-4.8043519917385495
-2.7722825950865255,-4.803956205234743
-2.776047870012114,-4.803861044365338
-2.77964993528283,-4.803592382193017
-2.7827664300624106,-4.803551960883128
-2.7874331558893397,-4.804497150962318
-2.791588834069075,-4.804894975263318
-2.795118264514805,-4.8062715809751335
-2.799475551473703,-4.808281770039504
-2.8043732604868983,-4.810876017635746
-2.809060828273927,-4.814158146890015
-2.812894562870448,-4.818601094632668
-2.817727514113295,-4.823945499781538
-2.822994062815189,-4.829756422893342
-2.825391810302399,-4.83932394862372
-2.828237602232425,-4.848373779479673
-2.8312745518005418,-4.857629401759858
-2.8355537692592967,-4.867921568903841
-2.8400389385210434,-4.877862226713672
-2.8449293370475845,-4.888241245532483
-2.8508732717230867,-4.899662232471397
-2.8575639175598897,-4.910905152560509
-2.8633600411722164,-4.92246567926407
-2.8701907024310773,-4.935026475543569
-2.8777705988724027,-4.94705298949541
-2.8846823740795453,-4.958512387299247
-2.8922240442612823,-4.970550449892096
-2.900262666376422,-4.980928093876769
-2.9078837838198632,-4.990855073774411
-2.9162362867097666,-4.999859144278151
-2.9238824416466573,-5.008635938664119
-2.9315101304563393,-5.01743466985117
-2.9404103556929027,-5.027356299762274
-2.9483167580968197,-5.0362225380841235
-2.9558175417253687,-5.045699842747396
-2.9632350441373965,-5.056188449443174
-2.9713174297410734,-5.067295714230842
-2.9789145469152754,-5.076753374047195
-2.9878056094154655,-5.087493271160986
-2.9960835371955232,-5.0995942681862125
-3.0051222435943714,-5.110230868555285
-3.015803022021621,-5.1225618421284596
-3.0251946067307998,-5.135364581755767
-3.0358189876614503,-5.1466969692247115
-3.0460003513821237,-5.157631437047146
-3.056595475970325,-5.170233953902707
-3.069496898791416,-5.181588225078647
-3.0810661261924928,-5.191748030909037
-3.0937222659107357,-5.203591864510701
-3.108719232518959,-5.214183057658171
-3.1212839448138503,-5.222591985798516
-3.135354363850621,-5.232405974488713
-3.1510395208944053,-5.240081396921132
-3.1647126950142663,-5.245961584800251
-3.179409928116306,-5.252204704049969
-3.194507491152064,-5.256197707349486
-3.207713866609265,-5.258527113282542
-3.2220112265982745,-5.260309689309144
-3.2363611393814287,-5.26033590803964
-3.2509999004860917,-5.259821822111446
-3.2649864146203766,-5.257820824955592
-3.2791059757478362,-5.253849952553604
-3.2919945102155186,-5.249728672068941
-3.3042713857994177,-5.245025881586815
-3.315418949192543,-5.238634873765154
-3.3248909224944083,-5.233573479497701
-3.33461865771036,-5.22868542104278
-3.342274372618027,-5.221856912342024
-3.3487341745787016,-5.218924192593483
-3.352944089958899,-5.213575951826096
-3.3601525992986785,-5.211026965412395
-3.3632315271139874,-5.210944981576577
-3.366510719429814,-5.209795250546257
-3.3717724398527014,-5.210445871847036
-3.374884870937597,-5.2125592802351735
-3.377708265555608,-5.214364017944702
-3.381381997909294,-5.216941600914373
-3.3842415105549777,-5.2200717851208465
-3.3875771331873006,-5.223710572707686
-3.390783238457767,-5.227231532762163
-3.3949101402320188,-5.230125767708303
-3.3985317818362915,-5.233188239686424
-3.4006386005675857,-5.234971350769602
-3.4045563277863775,-5.235525498740669
-3.4071943982204487,-5.233927489311733
-3.409830617233255,-5.232325804928027
-3.4143563738420064,-5.228376047285816
-3.415273822732432,-5.2221754641655815
-3.415877586652228,-5.215633844002113
-3.4189081225845164,-5.206502625167
-3.417912044173684,-5.195803178405699
-3.415208595426284,-5.183271484090181
-3.4148152407307304,-5.169562872824899
-3.41004905304344,-5.154448664252807
-3.407007314144896,-5.138706603800218
-3.399783850540297,-5.118949993032694
-3.3921610983010995,-5.099424155381189
-3.3861118084222777,-5.0813873189761996
-3.3751000661667194,-5.058574810080891
-3.3627035781184187,-5.036657471286684
-3.3522964141677094,-5.01657358158856
-3.33943124917112,-4.994012217145418
-3.3197635726854435,-4.976099117100511
-3.3001555255815602,-4.9579422537747355
-3.2829051927388577,-4.944016522816458
-3.253907981642385,-4.938230927398122
-3.2220250888431443,-4.929030867773749
-3.195789915955534,-4.924959938625352
-3.1597546327806536,-4.928304958468122
-3.1189846816876057,-4.927336539629672
-3.084744386641035,-4.93221192878932
-3.046820450841114,-4.941015158385082
-3.0073719651923416,-4.946900800609753
-2.9713471323923595,-4.955727618357735
-2.937313722856759,-4.96569357249199
-2.904924714837852,-4.974078990144543
-2.872925811487354,-4.982676289346837
-2.846247396130112,-4.9909234461874235
-2.8216541946656353,-4.996182386957705
-2.797920543101388,-5.002466949221882
-2.775223213421664,-5.0030940375118105
-2.7553910381648015,-5.0002944733247014
-2.7402476893907792,-4.995289703694736
-2.7204997300360985,-4.986172477250946
-2.704030052440196,-4.976110861423578
-2.6910789838253195,-4.9637133820954515
-2.67438640803311,-4.947983043714156
-2.6583953625080703,-4.931754973482991
-2.64269812409433,-4.915846499380712
-2.629925345264787,-4.897234831669388
-2.6138924780608934,-4.876655646164625
-2.5991077406153265,-4.85671776709793
-2.587526011768544,-4.834863113477427
-2.5712610510465157,-4.811598955693126
-2.5578989937009053,-4.791142463532072
-2.545498376519141,-4.769010825628619
-2.5289892754181613,-4.7471560145478415
-2.515813767388694,-4.728330779982178
-2.501478562638371,-4.709672586387616
-2.4839192475860545,-4.692792377474491
-2.4692804107119,-4.678549503709781
-2.4534358929096363,-4.665949415978469
-2.436509565119716,-4.655555164247653
-2.422104609562777,-4.64735403827278
-2.4050836420247346,-4.641438738610413
-2.3924881849039346,-4.639471869075345
-2.37756345506132,-4.638053111807811
-2.361167587168612,-4.6369139435859195
-2.3499124517374463,-4.6403405459955955
-2.3381716730537616,-4.6446618546889855
-2.3265852020454982,-4.648558609205127
-2.31686003701208,-4.654084866622941
-2.3129207311446405,-4.6544309293984245
-2.3113919766983564,-4.657398004402347
-2.308146687141612,-4.655421112122315
-2.3155447135721308,-4.647896394920017
-2.3280768436043475,-4.6459138629236065
-2.3359312015575107,-4.63794586184944
-2.3531998175912983,-4.624651080443539
-2.375796165262929,-4.614543927569442
-2.3934827421541565,-4.600123284262745
-2.4170314852622385,-4.5814201141533655
-2.44179340750496,-4.56410381318851
-2.4665503915344513,-4.543828142744637
-2.490398206712111,-4.523319078756724
-2.5161170020841306,-4.50244770145757
-2.540904135468133,-4.480573227576624
-2.5630280931289358,-4.460630409213327
-2.584700719206418,-4.440052947254468
-2.60802336996183,-4.42084385899662
-2.627008635913294,-4.404797688587852
-2.649928153372919,-4.384853565360422
-2.669615262452401,-4.368628732986964
-2.6906941328539498,-4.354686445252241
-2.7106691948401758,-4.339506408245649
-2.7280111390220343,-4.327633640439954
-2.747296886373895,-4.318234310995196
-2.7666919816551316,-4.308900953084917
-2.7862001291579768,-4.2995294499058465
-2.8014799975984443,-4.2932503209625
-2.819358613610989,-4.28935881756544
-2.8375179605731136,-4.28559617829016
-2.851707425517336,-4.28472988502437
-2.869301627110205,-4.287091075016982
-2.8870707064939016,-4.289475639385079
-2.9022852630563336,-4.293709098075741
-2.919235309874184,-4.299582725635779
-2.936680162401326,-4.305892795632825
-2.9544742047468846,-4.311929565135883
-2.972891306126813,-4.318595809306052
-2.9917891823743306,-4.325707325913273
-3.0125640798221855,-4.331438773299593
-3.032841192128057,-4.336760805187464
-3.0530906424476942,-4.342105622750892
-3.074870888577635,-4.346368271206011
-3.096262633923777,-4.348827593412955
-3.1184373372823586,-4.352115638446816
-3.1411177112460957,-4.354077086158665
-3.1633716255847726,-4.353946637879994
-3.1848268656774334,-4.3530787235848045
-3.2066121600155433,-4.351974798398487
-3.2267332585664743,-4.349297350486549
-3.2451709351416924,-4.348631319413816
-3.2636760826334883,-4.34706862974203
-3.280011036728066,-4.34487365223395
-3.294869010318818,-4.341135440515364
-3.3095988903918943,-4.336993456494434
-3.3223197875966632,-4.332917309367105
-3.3341647390154483,-4.327926351947974
-3.3449840108532407,-4.324080951356678
-3.3545740522458902,-4.319000851182885
-3.362251399246207,-4.31467602640769
-3.3709158122182066,-4.311351325233488
-3.3758776817683365,-4.307626499144168
-3.3805658030341728,-4.303577660290179
-3.3820717180809656,-4.301259862237491
-3.384553599301328,-4.299875570220372
-3.387952511758013,-4.296836810033053
-3.3893308761294083,-4.291714983889676
-3.3872590594436676,-4.288117230880225
-3.3871623200268055,-4.285884198639195
-3.3832745292657602,-4.287239189843056
-3.3761659157421025,-4.2895689791925475
-3.371186943980286,-4.292814577335746
-3.36631243996587,-4.296158244782618
-3.3598159298380517,-4.299319238886034
-3.354258272915498,-4.302633535906039
-3.348438816047744,-4.305665987917342
-3.341657004526544,-4.307858876327389
-3.3358817696161247,-4.309584296782476
-3.3304418661841635,-4.3116491104718895
-3.324356193502694,-4.3121362201261215
-3.319087507745754,-4.311741036702515
-3.313482577271579,-4.310993136759117
-3.306867345725798,-4.308259374037003
-3.301837641650827,-4.305424847672767
-3.297117090853832,-4.301725764677025
-3.2927300157742287,-4.296155685851903
-3.2889586162390683,-4.2900346487837355
-3.282996621899042,-4.281804224537192
-3.279204004166173,-4.2725169095550815
-3.2725590967993994,-4.260868427077339
-3.267498688744841,-4.24739397316525
-3.263728155424568,-4.235221555305972
-3.258527154369512,-4.2215487074243105
-3.2523618062398993,-4.208554796914516
-3.246070514263078,-4.195424697888418
-3.240583701088468,-4.183055484724329
-3.231632104343355,-4.1731784623706405
-3.221856027826141,-4.1623718062878385
-3.212454509607269,-4.153011993032537
-3.2009806308613538,-4.146642211676174
-3.187725500296752,-4.138426869472405
-3.1749293018522815,-4.131556176121856
-3.160438321598004,-4.1273039866429375
-3.144207353564411,-4.12124049936424
-3.1286607252721623,-4.1160951002042
-3.1123615868857026,-4.112899851792999
-3.0948576555255864,-4.108438500473802
-3.0782900552253705,-4.105257069618089
-3.061295442297289,-4.103921889820563
-3.0428552324452167,-4.102890380699601
-3.025869156177154,-4.103153185975344
-3.0088361420478753,-4.105122901230588
-2.992284507558058,-4.107558472356145
-2.978382643406195,-4.109880488557234
-2.964192085208226,-4.111224219627729
-2.948750443148993,-4.114827407377198
-2.9346836655069537,-4.119872580227475
-2.92489961461957,-4.121784143852326
-2.914028393372004,-4.122721072345367
-2.9034730963960107,-4.124051387878335
-2.8975166995478783,-4.122009998022337
-2.891059275392602,-4.119599181090383
-2.882926135652975,-4.11564126853735
-2.8782574640953955,-4.109135527208347
-2.871093858028301,-4.1002942085682905
-2.866001833385805,-4.090241531975529
-2.8594501575795275,-4.078726222365126
-2.852958044587727,-4.067284761885703
-2.846400976609626,-4.055488779137643
-2.8387472508124385,-4.043594428714494
-2.831260050774445,-4.03185132775425
-2.8227438945872807,-4.020664081623978
-2.812195509060079,-4.012492184261297
-2.8014433759555124,-4.004070477623201
-2.7897826472572778,-3.995875770215812
-2.7756717185277138,-3.989887357490718
-2.7618804473462637,-3.9845897615962187
-2.7499124036902707,-3.9809999714965856
-2.734450688447597,-3.978482974299043
-2.7223044330967037,-3.9790796471817917
-2.708157311699817,-3.981022630287526
-2.692813901795202,-3.9821897035828924
-2.6793806863802723,-3.985136798022676
-2.666166593813907,-3.988148799845485
-2.6525201215451877,-3.9914784244704884
-2.63978587849091,-3.995647040755381
-2.629596172160416,-3.998225633097225
-2.6203478749530396,-4.002379050794269
-2.6113056510628896,-4.006715995488047
-2.605336094587226,-4.009128505166978
-2.6009604909017447,-4.013679723001908
-2.5966696393413056,-4.018306919538876
-2.5955410102794736,-4.0218659969179225
-2.5970588302019193,-4.026837731381713
-2.598132721163739,-4.031396292121023
-2.6033120795318685,-4.033494280949615
-2.6090930115864857,-4.036295758525236
-2.616578854289041,-4.0373222016083785
-2.624291118013836,-4.036338476795021
-2.6351389865247064,-4.034420948605084
-2.6437353436288595,-4.030423471959191
-2.6538925268502433,-4.025267157622722
-2.663715046607542,-4.019824856901523
-2.6733936260705073,-4.012648026359255
-2.6814126771133577,-4.004602931015861
-2.6880445139802975,-3.995019996449562
-2.694587816244093,-3.9852708131552803
-2.6988562216573238,-3.9758427048751557
-2.7015236583365754,-3.966562772201635
-2.704357327902694,-3.9573582744491285
-2.705204358382284,-3.9500696233709767
-2.702761038886797,-3.9434765924199353
-2.7014286295915104,-3.93782915697171
-2.6977997672742955,-3.9336648750423215
-2.6975607974944436,-3.9326770041514356
-2.6922309150341914,-3.9354912933545525
-2.6870323590617406,-3.9382776781407434
-2.683231239932127,-3.942351820120633
-2.6766200097801773,-3.948524415234997
-2.6698128122996296,-3.9544240194032714
-2.664558294594452,-3.9617724459149675
-2.6585341247356458,-3.969692688401659
-2.6537090692036243,-3.9747023791207607
-2.649501709112136,-3.9802799409295977
-2.6452979957790728,-3.9867586776005006
-2.6428154782873436,-3.992508912983378
-2.6407782825447006,-3.9986672691604115
-2.6384968625338883,-4.0051716655132
-2.6371553337174727,-4.011269055698758
-2.6366117297606912,-4.018104146066101
-2.6351774104649053,-4.025743902378133
-2.634202747995107,-4.0333670387264196
-2.6349590767731144,-4.042594891576703
-2.6347494304005967,-4.052306171408113
-2.6359181815487225,-4.06266966076329
-2.6371257555385355,-4.073057757670184
-2.638712815072246,-4.0828452448508195
-2.6416404194002654,-4.093443110662024
-2.6433114626854914,-4.103458751742943
-2.6468996089953847,-4.111673115780498
-2.6498110710092644,-4.118823818747329
-2.6529889077697972,-4.126392003924294
-2.658354902005519,-4.131040633722609
-2.661635428946799,-4.135033316142871
-2.6655649556342347,-4.139762647048601
-2.6695479450954993,-4.14385816953542
-2.673183398942123,-4.147630731758181
-2.674862130370172,-4.153050720623831
-2.679211112272238,-4.158326643168111
-2.6813090779479425,-4.163718192436359
-2.6852757966504095,-4.1709374907714825
-2.689785053446242,-4.1777540783253055
-2.694209328493138,-4.184478754098938
-2.6983185898463313,-4.192545667490511
-2.7042674426188533,-4.201316569343678
-2.7103536942491693,-4.210391900195254
-2.7174984176117305,-4.220585330425479
-2.7252342377721988,-4.231671410664218
-2.7338518544758528,-4.241873331620171
-2.7430826901169416,-4.252723398178628
-2.750854836956449,-4.264204956913924
-2.7609719453077717,-4.274060968611356
-2.77103499272426,-4.28606678602078
-2.7805268388996836,-4.298394821768348
-2.787520813578579,-4.310352385746406
-2.7975248202733023,-4.319889560750034
-2.809043783181174,-4.3310290205514494
-2.8190176845039954,-4.340683691998405
-2.8306552456011613,-4.347526708640484
-2.843449290020738,-4.354856845804822
-2.8548386917311155,-4.360892147992331
-2.866911390566773,-4.364765244194825
-2.879740116980682,-4.369106780722859
-2.8918837094180203,-4.372837274060601
-2.9035599178113953,-4.375284014016914
-2.914306496759961,-4.377864807737986
-2.9238018533349455,-4.3792284057551205
-2.9332596086988394,-4.3799774389163995
-2.9397339946779835,-4.382597875761327
-2.943332625243137,-4.3823532430826395
-2.949219196475703,-4.382600650830703
-2.9512878994761764,-4.385279320160001
-2.9510204996976803,-4.3855838848668895
-2.9483460577249705,-4.3876279743427276
-2.9463995686363633,-4.3902336348117235
-2.9411788587582746,-4.390354172816545
-2.9326983705062846,-4.392828496090308
-2.924839039686317,-4.395753193704638
-2.915611532433577,-4.396634095286864
-2.9019137334366785,-4.40074814785841
-2.891327807668022,-4.407741371091014
-2.8777635203623295,-4.411573526821276
-2.86215863675313,-4.419182250686741
-2.847237768621039,-4.427308912944696
-2.8320752240881646,-4.43503589340634
-2.815229568406385,-4.443986496289545
-2.799478238415372,-4.453926225900133
-2.783052243740077,-4.463069349443612
-2.7668901718478063,-4.472026173787218
-2.751758409522986,-4.48189686117406
-2.7352695655644137,-4.490325881925037
-2.720086067875575,-4.497815508178404
-2.7060376804999,-4.506358801550241
-2.69092140571323,-4.513791331787689
-2.677520223063471,-4.519986768693948
-2.665242097362036,-4.5271857713731976
-2.6513457330678194,-4.532780789915671
-2.640028871249661,-4.536512255017276
-2.6255143328775867,-4.544869752038183
-2.61115705115431,-4.553366835653412
-2.5970679148078246,-4.56014825314837
-2.5847524468579657,-4.565549901592687
-2.57397796547945,-4.570357116851583
-2.561899321943705,-4.574003594777638
-2.5529316478227773,-4.575394258001645
-2.5447016271949363,-4.57755019673301
-2.5346101100777987,-4.578000817389741
-2.5265115312744406,-4.577004810830029
-2.52048386199134,-4.5780679777964055
-2.5117824689390624,-4.577373564272424
-2.5049843670489795,-4.575135676395637
-2.4973708251834625,-4.5721634118485355
-2.490315815402084,-4.570111121646397
-2.484010309413466,-4.567023323299992
-2.477947340732712,-4.564154794816394
-2.4730433669193563,-4.561420169456913
-2.468096441320162,-4.559313257252475
-2.463615882388028,-4.557627162848426
-2.4623140096766347,-4.554406978447702
-2.461720305092195,-4.55328494060984
-2.460297035865688,-4.551415418993436
-2.4627318954396724,-4.547336200432417
-2.4662875007681855,-4.54207546505049
-2.473379441330747,-4.5348361684761525
-2.4796013417283995,-4.526939452320811
-2.4874993312092335,-4.520687807749688
-2.498912593961882,-4.513311945604567
-2.5092116285375248,-4.504990293283541
-2.520169223254096,-4.4986052407037835
-2.5344036751463506,-4.491473729367735
-2.5455619210549996,-4.4835298881581505
-2.5597077142135305,-4.478519605321273
-2.5720618715730326,-4.472524800828126
-2.5851926441170736,-4.467319199757473
-2.5983775921146313,-4.462123149085981
-2.61009745574781,-4.458005826673359
-2.6216259677086726,-4.453646975160093
-2.633330632479388,-4.449416317055705
-2.643361240452283,-4.446415104909205
-2.653734097082245,-4.443751415338541
-2.6644469527833956,-4.441373467135767
-2.6729741105838447,-4.440598283669852
-2.6811620088452712,-4.439442459783517
-2.6895912046227326,-4.438491574658007
-2.698923022461736,-4.434928834205961
-2.708359717970482,-4.43115680643463
-2.7191306513120623,-4.4286325642204085
-2.727436526736453,-4.427795114691403
-2.7392275736476686,-4.422318980733675
-2.7507206851868715,-4.416564209538919
-2.763473355397012,-4.411461095507183
-2.7741228178173905,-4.407505353955889
-2.7839081509661203,-4.402622593268537
-2.794880245010373,-4.399387804078575
-2.8038515349832265,-4.397630962965872
-2.8117282225856965,-4.39471096142314
-2.819167717778092,-4.395037929737016
-2.8261637828805024,-4.398425831732361
-2.83059904495564,-4.399102411592947
-2.833934488743781,-4.404368452031742
-2.8379437263728953,-4.413667899631549
-2.8422122110858066,-4.422980336542259
-2.8424553787371005,-4.433821490363801
-2.8446872503049785,-4.448216158023076
-2.8467171054170506,-4.462259225968983
-2.8469115532109783,-4.476584871170378
-2.8494172683565004,-4.492366785462453
-2.8518132638445612,-4.508002346991982
-2.850898765118567,-4.5269906966835745
-2.851935989302687,-4.5451210828852755
-2.8535432323992875,-4.563883591939432
-2.854148553423571,-4.581632837366929
-2.856143029459243,-4.599335450479754
-2.8587505587330555,-4.617714849295307
-2.858879642210145,-4.633668053668478
-2.862545293731936,-4.64706151023366
-2.866489610331999,-4.660871795279615
-2.8678682091391137,-4.672240823250895
-2.8733197559188675,-4.68068731516399
-2.878898910619878,-4.689421507515156
-2.882293692405761,-4.694142002601527
-2.8882483080382757,-4.694813492740605
-2.8959471965436725,-4.695749448303237
-2.9001438477469623,-4.693470551521482
-2.9067442774925736,-4.68814693300504
-2.9142444425116216,-4.682777047459942
-2.918329862558709,-4.674283845448636
-2.9239280742305174,-4.664089505680296
-2.925812367292346,-4.650563193756413
-2.927581759914744,-4.636393978605859
-2.928937397308679,-4.622868524908944
-2.928023431278639,-4.607468341688081
-2.926555032356571,-4.591452923373201
-2.9240424519733925,-4.576563937634048
-2.917581410651126,-4.565158343257978
-2.9107041205786537,-4.553601132079511
-2.900511493389435,-4.543907053133123
-2.8923624844578804,-4.536093039738676
-2.882442937565955,-4.526506487577968
-2.8662292863263765,-4.5215186006121435
-2.8533475997628184,-4.520091413879259
-2.837856984660804,-4.51586180672662
-2.815303443085984,-4.517155948249397
-2.7977354725469157,-4.522462511001116
-2.770159314219234,-4.528890094687018
-2.7466896967441343,-4.539096196613756
-2.7220183170506704,-4.550182721690775
-2.6941875108933178,-4.558080110905883
-2.670275494749296,-4.569707261372624
-2.649395207944621,-4.579151812720575
-2.626160559091997,-4.586472555632589
-2.6052514491219956,-4.596123542198746
-2.589532966895451,-4.602022279492421
-2.5721045823903865,-4.606589251597639
-2.556900938089309,-4.610447423270603
-2.542610055858519,-4.613098860429628
-2.5296559106726644,-4.611631095497802
-2.51851889343946,-4.612125692365577
-2.5091070806011864,-4.607714392381911
-2.5018766094630904,-4.601119357113029
-2.494722360694506,-4.594606857488745
-2.4865277937694406,-4.587158026201227
-2.4799297249911745,-4.578543325297465
-2.4734330485092686,-4.570037673005556
-2.4664555358897373,-4.561098102349618
-2.459761300782,-4.551946020071827
-2.4527655275577005,-4.542467291642173
-2.445443894699082,-4.532693709339712
-2.437720645588456,-4.523207310678628
-2.427423167202911,-4.511304333770649
-2.422200655614609,-4.5008712233208685
-2.4114147041122442,-4.491768108238481
-2.400266101349713,-4.482273866586221
-2.392364023020481,-4.476115814479332
-2.381283870626779,-4.472289353177213
-2.36955252270107,-4.467755959259229
-2.3590537051801452,-4.46820693993624
-2.3436814634894834,-4.474030239548159
-2.3332582725111606,-4.484421168179689
-2.3220121479293163,-4.494391766465383
-2.3079273202525648,-4.506173268730772
-2.298085282658981,-4.5217162229507455
-2.287930593323931,-4.5368697410208485
-2.2769132786729336,-4.552642640889085
-2.2683614438708246,-4.570563076113761
-2.2595241234789443,-4.588112152240905
-2.2526478372362257,-4.604197707374212
-2.245037828641691,-4.619585502051973
-2.2392932105021615,-4.636965022568437
-2.2398088488390706,-4.6497354739143395
-2.2374964000722533,-4.659983189750255
-2.238290784026592,-4.673617611440875
-2.2468217654742437,-4.681585092538118
-2.250918978744259,-4.68562671637836
-2.2654907088015044,-4.689528672477937
-2.2774993875848497,-4.689589615372843
-2.293542852706148,-4.688000118337929
-2.311907431448845,-4.686043684481838
-2.3282622257182473,-4.682352693966395
-2.3450992208751202,-4.678260935363407
-2.3619171923411617,-4.671465782151461
-2.378386359219388,-4.6643730234149405
-2.3905504225572467,-4.6565642290022575
-2.403318044857664,-4.645936610884251
-2.4145022094317206,-4.636640292231141
-2.4239806671818105,-4.625761038408113
-2.4312898681166573,-4.616449381736672
-2.4350806169429036,-4.603448959738397
-2.4389628287184024,-4.592258565360265
-2.439956891923481,-4.58393941662853
-2.438509195257538,-4.572956271755463
-2.4364196577488726,-4.565225025985867
-2.432054158416038,-4.561778136594887
-2.425201694966847,-4.5556415526533955
-2.417554447209268,-4.553616213698976
-2.408313551928383,-4.555747341293671
-2.395507484421933,-4.557733592257487
-2.3867300938410114,-4.563332438236611
-2.3740925155066677,-4.5717555722448795
-2.362592503198524,-4.581004504740547
-2.349977224125156,-4.592205252572118
-2.339295148652477,-4.604746117465391
-2.328558196735139,-4.617194241642024
-2.3188163236885564,-4.630091184865768
-2.3094637472864568,-4.64270175051293
-2.3007766744628495,-4.656006881736758
-2.294844061166192,-4.6678891460058045
-2.292356177602422,-4.675419813568356
-2.2888283516878904,-4.6820620329442555
