x,y
-1.1436863473864347,-7.2361613691411115
-1.1425325552032903,-7.238274610073374
-1.1412494757731597,-7.240473001994847
-1.139596707238605,-7.242402202152804
-1.1383724380757185,-7.244865723174247
-1.137254578536564,-7.247258947728572
-1.1363686286120729,-7.249820519820232
-1.1354061624430092,-7.2522863111001925
-1.1344092156339474,-7.254510450267377
-1.1335201190563804,-7.256943827345615
-1.1326928196919217,-7.259491183213479
-1.131975538166186,-7.26196601495981
-1.1316156222557712,-7.264763261906587
-1.130691543792895,-7.2671195879588515
-1.1300785193364666,-7.269271003673886
-1.1294008896467393,-7.27138487110396
-1.128637365115707,-7.273465071431011
-1.1280458660910655,-7.275432085843729
-1.1276647244554974,-7.277612136780236
-1.1272074247750714,-7.279786783690987
-1.126469286151599,-7.282511208968456
-1.1257465464210266,-7.28515619674838
-1.1247668727201674,-7.287463470265549
-1.123624968075627,-7.289877765964698
-1.1230620950097836,-7.291778589648575
-1.1226813000290916,-7.2938114808755135
-1.1221521272755308,-7.295942147976482
-1.1215619469808336,-7.297996669068193
-1.1211549020964886,-7.3001838948459
-1.1206139920358316,-7.302459261430261
-1.1202292524785429,-7.304724538224147
-1.119380891375912,-7.307079496052129
-1.118597720502777,-7.309390112864664
-1.1178695920611972,-7.31176951454059
-1.1172590674080582,-7.314229259934028
-1.1169781392837181,-7.316746582153365
-1.1165489176705101,-7.319078117156155
-1.1157635837645248,-7.321263928270613
-1.1148436461011255,-7.323297488290243
-1.1137758159737394,-7.325145770515942
-1.1127132939642972,-7.326999853757415
-1.1120131248822853,-7.32872398529584
-1.1107114234205984,-7.3311401980353486
-1.109537454474803,-7.333267517648643
-1.1081937345027248,-7.335240260225031
-1.106711616227728,-7.337073717251945
-1.1053047794134057,-7.33862926565872
-1.1037925996413687,-7.339808114898601
-1.1025522433021233,-7.340916349924454
-1.1012366531434348,-7.341974650154251
-1.0996799684590866,-7.342859317013775
-1.0983367176755838,-7.343733003571586
-1.0966331412339592,-7.344133977924422
-1.0947570128620419,-7.34441076299532
-1.0927750516952384,-7.344178113085474
-1.0909109668183912,-7.343943076770864
-1.0889188980344386,-7.3436159512946535
-1.0870115903728947,-7.343166074024773
-1.0850281830920108,-7.342727770393171
-1.082480216501385,-7.341748775174777
-1.0802108074591132,-7.340683891853083
-1.0777964964331581,-7.3396456686038505
-1.07530823639384,-7.338489944669127
-1.0735028006421032,-7.3375826113968206
-1.0715021204388364,-7.3370088911892415
-1.0692772428907487,-7.336264352836759
-1.0669116924837931,-7.336007763095381
-1.064359380226102,-7.335873862844376
-1.0614906936381412,-7.335343077086554
-1.0588298589800937,-7.334962124604227
-1.0566749265472206,-7.333882462784028
-1.0545630503852692,-7.332926674627115
-1.052495008428292,-7.33204344316021
-1.0504502717391146,-7.331144766464996
-1.048346325373798,-7.330145789215313
-1.045980013629309,-7.328876118664953
-1.0438761085945456,-7.327433459520455
-1.0417486696104148,-7.326036123282163
-1.0395060301387402,-7.324505099734752
-1.0374369618504786,-7.3228594433353225
-1.0348415694564872,-7.320886252834053
-1.032599538205225,-7.318768350968144
-1.0304761765550512,-7.31657294561261
-1.0283634585367403,-7.314379514231139
-1.0261126504299103,-7.312019085632676
-1.0237709297236823,-7.309441877365096
-1.0214133398449357,-7.306999085521101
-1.0193339554410632,-7.30475082305482
-1.0173847578218682,-7.30265819013235
-1.0155340124861867,-7.300600110333439
-1.0140953741807244,-7.297977598793272
-1.0125017054499568,-7.2952024965848565
-1.0114437137737797,-7.291726373913716
-1.0104029261824357,-7.288319680565261
-1.0093987238293296,-7.285003446276504
-1.008566316704264,-7.282041710654376
-1.0080052523125727,-7.279324370150605
-1.0074451964465339,-7.276686519705594
-1.0064639277639273,-7.273932560840951
-1.0056081807259172,-7.271296721029824
-1.0046549559993745,-7.268904875738109
-1.0036834650138688,-7.266769948109915
-1.0030607427639329,-7.265084688774668
-1.0026159066726645,-7.26369580155834
-1.0019129279510457,-7.2623610419582745
-1.0010413007039944,-7.260883508284523
-1.000235935736596,-7.259376107393518
-0.9993120561025499,-7.257950008889677
-0.9986240750589551,-7.25677837862813
-0.9980870677753484,-7.25594355257109
-0.9971691468254388,-7.255121767684142
-0.9962645841692062,-7.254316757338257
-0.995317758747988,-7.2534745483267535
-0.994716833758715,-7.252035377659556
-0.9941270123024469,-7.250547030362211
-0.9934260697058298,-7.248808424971912
-0.9928624813103004,-7.2467802423955865
-0.9920543229282466,-7.244571034586567
-0.991513870610481,-7.242698008473366
-0.9910876876584401,-7.240698278154268
-0.9906546163786496,-7.238818229384786
-0.9903677783794236,-7.236735887994471
-0.9897900004869843,-7.234402827796141
-0.9893647768555994,-7.231968692394163
-0.9888507481692649,-7.229449232066816
-0.988598037692971,-7.227199953774454
-0.9882615060395009,-7.225006579714498
-0.9880929870937787,-7.222949646876838
-0.9880374887368232,-7.221024897786879
-0.9879319209808299,-7.219133618245549
-0.9878372304793901,-7.217133372917149
-0.9875669734853705,-7.214981773815935
-0.9875240777526587,-7.212679246754013
-0.9875813403346787,-7.210513969786313
-0.9876951065583776,-7.208460989318697
-0.9879749850907078,-7.20629763751713
-0.9887753460562764,-7.2040265695921555
-0.9893271898231378,-7.2014443089221745
-0.989430341464649,-7.198475160093129
-0.989836962920767,-7.19507255215808
-0.9898381661968617,-7.192238336780265
-0.9897865247689263,-7.189405793097466
-0.9900823069722693,-7.186341751266777
-0.9905281492564573,-7.183418030773905
-0.9904545161283954,-7.180085819679859
-0.9905808628424643,-7.176237224059599
-0.990479139998952,-7.1721023987074926
-0.9903036167574798,-7.167833967922862
-0.9906395780085263,-7.163618078382623
-0.9910473793348172,-7.159529984764248
-0.9913106540537878,-7.1550196123707686
-0.9914741754215599,-7.15032974592366
-0.9915367784980333,-7.145565353518818
-0.9915110575374855,-7.140456287714042
-0.9916954437389038,-7.135322377505175
-0.9919180947659635,-7.13021488224613
-0.9919848456021472,-7.1250186199110646
-0.9919090053493709,-7.119913570769614
-0.9917112898847067,-7.114718584454294
-0.9915365552099771,-7.1092352841155115
-0.9918428403888114,-7.103457967229442
-0.9920856555290215,-7.097764760648073
-0.992487939672124,-7.092193355942826
-0.9920876484221229,-7.086982882757886
-0.9912963293293217,-7.081867460888976
-0.9908927843179866,-7.077199714052985
-0.9907370878516593,-7.0725607964698645
-0.9905695276405122,-7.068276694566948
-0.9907386096477928,-7.0642031093301965
-0.9905957619624189,-7.060030029870458
-0.9900984087509734,-7.0559779841624195
-0.9895912198512317,-7.052227289686794
-0.9893116173014426,-7.048649058670234
-0.9885734787101883,-7.045378561457711
-0.9883133647489175,-7.042478094933178
-0.9878753995225799,-7.039412024125135
-0.9873481764008479,-7.036405865336772
-0.9868805733913427,-7.0334288791192465
-0.9861888754062913,-7.03018196833682
-0.9853302308847737,-7.027047385382561
-0.984925631717402,-7.024358815322111
-0.9848175600129448,-7.021973234309803
-0.9843443866997974,-7.019833442008528
-0.9837937406151217,-7.017574293620126
-0.9841056884535317,-7.014309022398139
-0.9840678014993053,-7.01113848265318
-0.9837276504865238,-7.008186978076161
-0.9836845034722144,-7.005605865604894
-0.9842456394906495,-7.003353822290019
-0.9843722499502653,-7.001567833806366
-0.9846675469764378,-6.999657010046411
-0.9851134854840023,-6.997856889389739
-0.9852305320152636,-6.996402059481267
-0.9850625865050713,-6.994707743645284
-0.9857240204098484,-6.993608180991851
-0.9862300030900315,-6.992829349552674
-0.98682279371569,-6.99223519713792
-0.9873622687965649,-6.991524590058758
-0.9873931371372393,-6.9908724784826
-0.9874143441353778,-6.989947656225726
-0.9878257801285184,-6.989318560409689
-0.9883065253130163,-6.988779739554196
-0.9889244183385225,-6.9883219051197845
-0.98972733489088,-6.98809476323437
-0.9907001040783703,-6.987535855638394
-0.9917465698535745,-6.987031410553695
-0.9928476138990346,-6.9866816201671496
-0.9939063931354339,-6.986009262809499
-0.9950224322600202,-6.985379382382456
-0.9962115490740661,-6.9849713197239085
-0.9972573059156908,-6.98518409889909
-0.9985417045112607,-6.985451564072145
-0.9995340245471592,-6.985684962878754
-1.000609489028565,-6.986022095411081
-1.001878790473002,-6.986119020006765
-1.0031816898131478,-6.986096749797472
-1.0045176554937538,-6.986115989843656
-1.0063383628903138,-6.986125983695537
-1.007643844708678,-6.985917688392089
-1.0091903578712185,-6.9860095619905875
-1.0108843998469856,-6.985828978384835
-1.0125179032341813,-6.985681381787121
-1.014080744456809,-6.985446231963348
-1.0163346064591678,-6.985160933649528
-1.0180812399089758,-6.984604041710973
-1.0201279070815081,-6.984420475702622
-1.0222491760486816,-6.984147799815328
-1.0241624592751424,-6.98389262089883
-1.0258773714684433,-6.984439198980297
-1.0278825148545039,-6.9849031314149315
-1.0296340779782247,-6.985211535585068
-1.0312364464867152,-6.985325775768994
-1.0330738474491339,-6.985695911293414
-1.0347228280528011,-6.986130686617992
-1.0357049384438786,-6.987705582081926
-1.0367152705629619,-6.989315558760704
-1.0377151493507775,-6.991075568056801
-1.0385306219752348,-6.992575409904153
-1.0391365389402456,-6.993984017365366
-1.0396747600826364,-6.995265344782009
-1.039897413962814,-6.996560069131273
-1.0402281416058574,-6.998000082671498
-1.0406452714128618,-6.999259038850954
-1.0414031603872551,-7.00076829734412
-1.0415935513375363,-7.0017739147233975
-1.041667516041553,-7.002643302488015
-1.0416684868578712,-7.003403174529297
-1.0419587023107615,-7.004522499519536
-1.0423377919332155,-7.005864557969515
-1.0427894614677882,-7.007450695143434
-1.0431569084831098,-7.00893201622347
-1.0433760883342846,-7.0103767827418055
-1.0431907034932508,-7.012139834012615
-1.0429171013274225,-7.013793032245105
-1.0422633719718724,-7.015919583075265
-1.041757925667508,-7.018154771398766
-1.0414230259148318,-7.020515921702114
-1.0415688857890852,-7.022904093989983
-1.0414525444025347,-7.0250998518988
-1.0412654094244378,-7.02707762754453
-1.0411668616278145,-7.028681459548617
-1.0406388805535154,-7.029970366000912
-1.0404322353009547,-7.031414211774945
-1.0404966770776427,-7.032789776793766
-1.0405973299204003,-7.03417100755705
-1.0405242312172236,-7.0351730796050616
-1.0403541321684313,-7.035798415706699
-1.039717068365328,-7.036081564569932
-1.0396197767353403,-7.036281656309743
-1.0395542769936623,-7.036463581740313
-1.039480604224793,-7.036893665564154
-1.0392678191222984,-7.037045601636255
-1.0389787412926226,-7.037171279209203
-1.03839557802519,-7.03708044210737
-1.0379551212738685,-7.037030193730347
-1.0375509891139585,-7.036887990749899
-1.0369687016706473,-7.036903865525811
-1.036308738545483,-7.0365914606108255
-1.0362596175584395,-7.035882882236674
-1.0358802989262414,-7.03528379823058
-1.035248527102581,-7.034328565668612
-1.0347937580892748,-7.03350301482563
-1.0338723561614462,-7.032575989572057
-1.0330626225009159,-7.031511329450321
-1.0322762870299451,-7.030463787024266
-1.0312605051044514,-7.029656946799504
-1.0300780150565363,-7.028490465677971
-1.0288111550498884,-7.027262125021159
-1.0276875017581473,-7.0261302413652205
-1.026733399357423,-7.025151781199126
-1.02601763929602,-7.024348029841167
-1.0250869514468877,-7.023439666990458
-1.0239743802734242,-7.0225979818978
-1.022470265137601,-7.021469251063197
-1.0212201265145087,-7.020514135395379
-1.0201606555192715,-7.019430754008976
-1.0191750993334783,-7.018381606030021
-1.0180759300885571,-7.017178525347161
-1.0172353551216868,-7.015801477131059
-1.0163338242999536,-7.0144554058587945
-1.0151990722242303,-7.012972034950841
-1.0141743885233312,-7.011414325049467
-1.0134226508313424,-7.009398924424444
-1.0128674191705556,-7.007585167228209
-1.012526657375439,-7.005626870695003
-1.012139469373351,-7.003758136410262
-1.0116646130964393,-7.00170676870701
-1.0107866563652192,-6.999779276281243
-1.0100951803792277,-6.99795640028803
-1.0097202950844062,-6.996186330894438
-1.0090703497945186,-6.994570526487324
-1.0086705043820638,-6.993123927457535
-1.0080077539063264,-6.991482581532277
-1.0071908834249916,-6.990096487204274
-1.0065577565435795,-6.988938974698331
-1.0059890210396216,-6.988237436327212
-1.0055714774339508,-6.987884282353553
-1.0057850670759472,-6.987183432583012
-1.0053527125120698,-6.9862180364077835
-1.0046948517880419,-6.985245012272373
-1.0040145150143138,-6.984000843952537
-1.0036044349848114,-6.983092930891593
-1.0032146790685925,-6.98236096960362
-1.0030879199417375,-6.981823211527293
-1.0027975546279633,-6.981081985608275
-1.0022344196239246,-6.98014577770526
-1.0017723015629054,-6.978994333495076
-1.0014994152207255,-6.978078343118664
-1.0008552349136197,-6.977119665337487
-1.0006776223023364,-6.976194342233747
-1.0008720241063815,-6.975731819878152
-1.0009161090323426,-6.97509622709731
-1.0012946271960994,-6.974354096065239
-1.0015533392824916,-6.973462993194131
-1.0015623328097913,-6.972548408824855
-1.0020194486640501,-6.971576315491082
-1.0029631518567417,-6.971205104999914
-1.0039746277004051,-6.9708836796064615
-1.0048985704009472,-6.970621299935015
-1.005468808606869,-6.969983370370473
-1.0061030511660956,-6.969055989319724
-1.0068333582099853,-6.968063812389728
-1.0077064182273308,-6.967208808969835
-1.0090404861059687,-6.966429140808033
-1.0101938844352358,-6.965669643038233
-1.0111028003421594,-6.96507507065831
-1.012011057034536,-6.96444255358721
-1.0130261306351525,-6.963703426704853
-1.0136676222180083,-6.96289622417012
-1.014314678821907,-6.962095938568491
-1.0152922970750904,-6.961728209773023
-1.016004189840941,-6.9611427941295325
-1.016863007131734,-6.9607257195200685
-1.0176807366503111,-6.960218310377013
-1.0182991661427254,-6.959754304466123
-1.0188868674387197,-6.959145034927013
-1.0194681959209375,-6.958540088336621
-1.020193209973506,-6.958060901017602
-1.0210740272742647,-6.957728227648745
-1.0217996633896498,-6.957500208439286
-1.0223898664865538,-6.957501106918892
-1.0228572099347957,-6.957349502976667
-1.0233465692979888,-6.9571168449613285
-1.0240301287772047,-6.956863947612519
-1.024676885659881,-6.956565477610086
-1.0255288594513963,-6.956406652890296
-1.026067507741533,-6.956192560813031
-1.0260699265296205,-6.9563179130764
-1.0261776475723654,-6.956631410842435
-1.026511945953752,-6.956792049708656
-1.0270777150176544,-6.957162651507226
-1.0276523629678278,-6.957501353161558
-1.0285132459255157,-6.957646952530464
-1.0292275776112825,-6.957743560375042
-1.0295103897909332,-6.957569178907656
-1.0302638417762473,-6.957077403885832
-1.0310570998503996,-6.956582261799808
-1.0316405514966318,-6.9559372646238335
-1.0327311300580533,-6.954950239903744
-1.0337743791351461,-6.954028545226921
-1.0344378381585362,-6.952777426540473
-1.0352999375126273,-6.951392194984202
-1.0360507431479449,-6.949924600287741
-1.0368061474308699,-6.948462250514609
-1.0378453192933055,-6.946808287885435
-1.038795673281665,-6.944911974623001
-1.0394552742026277,-6.9426836941731915
-1.0401325071150307,-6.940499053219003
-1.040799858547525,-6.9383207046856805
-1.0416352900471215,-6.936309997221837
-1.0423944308180129,-6.934621378447995
-1.0433343550036824,-6.932810447364881
-1.0442895981716303,-6.930992834158343
-1.0448633121609143,-6.929060239283716
-1.0454552063689369,-6.927254357983423
-1.0460055342782808,-6.925392161589619
-1.046640500980921,-6.923671039024823
-1.0471115910633784,-6.922060321996403
-1.048164834792876,-6.920879103662999
-1.0488715443927912,-6.919268128948482
-1.0493624371481431,-6.9175685198112085
-1.0500834431319808,-6.916142486232535
-1.0506795711811083,-6.9145755436698995
-1.0510956797463074,-6.913130066362588
-1.0518105783422942,-6.9119289731685525
-1.0522906422365452,-6.910464168828734
-1.052722366566996,-6.909031924069806
-1.0530619325763297,-6.907511705660672
-1.053385830414712,-6.905310279477549
-1.053689419966587,-6.903125855016386
-1.0543851229594012,-6.90056961032799
-1.055329169357522,-6.898320625470543
-1.0561259428433014,-6.895962475103946
-1.0568218820440938,-6.893672357868195
-1.0572736115617125,-6.8910797738590475
-1.0573544446477001,-6.8882124892705505
-1.0577611261809656,-6.885124493873681
-1.0583719445609487,-6.882288626200571
-1.0591645854954936,-6.879586983572498
-1.0601055738881495,-6.876784679956019
-1.0609945285256621,-6.873917514833566
-1.061454052232451,-6.870731656334075
-1.061931163813703,-6.8675334183591294
-1.0622627472598978,-6.864168801000689
-1.0629959679259644,-6.861040465423616
-1.063506385549989,-6.858062814605367
-1.0637368346565026,-6.854909211295647
-1.064296868752307,-6.852054050961701
-1.0646441057823404,-6.849342862893015
-1.0647091601866259,-6.846323417912926
-1.0649367794672406,-6.843365257977585
-1.0655221809507158,-6.839758485415312
-1.0663916746223483,-6.835997797283387
-1.06715867555159,-6.832234130643415
-1.0678313649464084,-6.82868060167712
-1.0685203134143,-6.825172815378616
-1.0692634140617938,-6.821705154878154
-1.0699215153624417,-6.818132478867659
-1.0706226778082308,-6.814316861501947
-1.071297450469133,-6.81044578712941
-1.0718453790608233,-6.806438713242407
-1.0721527661221604,-6.802594952672901
-1.072517255124304,-6.798884527627314
-1.0733358922890155,-6.7956073918806545
-1.0740795852190113,-6.7923811048371405
-1.0747582807016915,-6.789045541102362
-1.0754337506655385,-6.785685707386496
-1.0760122344236625,-6.7823918195641975
-1.076372277159071,-6.779001623056394
-1.0773388104875625,-6.77615754010111
-1.0780994173542804,-6.773453548361131
-1.0788625642287997,-6.770763564850995
-1.079829257766609,-6.7682725141861395
-1.0806575261674705,-6.765875684367438
-1.0821138725758639,-6.761981200993434
-1.0840746531163803,-6.75855119608193
-1.0858468241341102,-6.755249816537311
-1.0879611399627465,-6.7523444558539625
-1.0900193095848274,-6.75006385886388
-1.0920563753519972,-6.747794262644667
-1.0937906655735194,-6.745602561479907
-1.0955892833403067,-6.743412236094559
-1.0975751638769697,-6.741371877010835
-1.0995642444977478,-6.7393561301220934
-1.1018495335878844,-6.737704888928379
-1.1042206016137313,-6.736243018967963
-1.1063979878615282,-6.734924756008242
-1.1084705868216633,-6.733478210526395
-1.110573938455371,-6.731913555139361
-1.1124355045964789,-6.7305457142400735
-1.1142299919293568,-6.729095976201678
-1.1163192754704527,-6.727936954030562
-1.1180534601118757,-6.726785254320839
-1.1200226923828824,-6.725909057498161
-1.1222320574606,-6.725105087383956
-1.1243497038615513,-6.724585859529303
-1.1266242887338471,-6.724095712328624
-1.1286362839689317,-6.7235740209552555
-1.1308617398551868,-6.722674358127011
-1.1330496207834897,-6.721747233678747
-1.1354044996483679,-6.721025977431995
-1.1370492415034164,-6.721189678576893
-1.138635297070476,-6.721677679207932
-1.140443270838052,-6.722342009404046
-1.1420638401182681,-6.722829486396052
-1.1435943946775022,-6.723377797385166
-1.1451070151163671,-6.723906429161571
-1.1467803612751877,-6.724566685420398
-1.148493837680059,-6.725412599154788
-1.150469761492201,-6.726580729994989
-1.1525749419798657,-6.727845964513171
-1.1545795058302362,-6.729178803722181
-1.1562287468261205,-6.730076353433422
-1.157769289076477,-6.730892436815165
-1.1594610718619602,-6.731605047546944
-1.1615713877632952,-6.7328311844857325
-1.1638796264939184,-6.734205989231211
-1.1662087749734156,-6.735565672977303
-1.1684883725463826,-6.736865080143462
-1.170192004723252,-6.7377322567654
-1.1724103359062903,-6.7382492356179275
-1.1745308962317338,-6.738646875770622
-1.1762992813505762,-6.7391942589009455
-1.1786830873815837,-6.739323335764579
-1.1798052972114008,-6.740461596037491
-1.1807545489220146,-6.741540198196856
-1.1820904127598049,-6.742356344600676
-1.1830803933716625,-6.742775523826585
-1.1839711716383057,-6.743082887800815
-1.1851569127633863,-6.74319004851391
-1.1860967022655267,-6.743144295690808
-1.187064829833081,-6.74320922139882
-1.1880733483411718,-6.743246813931996
-1.189108613808951,-6.743304411058052
-1.189970903378659,-6.743149989082117
-1.1910507847329876,-6.742847936518438
-1.1920434857710382,-6.742480263938395
-1.1931072119955868,-6.742199378733926
-1.1938426639326254,-6.742141326552607
-1.1946210063308385,-6.742115433778001
-1.1955390249448703,-6.742260490351688
-1.1961570226991427,-6.742609209945239
-1.1972177167354001,-6.7432905295877825
-1.1978237496064517,-6.743415069775214
-1.1981463797513747,-6.743951187452443
-1.1979599859554888,-6.7448522157208535
-1.1980640333491854,-6.746108937256291
-1.1988135471630155,-6.747633356682767
-1.1987926116374308,-6.749914166739899
-1.19881346225092,-6.752190081838893
-1.1988907219600775,-6.754485830283478
-1.1986969515731407,-6.756965227707374
-1.1981268947782937,-6.759077350377523
-1.197990659168375,-6.761505320232049
-1.1975537377778727,-6.764293750953037
-1.1971176196098954,-6.7671040413632895
-1.1965760249015178,-6.769841193328207
-1.1958414299716422,-6.772512054222532
-1.1948181245788498,-6.77488467348584
-1.1936360322137516,-6.7770471867748885
-1.1923288264819953,-6.779169209112367
-1.1909776849278233,-6.781087715488921
-1.1899407009639962,-6.783114302980897
-1.188547243827419,-6.784873612841693
-1.1870557809828655,-6.7864536063286796
-1.1854685751942269,-6.787537573211212
-1.183410256261155,-6.788268608444788
-1.1814742496535813,-6.788944527723632
-1.179109288158911,-6.790065197805867
-1.1765550806846334,-6.791044324674683
-1.17404806894142,-6.7923180217709165
-1.1718889946297648,-6.793493820457895
-1.1699145886269915,-6.794394086424569
-1.1675886422613266,-6.795371208777194
-1.1652693493332575,-6.796353417648134
-1.1630434823660598,-6.79699044816322
-1.1608268233281882,-6.797985456714773
-1.1587629568722038,-6.799094811854638
-1.1567612285268787,-6.800311897544046
-1.1542714656072368,-6.801455485766897
-1.1520193963819256,-6.8027766667202965
-1.1495070687523699,-6.803914843844409
-1.1468961753369133,-6.804995553054612
-1.1444272557156314,-6.8061821278085555
-1.1418765973071126,-6.807453213107182
-1.139237162449438,-6.808862565356961
-1.13671683486053,-6.810360547647839
-1.133907623539936,-6.812014495092567
-1.1310365980939974,-6.813155242572651
-1.128150701273077,-6.814284518179618
-1.1248073688038576,-6.815778083848287
-1.1218041762588216,-6.817041251231615
-1.1185254849596769,-6.8181012067801365
-1.1156103487816276,-6.819552031689724
-1.1126455418424992,-6.820817696413012
-1.1098684634824165,-6.821394714997969
-1.1069516806487008,-6.821817015588192
-1.1035960731598284,-6.821832585813029
-1.100564776885454,-6.82143881134266
-1.0976038146794842,-6.821134607484342
-1.0945415420053481,-6.8207508074030825
-1.0915278061362848,-6.819835701834144
-1.088719157343775,-6.819120486267756
-1.0855439452785351,-6.818132598702852
-1.0825799397462361,-6.816624709529399
-1.079733549043944,-6.815013726793716
-1.076712924876243,-6.8132731671154145
-1.0739416222774285,-6.811735405667557
-1.071447475855188,-6.810502269375178
-1.0689836245750897,-6.809291812879909
-1.0664850789352003,-6.807967210835414
-1.064293572830535,-6.806667963889932
-1.061853399836602,-6.8053899168878464
-1.0597238024365574,-6.804392878772398
-1.0574956316764526,-6.8038602277976405
-1.0549153893402199,-6.803566541773217
-1.0525794148240386,-6.803454839184001
-1.0503199187029135,-6.8034379801355165
-1.048417978063976,-6.8028584758026085
-1.046909744392736,-6.802571850154542
-1.0451240765339735,-6.801942845219517
-1.043062867606811,-6.80150120776209
-1.041030462738052,-6.801081023981954
-1.0392177225722534,-6.801071482255889
-1.0376653178889492,-6.801435757189516
-1.0361734613251283,-6.802187464909664
-1.034262350889148,-6.802421240774844
-1.0322437825325939,-6.802590350782413
-1.030137349496022,-6.802670813783728
-1.028234686819135,-6.803002866607147
-1.0262620635550845,-6.803491456504025
-1.0246242048977479,-6.804126708978561
-1.023081034793851,-6.8048787687227525
-1.0211798373855123,-6.805467193894018
-1.019142298032616,-6.805701463799483
-1.017314646774359,-6.806071345966321
-1.0152242416409638,-6.806563608923446
-1.013427776963209,-6.806838117053589
-1.0120324257474531,-6.807608372231788
-1.0105364701627222,-6.808345532029737
-1.009281147950314,-6.808481138625795
-1.008219316683318,-6.80848502106728
-1.0068273322340269,-6.808241473504631
-1.0059007920395675,-6.80812356764756
-1.0049002805071365,-6.807646574615576
-1.0047036089205552,-6.80760746777317
-1.00464704091842,-6.807672337084817
-1.004598617433768,-6.807731661676423
-1.004679878950542,-6.807951398394431
-1.0046584151270055,-6.808094932654952
-1.0047622117020107,-6.808153162085702
-1.0055715247728534,-6.808947446903832
-1.006621277874315,-6.809959732832482
-1.0074317286290417,-6.8110756648888255
-1.0083653738294058,-6.812343980099403
-1.0090924660034182,-6.813643771005209
-1.0100423883028182,-6.815211320815521
-1.0107954782382835,-6.816535454849108
-1.0115623211421616,-6.8178281214967
-1.012580004208659,-6.819306913426759
-1.0134868357588747,-6.820998513528613
-1.014239023243899,-6.822715774427638
-1.0152328124566137,-6.824612255400914
-1.0158778934370805,-6.826551057805942
-1.0165168830839506,-6.827894612714856
-1.0176754644932098,-6.829405082463943
-1.018651713328445,-6.831023386522524
-1.0196338129440494,-6.83264889275646
-1.0208932794475734,-6.834498405934442
-1.0217682818342195,-6.836556688436119
-1.0225763923893747,-6.838532079518995
-1.0235435555213732,-6.84062410735414
-1.0244359731543635,-6.842813301824368
-1.0251450177224608,-6.844775426254657
-1.0261377443310722,-6.846767911059055
-1.0267405917965864,-6.848597125672116
-1.0276044028868188,-6.850749077198321
-1.0282991250271791,-6.852760278479249
-1.0292459962915244,-6.854748067748886
-1.0303904569591176,-6.85688223051717
-1.0317572293893145,-6.858865165619223
-1.0325414552453474,-6.861085008749269
-1.0330409458590724,-6.863079133922262
-1.0339500396934302,-6.865393712160848
-1.0351004975182165,-6.867991362712394
-1.0360149744130338,-6.870414289665653
-1.0370740837827397,-6.872588621937367
-1.0383351847825089,-6.874644008711331
-1.0393197356354817,-6.87643937133766
-1.0405438474172586,-6.878464708898913
-1.0419894027580026,-6.880536658540835
-1.0432800416466024,-6.882757941528485
-1.0449779398353876,-6.885321638291418
-1.0463716222315673,-6.887481740873034
-1.0480049041125388,-6.889819099254013
-1.0490470340147013,-6.891980861522597
-1.0501173248063875,-6.89397681472106
-1.0510253073670093,-6.895943554306672
-1.0522568301854969,-6.898310830949422
-1.0537212397675888,-6.900673791856674
-1.0552146112692562,-6.903239884593209
-1.0563404982034328,-6.905350930022554
-1.0572068299270487,-6.907258952936773
-1.0582712705089656,-6.909033491377375
-1.0595902824511694,-6.911123239107178
-1.0607197145635885,-6.913630406271149
-1.0617210905903722,-6.916224044639595
-1.063126147235942,-6.919117101804996
-1.0645840387365788,-6.9221617447188315
-1.0655841276396374,-6.925073786949082
-1.066755662379092,-6.9278543034854785
-1.0679706330603385,-6.930688619386047
-1.0688415227064472,-6.933560994026734
-1.0703528727517706,-6.936557009783658
-1.0723465423975023,-6.940150502145801
-1.074081531227669,-6.943648498311978
-1.0759005132188872,-6.946923163574024
-1.0777013359748537,-6.950417286427285
-1.0794540204046854,-6.9542624252195795
-1.0817041875523947,-6.957983569686022
-1.0840572990822122,-6.96196084610269
-1.0864677091644468,-6.965980441813385
-1.0888885669889456,-6.969993114212561
-1.09131838934399,-6.974016914479378
-1.0934499261782267,-6.978117720931983
-1.0955268324700362,-6.982053201796879
-1.0977641107555702,-6.985819563899392
-1.1003911244460545,-6.989979076033185
-1.1030118148801058,-6.994343005157801
-1.1055230088536518,-6.998517387827295
-1.107780339225241,-7.002522826886675
-1.110098388734237,-7.005904565139371
-1.1128519256871259,-7.009352299124819
-1.1155467938065156,-7.012727310493312
-1.1182948285860363,-7.016153048394052
-1.1210142337547855,-7.019578159204816
-1.1238588169805286,-7.023158439711258
-1.1262631086843944,-7.02673689028754
-1.1289096788038604,-7.030384976180001
-1.1312431551558617,-7.033644955091049
-1.1335653066642046,-7.037038883230864
-1.1358760813273407,-7.04039671259254
-1.1382512990513263,-7.043834431419067
-1.1404859604094593,-7.047562453359517
-1.1426538721069874,-7.051401273605128
-1.1445787672473922,-7.054938745851833
-1.146352684411546,-7.058550559945441
-1.1482446161261566,-7.06222025854748
-1.1498465049289737,-7.065530201976138
-1.1510460283174113,-7.069302143086126
-1.1522251788792812,-7.073058853490335
-1.1533047400594199,-7.076869437329273
-1.1543394860974905,-7.080639116474006
-1.155399456696563,-7.0844270312510895
-1.156321831368309,-7.087959479726228
-1.1575303670722032,-7.091155010493055
-1.1591292775950977,-7.094355815462024
-1.1603574098908394,-7.097243437851645
-1.1613474477611954,-7.09991227559146
