x,y
8.01000165093064,-4.138402781533481
7.99956522150711,-4.142950202031019
7.987955228108451,-4.146072452586229
7.975800868721943,-4.150637000046341
7.962117104681387,-4.156139127777104
7.9481305653191265,-4.161064902468063
7.933431260986005,-4.167263410690998
7.916895357398432,-4.174588888227407
7.900842708979954,-4.181985458504037
7.884042207169656,-4.189961971468176
7.865367068917984,-4.199089951258065
7.847412514370813,-4.207951246121499
7.828788352993528,-4.2174392334371
7.808509547197507,-4.227944234230159
7.789167580413808,-4.238783763982093
7.769404820851176,-4.249974424641233
7.748380739579269,-4.261941041579691
7.728340649701806,-4.273857993915357
7.708205979865946,-4.286132951624971
7.687435358338777,-4.2987993983928865
7.667313423424982,-4.31133253580522
7.647331259646507,-4.324053045310076
7.626956671919718,-4.337286587040893
7.607235986979269,-4.349803942369458
7.587219901484753,-4.36197542352164
7.568279759223956,-4.3737184704276695
7.548932721308064,-4.384795794793135
7.5316357012527995,-4.394284012183382
7.513862556920305,-4.4047211146425775
7.495106461443842,-4.413637832161257
7.47666452131122,-4.422532064779582
7.45779070241142,-4.431594035385489
7.438666863410928,-4.4395170519989895
7.419117387822528,-4.447751126217685
7.3994987475312985,-4.456231856811018
7.37985062456648,-4.465159688795453
7.358931070361177,-4.474867861490573
7.338804792399703,-4.485811312895673
7.319336401780045,-4.4969290823229375
7.29867949379321,-4.510207636753
7.278398405969939,-4.5228216980956155
7.260148736304895,-4.53571207244042
7.240562671134849,-4.549840888267199
7.221379618387021,-4.563265601964852
7.197803026363801,-4.5720867713601665
7.175754307082025,-4.582683540615007
7.15303803957416,-4.592870651364459
7.12975154934202,-4.602002607208695
7.107682952903337,-4.611640755190923
7.086442211996575,-4.622772196965289
7.065974074394067,-4.632594152378506
7.046165956978478,-4.6424940439762565
7.027867943597574,-4.653537926938401
7.0103382246350066,-4.663284605389048
6.993780337361337,-4.671791463230626
6.978862203356265,-4.679972458318746
6.964738660950938,-4.686810473791999
6.951906453145546,-4.692092132828945
6.939577390912394,-4.696474631550629
6.92745443841615,-4.699567143597817
6.9181413411150245,-4.700925417820767
6.90820502410624,-4.701573518887305
6.899965996646668,-4.700264801381822
6.8931672457406075,-4.697591528552318
6.886203231705253,-4.693469427084565
6.875866034840311,-4.685427198372124
6.866727822815605,-4.6771119136113795
6.857084543443358,-4.6679577896678826
6.847364329874958,-4.660040862242293
6.838455319492625,-4.651595422552924
6.828252566113229,-4.643327842751476
6.81891720838122,-4.636034575049817
6.809584281922074,-4.628749494706284
6.798775379975695,-4.62239100191017
6.7892466277194785,-4.617475338046141
6.778909778278864,-4.61294004390789
6.769525791893067,-4.609728599935927
6.759027077850328,-4.608276746142117
6.748766072974496,-4.606448614800423
6.7398183709226025,-4.605958559731062
6.730817142561905,-4.606219211237321
6.72173161559849,-4.606642245393698
6.714279901780065,-4.607351331694509
6.707086449474275,-4.607731958324789
6.7000231434210376,-4.607911266061147
6.694114217255975,-4.607683173991328
6.688949034199847,-4.606339707418246
6.683879192634282,-4.604849465698369
6.676944841994313,-4.601554935761791
6.67268835667952,-4.596592872835158
6.668139492880241,-4.591720120623103
6.663038905874403,-4.585344387828292
6.660322195740982,-4.577483081851119
6.657481362437261,-4.56975602773001
6.659590829686675,-4.565746950320263
6.661455514286505,-4.560305842696781
6.664718571788585,-4.554048048147197
6.668128834624013,-4.547545267820344
6.672335709831498,-4.539288779955062
6.676283951930548,-4.530210639865879
6.680408394254713,-4.520839257888384
6.685669023158521,-4.510270180255801
6.6897151886381785,-4.498875429326654
6.694318018631427,-4.4872564860390876
6.699007047288239,-4.475732938958185
6.7011800659037375,-4.465794062514014
6.7030241243280315,-4.456402986090769
6.70604266397474,-4.44834435618892
6.706286694211248,-4.442037139451557
6.706249286600109,-4.437132640490206
6.70631203916974,-4.43419930001963
6.707968074356227,-4.432795651236693
6.706521969700148,-4.433692628568718
6.704650279548458,-4.436054562366543
6.703020222031734,-4.439929496204351
6.703590488691423,-4.448005367129674
6.703342710970438,-4.456734688450874
6.7036153208339755,-4.466312628615242
6.7034827739480445,-4.474785028129816
6.70281901465045,-4.484139861321436
6.703177931007944,-4.493033846083542
6.702271412616757,-4.501261882538102
6.701508917803951,-4.509248907895028
6.701887175109676,-4.516613705366147
6.701337829163261,-4.522881371355668
6.700679395059216,-4.529331231797903
6.700123304725348,-4.535646581201318
6.698996707094523,-4.541274738387896
6.698172520970786,-4.546398598129574
6.696947877506221,-4.551200523962298
6.696173772701991,-4.555016808958956
6.695113963434303,-4.557295247898136
6.693973045507722,-4.559625001441764
6.692121737585826,-4.561155256588111
6.690061665749365,-4.563033483467818
6.690633235436898,-4.568305264964549
6.691435346403319,-4.57383917222608
6.692128558388347,-4.579558593556509
6.693827948486964,-4.5870363301077886
6.6947971435055456,-4.595038885469741
6.694929090989333,-4.604186948048013
6.694883806225193,-4.614021817124453
6.693128174042285,-4.625267813645933
6.6915795148669055,-4.6367526301236115
6.68904613644632,-4.6492177775778725
6.6856392296862746,-4.662453082223739
6.682365798078606,-4.67584546114584
6.6787112848378385,-4.6898482640447305
6.673555505714881,-4.704774911073675
6.668830090364421,-4.720189431044039
6.664218289737262,-4.73578297273434
6.658854741282274,-4.751147596334248
6.65488955672683,-4.765717296826339
6.651089733073627,-4.779293017182487
6.6486917181352165,-4.792485973484198
6.647871814551183,-4.804954822503411
6.648118747524987,-4.8156362388050775
6.64860925445585,-4.8248809938756425
6.6502461005938365,-4.832007292395932
6.653009589184843,-4.837245637490648
6.654500646871541,-4.841273582211092
6.654359760866761,-4.843719939979638
6.656423726390913,-4.844525135352814
6.658651002045115,-4.844482443861038
6.660244841688656,-4.843736378495942
6.66365565383388,-4.8414263105014665
6.66704099760874,-4.838500632919335
6.670108912952613,-4.835218580882041
6.674022808433044,-4.831192708998015
6.677771023361687,-4.8267269669322
6.6818669952854854,-4.822642243998652
6.686793782918902,-4.817628690420271
6.691736823199761,-4.812488383202291
6.696932421713778,-4.807623460063208
6.702669103864104,-4.801818941579404
6.708304755274041,-4.795860794404044
6.714369780117455,-4.790376577676544
6.720985614964171,-4.783938485031356
6.72767089475678,-4.777455139265667
6.734176094028447,-4.770860115445484
6.74023693354861,-4.765264935928307
6.746811650506463,-4.760732190202163
6.75350198399119,-4.755151533125575
6.761372135613255,-4.750894475648865
6.770395124176412,-4.7456494868835275
6.776534032395476,-4.736284592128397
6.783246880421413,-4.7275739989649885
6.790873391385338,-4.718160515734316
6.799786883478244,-4.707140546131562
6.809457586474377,-4.696988147522641
6.820996813033767,-4.685312579560541
6.832928926659599,-4.672579455953905
6.846786267552601,-4.6602355015583745
6.8616319259143035,-4.646970767042657
6.877110069530681,-4.6333196994207
6.893627825301148,-4.620287187435597
6.911263086066562,-4.606268518882622
6.928737430719392,-4.592542862316586
6.9470552523350815,-4.579851638307059
6.9671820547443275,-4.566263427668452
6.986585350612181,-4.553509346826626
7.005822448616746,-4.542443509681675
7.025795424373285,-4.532421469836055
7.042569796595357,-4.521355884435349
7.058459794829837,-4.511284576127718
7.075638213614791,-4.500164423245544
7.091996269827748,-4.49024654597005
7.107450566718876,-4.480766178108244
7.124802908350992,-4.471518394771472
7.141095883856563,-4.462496007666121
7.157451727208988,-4.453473637763896
7.175569180686767,-4.443864489471712
7.19261931230013,-4.4337606071201385
7.210527506356118,-4.422768453145435
7.229305497532226,-4.410975486137036
7.246820860008737,-4.39886506839146
7.26515790479955,-4.386020436477829
7.283925420539554,-4.372392520178337
7.302012046639881,-4.358544823482714
7.321031411808419,-4.343836340477257
7.339931338923678,-4.328428035244477
7.358134095162577,-4.313273346078135
7.376194072080063,-4.298208173874699
7.393976420290816,-4.2827766993525485
7.41071799197515,-4.267670601532752
7.427541517499337,-4.252513662212289
7.44366624928567,-4.237496009983314
7.459453183526773,-4.223593933000859
7.474667448777022,-4.209120100208645
7.489404655682537,-4.195726927408475
7.50363884143668,-4.18205238065942
7.517685888760116,-4.167953363844725
7.529745956838568,-4.156044845902962
7.541308569891552,-4.14398318041643
7.551852143773495,-4.1323480937875745
7.560163510291539,-4.122896282972384
7.568212043651568,-4.1126929419325995
7.575116210154374,-4.102560281052114
7.580825061350169,-4.093965465610406
7.585926168052462,-4.084197898653214
7.589311482848484,-4.07462469959214
7.592285719086384,-4.06576213645505
7.59365716119026,-4.055978101686209
7.5936331569943345,-4.046693352479263
7.594261816784134,-4.036273530960959
7.592724962220869,-4.025718995011061
7.590573799648833,-4.016853103466703
7.5890529234366815,-4.0068936451493595
7.5858721260621484,-3.9964263896656034
7.5815696544105196,-3.987777232249418
7.585474742679319,-3.985492005945447
7.589336016017794,-3.981868589114287
7.5922608217582,-3.978832450002584
7.597637867251907,-3.9779399874422054
7.602848883850796,-3.976608295564972
7.607060629438474,-3.9759051408234027
7.610881261695595,-3.9747176445042305
7.614499556301,-3.9738837931139743
7.618429503389947,-3.9728553954524704
7.621931928325943,-3.9712969054465397
7.625464917823268,-3.9696890552008077
7.6283020613003965,-3.9685182895903637
7.630698890087644,-3.966802117226868
7.6340736600157415,-3.964823589689628
7.635847964610856,-3.964459620894224
7.636633470619055,-3.9628755184097186
7.6377957698330405,-3.9612766214266215
7.637729149075125,-3.9609857998134066
7.6362593606803415,-3.958966315254214
7.634056368692848,-3.9576839444410505
7.63091835032173,-3.9576567708322035
7.627292408988764,-3.9570340644838664
7.622640797799319,-3.9570512908838027
7.617423075621254,-3.958036336314906
7.612693446992136,-3.959632273785541
7.607019172801976,-3.960053372087991
7.60013978193591,-3.960858221745654
7.5929258813068286,-3.961687892608206
7.58672606396291,-3.963773842392558
7.580255864335335,-3.9660278432999583
7.57449012221255,-3.9691964357271856
7.567221655955146,-3.973864085915515
7.562600656649645,-3.9796467326806746
7.558594960039767,-3.9843670834767253
7.553363858964912,-3.9900714205227756
7.551010171541993,-3.996430412899231
7.549169652890052,-4.001905591857969
7.547114905206025,-4.008174955327273
7.545904012246037,-4.014569567337243
7.545149387328036,-4.020178316473763
7.546255584016648,-4.025515670466733
7.547188578066384,-4.030934107442963
7.549261901343707,-4.035017965143475
7.552356873978586,-4.038838608763614
7.554775450358463,-4.0437896426152315
7.558749077164606,-4.047584010201878
7.5630354298232305,-4.0498526344084596
7.560951931898479,-4.047702651714094
7.559748079020927,-4.045075779744401
7.558070583431865,-4.041452416189619
7.549462239648803,-4.030054561096239
7.54002778477512,-4.018952166123839
7.529989274478311,-4.00849066230027
7.52082055677077,-3.9975935730509446
7.511199401470875,-3.986408127599547
7.501539580625125,-3.9752450563960715
7.49189831801902,-3.9654116618372415
7.48233166968,-3.9553862008846314
7.470869933314913,-3.94655559071141
7.46008108304016,-3.939461712492479
7.449693387266495,-3.932831738181106
7.437756838223784,-3.9271837030143493
7.426829570437766,-3.9234998646677903
7.415153819111366,-3.921312006445895
7.403156409071515,-3.9187254110015077
7.393117469697762,-3.918310278455349
7.382796636073826,-3.9186128559229307
7.372994075215891,-3.9180596932578737
7.364990294749254,-3.9200685885119646
7.357556964051307,-3.9218757091348277
7.350872189306263,-3.9225483566202097
7.3449195016165465,-3.9243900065103814
7.336629031116879,-3.9222333875776405
7.328811639177145,-3.9190218319895163
7.321582929452665,-3.9154656767036204
7.315506767974388,-3.9129684774994455
7.310804253095603,-3.909330190970979
7.306674080066078,-3.9052088157721085
7.301987075472209,-3.9005494975490107
7.2988892376899095,-3.894448947093332
7.295431697504882,-3.886846535748702
7.294287572384627,-3.8778533276086287
7.291746207200358,-3.8668486844404057
7.288918123033603,-3.8565227702073366
7.287620357171713,-3.845627371543401
7.2852719121777385,-3.832636155615547
7.282919481509544,-3.820350028445145
7.28111888290732,-3.807703067220732
7.279232287130993,-3.7941773683396782
7.277009487733208,-3.781503402048523
7.273938690850142,-3.7696629120008325
7.27187260707393,-3.757173772302262
7.269234089036159,-3.7456348691429633
7.266098460737163,-3.7348797074618574
7.263546215357609,-3.723778579207588
7.2612118138188615,-3.7123160446093704
7.257700834243158,-3.701299703210363
7.26080877672785,-3.69482633879276
7.264036368183592,-3.688034530647516
7.266932795624439,-3.681249325146702
7.269019357319674,-3.6749852029744607
7.271605381341634,-3.6690001811969712
7.274599163970189,-3.662819901056019
7.276735895267539,-3.657192261585165
7.279833358968834,-3.652740785670041
7.282348771977934,-3.6486492470624414
7.28507617556542,-3.6439644043111192
7.288468993269922,-3.6400971430624365
7.292186265152831,-3.6361134413395813
7.295351942688724,-3.632166006728578
7.298943827440882,-3.62874477335665
7.3034444883864085,-3.6245255313298066
7.307720172863334,-3.6201946971678653
7.312036806624159,-3.61591927048892
7.317255934481801,-3.611036046044073
7.321780019309915,-3.6066725213362565
7.326365164148101,-3.6023892407792117
7.3309936200296875,-3.598023452907833
7.338402508231744,-3.5957666401537383
7.345906379078985,-3.5932908385924014
7.353357723810532,-3.59096915919659
7.360966986779709,-3.5883786705494236
7.37204761348793,-3.5889644392254794
7.38308347559954,-3.589497045819439
7.3933105278372295,-3.590803558424677
7.403865898418701,-3.5918821696257544
7.414368639161663,-3.5928973891008766
7.424154463067475,-3.59465761614209
7.434038494769843,-3.5963051427312127
7.443419236288679,-3.598378105504228
7.4522131067120005,-3.601438973471057
7.460141782517357,-3.6049821703357074
7.468193960794513,-3.6090034949197705
7.475635270931869,-3.613498986317005
7.483580205702601,-3.618620553133475
7.490160557339221,-3.6249095596048555
7.496264683882834,-3.631304849916128
7.503450981974763,-3.6390441633221466
7.5101917768220545,-3.647340704575382
7.516911710647423,-3.6553774950118796
7.5239838769125065,-3.6638517841112983
7.532780198655981,-3.675386219356987
7.5418246476014,-3.6867648711904684
7.551053229518441,-3.6970374916469924
7.559690804295975,-3.707648197453141
7.568993308025455,-3.7182298464702805
7.5787465719741345,-3.728514852631961
7.587780979846973,-3.7395242006067932
7.597108258485102,-3.7505061383298304
7.607241513152915,-3.7606355331472074
7.617459436965059,-3.7713239216625594
7.628144920773035,-3.7818249422584733
7.639168671852584,-3.791243637326749
7.650423370240922,-3.8008296870920026
7.661744230331353,-3.8092773831407896
7.673279152026161,-3.8173402947956188
7.684699550865379,-3.824828747081001
7.696484122147613,-3.830912183837444
7.708562308105179,-3.8364774390101237
7.720972979286731,-3.8408394267599406
7.7335834096805955,-3.8435956823555486
7.745836368636315,-3.8469693450918707
7.757805772988608,-3.849098002207051
7.7698335387551145,-3.850127112904684
7.781678695070688,-3.8514774421069458
7.793369972115465,-3.8514519795195916
7.806895173187886,-3.8517358221657734
7.82017377975715,-3.8524618295161392
7.830183806008384,-3.850029144791853
7.8397476194391285,-3.8481776453898258
7.848928181865557,-3.844816625565375
7.857855945945996,-3.841977556064406
7.865785600886022,-3.8377152439843654
7.873854081649175,-3.8336160436664795
7.880594187663578,-3.8288094953679312
7.886684717433276,-3.824409587632989
7.891795310379056,-3.818762807867776
7.896493834558255,-3.8138408340677064
7.900897863137978,-3.8091013406847147
7.9037056487143555,-3.8023345990285686
7.905677327518295,-3.797029015093424
7.906621509815193,-3.792362464038936
7.906543479483029,-3.7863957477074752
7.905499673422174,-3.7825150615061243
7.900356577065484,-3.7798759498280012
7.897911775453963,-3.7779350879785896
7.896421963000147,-3.7777519630332597
7.892739803173252,-3.778210364495696
7.885431828284878,-3.7809433343937937
7.879880771655364,-3.7866615017543395
7.8728658097550985,-3.793426410954537
7.859310775481035,-3.8002388250598784
7.847582215630526,-3.8098524534039244
7.835028727323565,-3.8208949385261253
7.820177975410677,-3.833413641713862
7.805632471798089,-3.8483481266053894
7.790749118066208,-3.863864634717734
7.774265152324801,-3.8801139195113827
7.757958795676922,-3.897471937878854
