x,y
8.194667867066421,-6.3251316428296205
8.2041270550058,-6.329346852088627
8.213477627707029,-6.333749898807264
8.221722505170053,-6.336912389294812
8.232015513801803,-6.338014784662793
8.241689559202507,-6.339397562585059
8.25043438996423,-6.339736184848882
8.260344449391393,-6.339445042641937
8.27089386985766,-6.33790196257161
8.280767486124681,-6.335597310273472
8.290389854215473,-6.3334284621562364
8.300976032748949,-6.329368519186198
8.311356288245143,-6.325077310626496
8.325004068342503,-6.323211624158487
8.33910167840517,-6.3204644847432485
8.353147543583852,-6.317657254364504
8.367443511071043,-6.314804509511019
8.381757176223463,-6.31174156520748
8.395765934866668,-6.308391648508093
8.40976474198041,-6.305047560689013
8.423953581118687,-6.3016631624249095
8.438027291364406,-6.2985531380578825
8.451709153572423,-6.2956545540366795
8.46519321952834,-6.293502242367047
8.478239318067333,-6.2920762481859605
8.490808098695046,-6.290907922995437
8.503250257598923,-6.289881909912814
8.515483734310536,-6.289964650786327
8.528118205285876,-6.289929322193668
8.540099871607564,-6.290295590680975
8.55153246309707,-6.291759432557701
8.56422162512277,-6.2934445668753956
8.575825319936374,-6.2935249206667025
8.588244305337684,-6.295960193334145
8.602748105214886,-6.297281832145378
8.616310703225153,-6.296831269756751
8.62941014378828,-6.2971328474262265
8.64387836018171,-6.29609540162187
8.657546932884818,-6.293900536550832
8.670972715223602,-6.292176673270442
8.683314474674257,-6.28767937464847
