x,y
-1.6953681709271216,-5.416149169075659
-1.6916591519899011,-5.423514366778364
-1.6884975072231845,-5.431024408435103
-1.6851138254341347,-5.437510542331213
-1.6817149285191937,-5.444142957419365
-1.6779664410256891,-5.450281735044297
-1.6748130400977224,-5.4555591887413755
-1.6720504627213584,-5.460891558194128
-1.6671261573202636,-5.465903186117617
-1.6639461868015715,-5.469429890837963
-1.6609052952026473,-5.472411595607136
-1.6550638606502899,-5.475666146057005
-1.6507247049092255,-5.478653731265306
-1.6469906155649008,-5.48031033071624
-1.6419432024290466,-5.480964589938899
-1.6369960885957278,-5.483266846672105
-1.6323574356772674,-5.484919969488187
-1.6281119146423937,-5.485413519766572
-1.623571173239552,-5.48710673090904
-1.618239238293856,-5.489466357591879
-1.6150152388338823,-5.490481122902009
-1.610752274165521,-5.4914898152106915
-1.605477039229447,-5.493129810781705
-1.6019741724694578,-5.494595295278708
-1.5970622726145445,-5.49519253822033
-1.5917462377424967,-5.496098010275219
-1.587974023011687,-5.497816297576626
-1.5833631191016817,-5.49858796288665
-1.5787847381828362,-5.499290703219555
-1.5750630623586126,-5.500804249669565
-1.571704390615377,-5.5019319492548675
-1.568387539632219,-5.502507568355943
-1.5647355678348835,-5.503448876018247
-1.5618153129675074,-5.504134115423256
-1.5595933532234594,-5.504137328073753
-1.5552793334509187,-5.504802020164248
-1.550416404047902,-5.506341695183196
-1.5477018319005047,-5.5066384958314645
-1.5438135677894547,-5.506202445320173
-1.5396893979707513,-5.507079584571336
-1.536063611953229,-5.508623027690413
-1.5325560924199602,-5.5087243179515974
-1.5290862389435906,-5.508981961670872
-1.5251633264124016,-5.511473758015386
-1.5219479129636548,-5.513473444422801
-1.5194441251767825,-5.514703745308455
-1.5153604122524362,-5.517558052033102
-1.5125209375954674,-5.5200535938460655
-1.5101590359228432,-5.52205646282067
-1.507215744809904,-5.524325727831413
-1.5048635908635215,-5.527519321031173
-1.5030199494454746,-5.530493643868207
-1.500639386860704,-5.5324197052480555
-1.4991045187216425,-5.535047468945668
-1.4976310836486015,-5.537402167245912
-1.49596935674134,-5.539131967521814
-1.4951825827256524,-5.541605254909564
-1.4925405350721372,-5.54459286581558
-1.4911884854057065,-5.546356134970995
-1.4907864691443895,-5.54874683451744
-1.4888077782509181,-5.552395275054793
-1.487913297761506,-5.55523249323532
-1.4880314503671102,-5.557233878927591
-1.4869882822757134,-5.560420531927662
-1.48647982637334,-5.564501892676265
-1.4861980436924773,-5.567263474920784
-1.4865546786275303,-5.569491461311611
-1.4873547644001597,-5.573027852373084
-1.4868365009844513,-5.576536229471498
-1.4869064955331304,-5.578959208976174
-1.487520701717859,-5.582188375440881
-1.4872293689660523,-5.585872393706557
-1.4875293894559563,-5.588443828765001
-1.4887303228057212,-5.591302941032158
-1.48960221913629,-5.594680425226996
-1.4909982980050152,-5.597862367173675
-1.4926306465483676,-5.60070408040872
-1.4944436225067534,-5.604201824856361
-1.4966311980649383,-5.607782659707688
-1.4978330708639884,-5.610422638253383
-1.4995900612919932,-5.612819839020899
-1.5013470326348772,-5.616646529159752
-1.5019604975036125,-5.619353926920182
-1.5043548204620882,-5.620946262410419
-1.506334845198852,-5.624425850993928
-1.5072331776108003,-5.6277873956497615
-1.509474001840044,-5.630045467124443
-1.5122075741026568,-5.632260103003021
-1.5139457780615073,-5.63525966099135
-1.516037055776285,-5.638157555554154
-1.5183292162132382,-5.63991874486505
-1.5211723217264868,-5.642389500506605
-1.5233439227862906,-5.645451587730465
-1.5253400205852596,-5.64718835850899
-1.5290698357411658,-5.649005001862135
-1.531984409482973,-5.651546327042809
-1.5341085237805334,-5.653276493914804
-1.537986077713811,-5.655117870138785
-1.5410621281039936,-5.657085334069227
-1.5428182672743933,-5.658607512874181
-1.5454075340906674,-5.65941906446785
-1.5475464076385665,-5.660550650967135
-1.549251486926492,-5.661680468065102
-1.5508707578756504,-5.6624143654090995
-1.552246615165129,-5.663227250722642
-1.55408501889336,-5.664241663120234
-1.5552037727796697,-5.664661336264628
-1.5567490662686583,-5.663895133417574
-1.5595426402376054,-5.66349020295177
-1.560879147350153,-5.663305051578027
-1.5622258303702286,-5.66202264729576
-1.5653091486043067,-5.66098006676618
-1.567162457631116,-5.660366961925229
-1.5683150486052368,-5.659245768096604
-1.5702845051079863,-5.6580661102067396
-1.5722200018761656,-5.656465160490306
-1.5735152016505793,-5.655118085768165
-1.574199505399743,-5.653877078964779
-1.5760848278081918,-5.651483128833964
-1.5787990398741414,-5.648977576484271
-1.5790654023456983,-5.646309181800875
-1.5800767984436854,-5.643006515276603
-1.5830875547878756,-5.63968245490922
-1.583227599033059,-5.635884868508567
-1.5839773676962725,-5.631896502233696
-1.5857125204335487,-5.627842589071997
-1.585842701723834,-5.622641616718592
-1.5856862254481077,-5.617405760775613
-1.585744560510084,-5.612034449788305
-1.5856770585111712,-5.606377689074624
-1.5858730254442726,-5.600522704958067
-1.585977065198983,-5.5939983673046285
-1.5870215118633395,-5.587671934572758
-1.5875755734051973,-5.581820464704077
-1.5866011975495624,-5.575506314880062
-1.5879809245738394,-5.569042005840667
-1.589980977783134,-5.562369694174707
-1.5893116416741957,-5.556461327496074
-1.589795192320684,-5.550316311148483
-1.5918156367573737,-5.54455523648552
-1.5929584659782434,-5.538646222120358
-1.5934775301990753,-5.53327442886605
-1.5947913603273456,-5.5282289100947635
-1.5974419150950077,-5.522148509942887
-1.5986364278977863,-5.516480698594637
-1.5991658280532675,-5.511249194793153
-1.6017442246316198,-5.505162144803836
-1.6025627309566195,-5.498973919571558
-1.6023886260585567,-5.493070672786479
-1.6042599134831759,-5.487313258157841
-1.6052896733744386,-5.4811855491683055
-1.6056553484897709,-5.474966039731181
-1.6077540169401423,-5.469672021195013
-1.6093412394913926,-5.464757161540106
-1.6107308242114475,-5.4595779961903075
-1.6124038742022584,-5.455063731857648
-1.6138953923951795,-5.450718540345964
-1.6165649075264195,-5.446951018225511
-1.61817376586547,-5.443881500042231
-1.619386260243003,-5.440941261803098
-1.6226932151319575,-5.4378369047850885
-1.6240976070904092,-5.435087658915011
-1.624528485707382,-5.433268818833432
-1.6272209262267605,-5.431551294908667
-1.628893498929686,-5.429181270533718
-1.6300757482115902,-5.427591253262232
-1.6320901487569552,-5.427185434159251
-1.6342136361125321,-5.425495490023664
-1.6365364546703767,-5.423977501285678
-1.6377374063232724,-5.424369283451883
-1.6396120713594857,-5.424391052067468
-1.6425492470129326,-5.424240598108831
-1.6429649036723797,-5.425632388471464
-1.644901069994667,-5.427425078536241
-1.6477296545914328,-5.429037076374482
-1.6497012443255894,-5.430165295628626
-1.6521913758143871,-5.433247778920913
-1.6554383299979445,-5.4360112187825615
-1.6579377137637819,-5.438295596976624
-1.6616779986130592,-5.441756629402003
-1.6648492887636333,-5.445624688033073
-1.6671859103535374,-5.448687865760045
-1.6698010626588018,-5.451670067255413
-1.6713193716798105,-5.456123960926092
-1.6737229462645422,-5.459309023887701
-1.675863394060945,-5.461990183765166
-1.6764816175359647,-5.466072084275865
-1.6783434620515878,-5.469510757713301
-1.681050039228192,-5.472327800260989
-1.681934460557247,-5.474530456944839
-1.6835235443099188,-5.477977878593483
-1.685558057125073,-5.480898924543862
-1.6871115203840434,-5.4822172198165715
-1.6884290536455335,-5.485584936418506
-1.6888746786918294,-5.489549406002663
-1.689561454711358,-5.492065310482201
-1.6906012257133836,-5.4950527424748215
-1.6910359210333448,-5.498737515766855
-1.6920947740620322,-5.502416871169695
-1.6936037921438563,-5.505732145461101
-1.6949496372750064,-5.509731524420968
-1.6969073760995514,-5.513730072740341
-1.6984106740053726,-5.516755270204309
-1.6996919340932817,-5.519581637770548
-1.7015803318614116,-5.522965985057547
-1.7024505922348219,-5.5254506199270335
-1.704046265261207,-5.527093516842798
-1.705394132579348,-5.529535001627744
-1.7057865684650326,-5.530836107687292
-1.7078469561479814,-5.531046652585487
-1.708898916593009,-5.53224666100618
-1.7084402536345618,-5.533560545613287
-1.710317935602516,-5.533251337822563
-1.711536247023531,-5.532814971576554
-1.7123766544777965,-5.5331902017772485
-1.713352277538965,-5.533661658778317
-1.714012739009054,-5.532115385178949
-1.7147653991245828,-5.531229342624357
-1.714729562606181,-5.530718247257456
-1.7144380415692266,-5.528653971894389
-1.7153682592402524,-5.525934845239949
-1.7157270111153782,-5.523708561522465
-1.7152533215681047,-5.520017846858027
-1.7154583608267115,-5.515633120227588
-1.715154665603716,-5.511845944852132
-1.7135563483810183,-5.5079234736747695
-1.7127374224344964,-5.502454350625487
-1.711608965489122,-5.497201870187161
-1.710481792431258,-5.491814752117938
-1.7084697126010169,-5.485710302646786
-1.7063396498626975,-5.479124004969516
-1.7054890091641035,-5.473285012097916
-1.7033808993016695,-5.468116900318546
-1.701683848240362,-5.460677312351875
-1.701643807584982,-5.453821139069227
-1.699722157706182,-5.448132022530224
-1.6978473513854717,-5.440648157236752
-1.6970349686086974,-5.43287558747583
-1.695335133595785,-5.425783491536527
-1.692959401295822,-5.418518991097928
-1.6906529305048577,-5.409724477349217
-1.6885418842858377,-5.400608524989255
-1.6861386265026328,-5.392046510448736
-1.6820406000378962,-5.383130388395924
-1.6790912848011663,-5.373247062244353
-1.677469107375898,-5.363969768344247
-1.673152581683242,-5.355187459850741
-1.6694046697091007,-5.3457375818024335
-1.6672161772450245,-5.335907386769541
-1.6624837815048048,-5.326267398882271
-1.6582352929685642,-5.316338496685376
-1.6546998343363373,-5.306528863594744
-1.6498197321068893,-5.296921535569701
-1.6452573487081317,-5.2871206050514825
-1.6407217329957084,-5.277367906063072
-1.6367535513370324,-5.267717710861057
-1.6322542477537416,-5.258986717227331
-1.627192401897855,-5.2496697227370435
-1.6228397590201566,-5.241209715048604
-1.618664676478603,-5.233675750087134
-1.612716709096259,-5.2260474190078146
-1.6090139703184057,-5.218027214342898
-1.6052926442668056,-5.210896077863318
-1.5999261780986673,-5.203980229728056
-1.5953300033919948,-5.196957908804746
-1.5919838988707387,-5.189568128969953
-1.588089411284067,-5.182591896894584
-1.5838406935719909,-5.17618938675809
-1.580137213880775,-5.170148455119647
-1.5778263194165094,-5.1638201822807375
-1.5743413108853617,-5.1587838473305005
-1.5695587113832357,-5.153889930650294
-1.5675708576624894,-5.14903409997065
-1.5648160270504092,-5.14479276343894
-1.5604429524402845,-5.140726124623098
-1.558309091606694,-5.1379662250857
-1.5556362971228335,-5.135643653897764
-1.5520326205676893,-5.13273350156424
-1.5494229141985163,-5.13103899810929
-1.5467990188444354,-5.1296611887592825
-1.5440787715150817,-5.128675025046513
-1.5413739885465485,-5.128250745587337
-1.5391916943241586,-5.127482655205138
-1.537985840919032,-5.127335000402148
-1.534946384310897,-5.127418641888891
-1.5324564232732225,-5.126924777793545
-1.5317898149444091,-5.1267347431677885
-1.529256628502975,-5.1266859907647575
-1.5258882719601417,-5.12720965790095
-1.524643316118624,-5.127869610300322
-1.5226373109625015,-5.1281604903696705
-1.5200487001965548,-5.1290510517087515
-1.5178760413868801,-5.131010429364757
-1.5171786767403113,-5.1319231503773475
-1.5159646853361781,-5.1320133790075415
-1.5127556853152042,-5.133326223098652
-1.5108488463568863,-5.134213204902933
-1.5103388279888936,-5.134491900884267
-1.5074656712975505,-5.135288282836263
-1.5058967194164234,-5.136460267812464
-1.505496041556107,-5.137359544577035
-1.5036420765295857,-5.137502312740084
-1.5030079753978702,-5.1383121638563845
-1.5026725101492417,-5.139039338359568
-1.5013702505956001,-5.138685087283436
-1.5002701317621427,-5.138432487726149
-1.4995885391779802,-5.138135245590222
-1.4988829817321478,-5.137349621334823
-1.499101815546663,-5.136139230625955
-1.4972227402050096,-5.135453870974363
-1.4972771917476124,-5.133645513086225
-1.4977018971872917,-5.131298264266833
-1.4958581518546155,-5.129134497700735
-1.4955749041984956,-5.127156387702819
-1.4958530407495714,-5.124484300978526
-1.4943282875036827,-5.121524338911833
-1.4933562089467332,-5.119833861630685
-1.4928050148723702,-5.117435064845857
-1.492350768396288,-5.112965836157916
-1.4914430145568225,-5.109581347538119
-1.490079440676211,-5.1066098016970125
-1.4891072652082393,-5.102770536459146
-1.4885970461682503,-5.099142713568431
-1.4870586275938138,-5.095915526389242
-1.4866527488141323,-5.091976614335081
-1.486189171339294,-5.086553268910694
-1.485541845754867,-5.081183874128488
-1.4859544446145792,-5.076552098131821
-1.4856605977025166,-5.070566758296459
-1.4856875096093651,-5.064092708187161
-1.4865970675135358,-5.058260475190641
-1.4863152361738332,-5.0511935889877115
-1.4872422113064294,-5.043361826495337
-1.487544600255395,-5.036619166695449
-1.487802750045536,-5.029835383312574
-1.4895082793067411,-5.021516602002047
-1.4900711317423718,-5.0144040685934
-1.4903400151558432,-5.008472939155247
-1.492400206621543,-5.000857363201657
-1.4936006469935774,-4.993103742169027
-1.495035020343902,-4.986843732722855
-1.4968086731268246,-4.980974422979829
-1.4985119072501643,-4.973414757945616
-1.5001009492993354,-4.96613291977522
-1.502051392725802,-4.960554467630126
-1.503857392017558,-4.9539443174425735
-1.5069213325764326,-4.946552832939972
-1.5094073643274772,-4.940439918830119
-1.5117107611982583,-4.93439193798754
-1.5147691560674932,-4.9277887046700375
-1.51730940172138,-4.9221444096363065
-1.5199661459571547,-4.9174278801037365
-1.5226564933850575,-4.912093398724758
-1.5249275459702019,-4.906720352758857
-1.5280690149748797,-4.9021043184658915
-1.5309355584232631,-4.8979555307581775
-1.5329958911165484,-4.893029843011129
-1.5360493761136922,-4.8891445344961015
-1.53741238563381,-4.886465483331623
-1.5395616874439282,-4.882350294547665
-1.5425458157365144,-4.879228009670591
-1.5447659009716184,-4.876864258834489
-1.5469501645144963,-4.874706027878922
-1.5500045410453718,-4.8719644259462935
-1.5523016111616383,-4.869681737658558
-1.55452253294069,-4.868009777720973
-1.556975394795066,-4.86565868177239
-1.5597961296742366,-4.8632175818805035
-1.5628320212903843,-4.862510857183491
-1.5650567422760746,-4.862212649056076
-1.5680228285103237,-4.860867670026125
-1.572456366567227,-4.859904621986826
-1.5742163371205637,-4.860023614076004
-1.5763331282661779,-4.859486575649729
-1.5801711009993147,-4.858761833183974
-1.582314395217631,-4.8591775993955
-1.5843633024814752,-4.859185376134424
-1.587300638203149,-4.8592727535108144
-1.5900125701419843,-4.859983641905465
-1.59254957578888,-4.860941471378023
-1.5947122496163528,-4.861378290323397
-1.5975923373968477,-4.862593541385054
-1.6004031559896346,-4.864188839208203
-1.6020705833030722,-4.865342806355978
-1.6045017679715796,-4.866642322560564
-1.6069107354526195,-4.869529224330283
-1.607758724146986,-4.872275019925043
-1.6098422126889462,-4.873937384266137
-1.6128372855036073,-4.8766539417526955
-1.6148409595703617,-4.879603102299996
-1.6169705083962989,-4.882316068546625
-1.6199017091097143,-4.8845169751785225
-1.62311492657134,-4.887356177588268
-1.6258103529107393,-4.890736095847016
-1.6280918200012797,-4.893805942231928
-1.6326729882696507,-4.89651904109437
-1.635989626495377,-4.9003486134951935
-1.6374040994637042,-4.904028350532143
-1.6416139487103942,-4.907034189761106
-1.6451380050115048,-4.91064317850311
-1.646776094091735,-4.913560606654385
-1.6498907636981544,-4.91657208921379
-1.6527310792816385,-4.919881142303322
-1.6554332363993312,-4.923292374443609
-1.6583551128899325,-4.927136636947049
-1.6614893815525282,-4.930492248362307
-1.6648678769352032,-4.934330849792585
-1.6677796404969043,-4.9377309586380935
-1.6709378127068293,-4.940539059874017
-1.6752071725777122,-4.943850183418491
-1.6780717858153436,-4.947141812447208
-1.6798370428466263,-4.950680305347785
-1.684075196228724,-4.953478885615969
-1.6869859958712996,-4.957006126642259
-1.6884653226940711,-4.9608603685000645
-1.691589935604178,-4.964611131302147
-1.69427788719006,-4.968113887489006
-1.6960963785177212,-4.971605311277842
-1.6972509603978287,-4.976040287342478
-1.6992596133779347,-4.979099447460937
-1.7018135528822287,-4.981972349543191
-1.7023306462310839,-4.985733981332941
-1.703970153317425,-4.988555295093756
-1.707404424866454,-4.991152333901846
-1.7092426084460086,-4.993673541670713
-1.7107503856413948,-4.996825508438699
-1.7135519652560847,-5.000945482768184
-1.7147796668025708,-5.0042221314583095
-1.7157912383985596,-5.0079334216101765
-1.717481946424416,-5.012378901440719
-1.7187073543522793,-5.016397683407109
-1.7202459469903315,-5.020260009468338
-1.7211413800074817,-5.024765294754099
-1.7225778447435112,-5.028819505860434
-1.7241327676462426,-5.032510208755277
-1.723937388746387,-5.036865081482111
-1.725586986458574,-5.04066444801469
-1.7279814078596383,-5.044077755281608
-1.7271383105476017,-5.04766525842808
-1.7275381553329043,-5.051476247661309
-1.7288158872649664,-5.054549824562732
-1.728447024949886,-5.056975572639896
-1.7277873121385798,-5.060788741779882
-1.7271452910303526,-5.064426151434307
-1.726495762342619,-5.06671739740901
-1.7250248090696427,-5.069278312811599
-1.7231366556106824,-5.072943907876571
-1.7221259098839083,-5.076085653179593
-1.720673468847068,-5.078752813130256
-1.7180490185515773,-5.0821094220452565
-1.7170588393431832,-5.086171777783027
-1.7158489930095615,-5.089286753525239
-1.7137222505424654,-5.092352697728508
-1.7126230852770663,-5.096230118862376
-1.7111304819218847,-5.099907805607188
-1.7088576974430902,-5.103239357880752
-1.707227014056929,-5.107271782840006
-1.7048444640848035,-5.111601290053198
-1.703476835176729,-5.114921389152138
-1.70111911826942,-5.1195257275379555
-1.6980948695109135,-5.1242470806940945
-1.697167642949973,-5.128032904134725
-1.6947286444436125,-5.132497651117409
-1.6912098699726086,-5.137282925543085
-1.6895610642648986,-5.142095398469945
-1.6873677946126022,-5.146239355026431
-1.6845196175436736,-5.151068458331927
-1.6823232885025483,-5.157290727347811
-1.6798734332066998,-5.161928695830706
-1.6777644380419026,-5.166626567700597
-1.6753356755631146,-5.172949399615557
-1.6725506572492017,-5.178735034729475
-1.6707639960657703,-5.184177114356162
-1.6681583335444519,-5.190584627481095
-1.6643656990752862,-5.19827207732175
-1.662030797389637,-5.205200844649952
-1.6589363459204516,-5.211749273636987
-1.6554620641151596,-5.219507727129247
-1.6524152152474685,-5.227422218427449
-1.648446993508394,-5.23431495298231
-1.6444712539695687,-5.241785153950142
-1.6405703794650621,-5.249874450147076
-1.635763220399057,-5.2575333720035
-1.631701478996729,-5.26573483168588
-1.6278118857468915,-5.274702058186738
-1.6237509572519817,-5.2827848775907915
-1.62038628151122,-5.290314320537951
-1.6160759213739904,-5.2992756752812635
-1.611645162234424,-5.308108245485532
-1.6076160193146338,-5.315850927477958
-1.6029285203326058,-5.323932213264568
-1.598432811388087,-5.33294519287971
-1.5940573991769913,-5.340823272476792
-1.5897862541759302,-5.347806955901643
-1.5866049950236052,-5.356214544077889
-1.5822885084834235,-5.3655804439371595
-1.5780108094728815,-5.372610739613352
-1.575584224438304,-5.379868085206144
-1.571083150224982,-5.388628612647936
-1.5671519532909748,-5.396076617649213
-1.5641031462702064,-5.403330548756167
-1.5598249208063961,-5.411274615936855
-1.5561014046669077,-5.418930064275078
-1.5524940360090775,-5.425879917143818
-1.548837128286877,-5.43254658686792
-1.5460556446345457,-5.439778610321367
-1.5421186847774293,-5.446286005740552
-1.5386659550462989,-5.452232531448151
-1.5355143425558544,-5.459669046478911
-1.5315269404589031,-5.4666895163548865
-1.5280055813783355,-5.472517430145739
-1.5249121704342068,-5.478844216095138
-1.520847826016876,-5.485564456829771
-1.517950955021096,-5.490953460029292
-1.515898723017987,-5.49610610197727
-1.5128220962370806,-5.502383624011167
-1.5099227098692856,-5.508300153572085
-1.507385415770162,-5.513021345949092
-1.505782843415493,-5.5176878800727245
-1.503598934680166,-5.5234356564648825
-1.5004567286537887,-5.528365152336358
-1.4994909346772205,-5.532189916374399
-1.498075373432775,-5.5369144821396405
-1.4949458818684283,-5.54164719597211
-1.4928509804656613,-5.545791211338649
-1.491845311894139,-5.5498277333783665
-1.4893238802209408,-5.553904772826543
-1.487546447562051,-5.55787901597703
-1.4867819017202877,-5.561287938646503
-1.4857300176954056,-5.5649599675288135
-1.4851772772525025,-5.568550686063319
-1.484337464268897,-5.571948399018455
-1.484872842764418,-5.575455177767156
-1.4850708880858403,-5.578807545295943
-1.4840031112418557,-5.5813949380679215
-1.4854337321329214,-5.583713380004494
-1.4855545391169254,-5.58704604425478
-1.4844019575128846,-5.589602780025034
-1.4863110431723836,-5.592023990325098
-1.4873395637637254,-5.595382114387386
-1.4869723515700033,-5.598650239683022
-1.4878125575961412,-5.601773791696705
-1.4887812264433156,-5.604641342936676
-1.4894953670309157,-5.60785810534493
-1.4893445647141155,-5.611337092749853
-1.4896264493978564,-5.614365604883032
-1.491539407426281,-5.61750622907192
-1.4918341871066776,-5.620879303900898
-1.492223240954031,-5.623901891547959
-1.4947396459909794,-5.627469791348201
-1.4964233275963361,-5.630176177743039
-1.4974041634982336,-5.633136729230378
-1.4998131454912895,-5.636943777809583
-1.5010419338599228,-5.640270616074245
-1.5023345730864626,-5.643560864976881
-1.504080845504778,-5.647239639653635
-1.5062230339348082,-5.650765869222553
-1.5088487799536972,-5.654178741623083
-1.5101840588985165,-5.657437906326414
-1.512287120704552,-5.660073458121612
-1.5154051971988454,-5.663410762189233
-1.5159864748296865,-5.667489191813311
-1.5179304184525533,-5.670426847657224
-1.5211204804909502,-5.673835164758396
-1.5219725785020601,-5.677304558893923
-1.5235495192026656,-5.680223999885092
-1.526539515356163,-5.683305526572876
-1.5286720565566978,-5.685641150603123
-1.5302916287565254,-5.688698310681721
-1.5320390955691292,-5.691665279530481
-1.5345738320688873,-5.693157318266176
-1.537196804392112,-5.695163570940817
-1.5382700097041497,-5.697016939756339
-1.5406839326628938,-5.698167473350675
-1.544272937038621,-5.698466151700635
-1.5453634300071721,-5.698989990198555
-1.547824982064245,-5.699903496657797
-1.5512657517448691,-5.699438381403063
-1.5529513562580863,-5.698383607763673
-1.5554307963471914,-5.69771516174145
-1.5577980135673333,-5.696576008954061
-1.5598890735558342,-5.694432100544405
-1.5618752309792345,-5.69258026768427
-1.5634277168916089,-5.690442585593012
-1.5663160482442458,-5.687312087133972
-1.5677942706688588,-5.6849218352767945
-1.5688156722197495,-5.68256258309419
-1.5720434942750081,-5.679228329333271
-1.5733149800655992,-5.675538757073016
-1.5739631139505263,-5.6721821158853
-1.576329107006325,-5.669115828995349
-1.5785949666373849,-5.665157878075628
-1.579810602206971,-5.661039731071004
-1.5816860725958972,-5.657997269113937
-1.5833285217440758,-5.654282083786097
-1.5858796596148543,-5.64859036125079
-1.587451662406244,-5.644372721998103
-1.5884509613898528,-5.640258712585995
-1.5916640355459621,-5.634160749037012
-1.5933178711196945,-5.627737923906513
-1.5939396186753532,-5.622256593795788
-1.5965714397464623,-5.615796755658695
-1.597755576592695,-5.60846402272226
-1.599058970508023,-5.6015820010328605
-1.600846207437995,-5.595048296117302
-1.6011053454476494,-5.587214226980945
-1.6018551272900337,-5.579257748743629
-1.6022394342049975,-5.572259271648995
-1.6025588262099373,-5.563852625561082
-1.6034005112860135,-5.555259505502775
-1.6039632820419512,-5.547181511434623
-1.6047435232479659,-5.538386196276728
-1.6063010413585903,-5.529203885192324
-1.606308849773896,-5.520558782682068
-1.606615621835921,-5.512441218786322
-1.607767728283303,-5.503808499446431
-1.6076526344161566,-5.494595604131941
-1.6074710176586504,-5.487088603613146
-1.607476819189403,-5.479382508910673
-1.6073610582957198,-5.470116482234183
-1.6080675257105144,-5.462218492737117
-1.6070242175684273,-5.455289901838258
-1.6066277668596265,-5.447468263796165
-1.6075050250723366,-5.439553832360776
-1.6061991106055913,-5.432938092245441
-1.6055515697429577,-5.425688426590258
-1.6057071742666285,-5.417312806747125
-1.6044929124528469,-5.41000860852496
-1.6040596095808024,-5.403265940450011
