x,y
-7.973157422346416,-2.988665372303317
-7.960666074235358,-3.001615620459156
-7.946887759287826,-3.0153024004804805
-7.9329250336658985,-3.0303021844528195
-7.920971861399081,-3.0476937736017344
-7.907379287331572,-3.066036847772453
-7.895034250301845,-3.0857674563874995
-7.884124794110022,-3.1069583430008105
-7.873150730577795,-3.128273599191407
-7.86437934240884,-3.1533005315019644
-7.856134844012874,-3.1816513423233324
-7.85019530378534,-3.208516970294722
-7.847679428644918,-3.2421545720096088
-7.845337706341421,-3.281121987754199
-7.845892022186848,-3.31847608708182
-7.8509615669834,-3.3618847652804926
-7.856883388533994,-3.4089281613240656
-7.864332017558004,-3.455685000721799
-7.876323679877085,-3.5031002983793207
-7.889527123121637,-3.552320500333006
-7.903429235645398,-3.601377056604896
-7.918685239378865,-3.65121533889469
-7.935889792754894,-3.7003267444377412
-7.954115864285036,-3.750872643859139
-7.971300933047769,-3.802905160081534
-7.991903147885078,-3.853166094599625
-8.013338733866034,-3.905711559927352
-8.033455164151455,-3.9592202339952376
-8.057153506037498,-4.012521904794418
-8.08170026081427,-4.066777866113587
-8.105319911906667,-4.120006498056472
-8.132540719571912,-4.172669167431164
-8.159489763077923,-4.224888077629865
-8.188359074071716,-4.276222436982361
-8.21832744017058,-4.326276382212682
-8.246814835713765,-4.374316943353767
-8.278722379358141,-4.42075454181087
-8.308565301771084,-4.466359924129435
-8.337349295472729,-4.50898724620009
-8.370313774580882,-4.54934159489759
-8.400220404495329,-4.587627245951408
-8.42816263351429,-4.623900933918988
-8.45838516616136,-4.657615340209057
-8.485441569650696,-4.68799300075652
-8.511095724699423,-4.717724060387206
-8.534231916895644,-4.7462629924391235
-8.556733577302573,-4.771819490205566
-8.578403175153474,-4.797605612724157
-8.595370515141827,-4.823582365950479
-8.612572928495245,-4.848390319757555
-8.630883376526905,-4.872550160496083
-8.645588134142837,-4.896545903595469
-8.660563601571102,-4.920727276264244
-8.678361616462963,-4.9442725495521005
-8.693480777881573,-4.966798912301722
-8.710113074423791,-4.989244851409353
-8.727299061526267,-5.012533785864558
-8.743568959526195,-5.034488251550191
-8.75938055534287,-5.056881452884009
-8.774759283343249,-5.077961550745351
-8.78910378348695,-5.095606393623212
-8.803044308352687,-5.113922892008353
-8.813370746940569,-5.127732047041046
-8.82220919343395,-5.136031438733559
-8.830363292418289,-5.145094691292625
-8.832404854046246,-5.149782641317342
-8.832897870247482,-5.152050756493844
-8.833682103570867,-5.154476784857657
-8.828504697508684,-5.156783427056686
-8.822672267622993,-5.158529350295136
-8.81672548182626,-5.161450670794936
-8.809641781997662,-5.162567489692041
-8.802019745734448,-5.165846765461921
-8.792596225871064,-5.168677151869641
-8.784311854918448,-5.168581190043191
