x,y
-1.7128375993215619,-5.5267167410814135
-1.715606441631571,-5.528179157835707
-1.7161200059601118,-5.529642185386467
-1.7168287232040926,-5.531054514394141
-1.7184184325828593,-5.532576867230894
-1.7201002372884737,-5.53331662029251
-1.7207303108422338,-5.5353011986183285
-1.7209147050473348,-5.536926372356884
-1.7233305604195142,-5.537428260433639
-1.7243692894654408,-5.539296328111374
-1.7234464851584432,-5.541398526867252
-1.7243993749602342,-5.543895942860748
-1.7264310375504035,-5.545521144483606
-1.7259579849581896,-5.5470633673049665
-1.7262400260620774,-5.549798792388073
-1.7272712941962087,-5.551597862064921
-1.7274074567177387,-5.553260895503049
-1.7280193981496461,-5.555919630826074
-1.7282002324189916,-5.559019356396359
-1.7285208321131122,-5.561105195482809
-1.7283686720669407,-5.5634234148772705
-1.727560590945134,-5.566261985400782
-1.728696588768785,-5.568310882198913
-1.7277182089203011,-5.571359406919218
-1.726299775617901,-5.574765335016014
-1.7270465564463275,-5.577683745176594
-1.7256802740602768,-5.580332452352448
-1.723769111088219,-5.583569483319074
-1.7233557857585784,-5.587511651668488
-1.7231323892544539,-5.590047046189911
-1.7218725371345929,-5.592582335004653
-1.720886031012833,-5.596409694668095
-1.7206270364989096,-5.599142637111807
-1.7203849557973936,-5.601225678674684
-1.7189966817355171,-5.604380687366564
-1.716582466605488,-5.608453713625659
-1.7165607733660224,-5.611425057233157
-1.7150653365348145,-5.614313533885286
-1.7125229418633978,-5.618717537579452
-1.7120085126852278,-5.623154251276122
-1.7101464031065077,-5.626394189595558
-1.7082612209241559,-5.629672278515589
-1.7069263465423736,-5.634224029930432
-1.7047530226224794,-5.637083445440303
-1.7031678497579212,-5.63963981670054
-1.7008456484703083,-5.6434676955592264
-1.6990984672078975,-5.6467082276297536
-1.6977215616555235,-5.649395537117957
-1.695681596712575,-5.652839764430362
-1.6944557724332703,-5.656129005867397
-1.694091988136239,-5.659050630539522
-1.6920359378385077,-5.661094687595678
-1.6904102576851985,-5.664170008612242
-1.689305421613462,-5.666627384320521
-1.6870003718166373,-5.667929744138802
-1.6849948712770713,-5.670763997821822
-1.6832459575399696,-5.673108584060455
-1.6815244463958305,-5.673850720392086
-1.679937417575593,-5.6755229018703215
-1.6766995634962212,-5.677935049576657
-1.674840017982122,-5.679221763143324
-1.6742567448211527,-5.679444638314586
-1.6714712767973896,-5.681041843013314
-1.6692163818021695,-5.682666121906451
-1.6677285944173215,-5.683005273171194
-1.6653854074812273,-5.683809525631241
-1.6635855790287273,-5.685209194839394
-1.6611244790830777,-5.6865007830210486
-1.659207947954252,-5.686691783021208
-1.6577634651490287,-5.688080119908601
-1.6552639246251328,-5.689690502759759
-1.653072497660966,-5.69036771716436
-1.6512524313833261,-5.692042123556326
-1.649035401561115,-5.693193902433831
-1.6475561892179762,-5.693378742441536
-1.6462642909250491,-5.694167578832932
-1.6446487269697327,-5.695650928588304
-1.6437853384365715,-5.69652775307456
-1.6430796084828188,-5.696389591266101
-1.6419185457171648,-5.697162495426385
-1.6413357084962086,-5.699281611062214
-1.639943198491537,-5.7004827125952895
-1.639964650397158,-5.701097253343104
-1.6397843491828368,-5.703690471459651
-1.6376696554618557,-5.705458903507844
-1.6381382531933502,-5.705502149333453
-1.6383562764850337,-5.706903814962443
-1.6371248480917848,-5.708859943843611
-1.6363986852327705,-5.710587967053982
-1.6364556177471559,-5.71193186600018
-1.6366330305042684,-5.714107943056269
-1.6364431019168322,-5.717128401239468
-1.6363481673619393,-5.719350658538796
-1.637582004077688,-5.722217885480973
-1.6382362703087345,-5.72556074858438
-1.6381337662175444,-5.728178358374405
-1.6399192681535089,-5.731537639077023
-1.640108077843608,-5.735839447897512
-1.6396691184782732,-5.738697691990858
-1.6412022161794309,-5.742003039740892
-1.6404630569826848,-5.746807026737275
-1.6399384299962385,-5.751445749191166
-1.6410562177898655,-5.7552289556228455
-1.641237208100839,-5.759832278917219
-1.6416587549919244,-5.765104130064447
-1.6418811868121397,-5.7695581671444005
-1.642543947986541,-5.7735010556153625
-1.643821004675211,-5.779092124840463
-1.64271199012932,-5.785008655913233
-1.6432208529649572,-5.789556909089333
-1.645756503203104,-5.794444340774698
-1.6451302655684261,-5.800240217764752
-1.6453793867838429,-5.805646400686011
-1.6475045245139506,-5.810995633349782
-1.64753484448683,-5.816472166280757
-1.6476366179057873,-5.8224813683210535
-1.6483815224888096,-5.828521412251062
-1.6492805140812332,-5.833549468385874
-1.6503352060197822,-5.839457336142242
-1.650318507146463,-5.845360618475812
-1.6519590989155275,-5.850798047945934
-1.654058003613892,-5.856749685346125
-1.6538789745237632,-5.86272593186784
-1.6562014796295994,-5.868481334198632
-1.6584491988996006,-5.8753719643695455
-1.6584922869396008,-5.88179811055416
-1.6603094340660551,-5.888465256323434
-1.6626695782169085,-5.894842571868656
-1.6634405266126902,-5.9014578043318355
-1.6641653956102878,-5.908190969526371
-1.6660286393277508,-5.914132438006606
-1.6687024320163486,-5.919521413023485
-1.670052579800106,-5.926215190968319
-1.670730821858305,-5.932497046535246
-1.6749444017837822,-5.93805417411906
-1.6773268622306867,-5.944503594473047
-1.6778299003024126,-5.9509481813599105
-1.6813979493319615,-5.957095477125718
-1.685447302853765,-5.962267295241977
-1.6868518516759858,-5.967770612477807
-1.689680739903377,-5.973494631718006
-1.6931596334782608,-5.978547643146325
-1.6959339810090879,-5.982566684240666
-1.6982239853980852,-5.987760097578754
-1.7007523332617338,-5.993045991237275
-1.7043457231300796,-5.997328863961313
-1.7058400156640114,-6.00148035860946
-1.7084386767577142,-6.00505539908977
-1.7125466421479236,-6.0096446907654295
-1.714403337587994,-6.013890049084905
-1.7176332541382886,-6.017067134857622
-1.7226949197859907,-6.020623805604196
-1.7256013433382156,-6.0238379772709445
-1.7290534197407335,-6.026684316373788
-1.7337454488575201,-6.030041053398067
-1.7382420116857051,-6.032587725818999
-1.7425349397162844,-6.0356569602061265
-1.7463523852811351,-6.038602313918329
-1.7514917843207654,-6.040571910613071
-1.7578263986203206,-6.0421345537823745
-1.7609679975470505,-6.044645428392221
-1.7662776006009016,-6.046525483537001
-1.7730113727130188,-6.047284458241887
-1.7770081122427246,-6.047938710236786
-1.7822766768926046,-6.049327703132392
-1.7886855067325238,-6.049701059950944
-1.794159850541858,-6.048791052330402
-1.8000752091349592,-6.048930642074415
-1.805467441101813,-6.049206288819469
-1.8115469105430915,-6.047845506429204
-1.8171802780187607,-6.0468763525579865
-1.8217721885959237,-6.046153297614221
-1.8270773513713379,-6.044781418165728
-1.8315904800412284,-6.043173366261418
-1.8357304710270514,-6.0410864817146415
-1.8409789969011818,-6.039554560873281
-1.8463227005326808,-6.036716854074017
-1.8501768581433207,-6.033851954420694
-1.8553292715136627,-6.031601869279284
-1.861221849330664,-6.0281599832590915
-1.8656580888917096,-6.024253718383499
-1.8701932881383447,-6.021643323977516
-1.8750572676623343,-6.018190165907277
-1.88102682798079,-6.013123440572259
-1.8855387928996579,-6.009723687575915
-1.8892320633870707,-6.0067101461582695
-1.8952560596747323,-6.001773778899034
-1.899763829816991,-5.996721264042764
-1.9031634417077166,-5.992929274022601
-1.9086723180424512,-5.988821376840335
-1.9128947319131018,-5.983903973882191
-1.917208894138042,-5.978441219815301
-1.9221460777488684,-5.974695474431552
-1.9261523106765719,-5.969093094222
-1.9308045594915924,-5.962518503514311
-1.9360003931927534,-5.957597744718412
-1.9405639114815254,-5.952251773444991
-1.9459177259218974,-5.946355455154099
-1.9502745989904078,-5.940822002820124
-1.9548153767699097,-5.934825451626741
-1.9601300812227218,-5.928486306586736
-1.9638688307595076,-5.9223429134808585
-1.9685277540479964,-5.91681571443888
-1.9739015138631828,-5.910784309163318
-1.978012248542055,-5.903283701635687
-1.982724460485844,-5.8969118443167305
-1.9871029054281437,-5.890800195851349
-1.9913187882157135,-5.882805444987724
-1.9961582074935544,-5.875006693821743
-1.9990479831519066,-5.869254151159927
-2.0029287310666515,-5.86164906780776
-2.007764300271406,-5.853377050925974
-2.0107075334642253,-5.846803120153135
-2.014547512726232,-5.840419154250969
-2.019359163088949,-5.832752770390281
-2.0233928961769396,-5.825107844482644
-2.0272607921417767,-5.819117705109332
-2.030582520249733,-5.812710577260619
-2.0342434478460816,-5.805646420627065
-2.0385791451517483,-5.799975991294162
-2.041821931308642,-5.794305547416971
-2.045633947338887,-5.787817089483381
-2.0508560062573067,-5.7816372904411715
-2.054087497514769,-5.776192416198529
-2.057759048575335,-5.770089534699992
-2.062720960726171,-5.763853608229526
-2.065673789617474,-5.758712332276914
-2.069162397686748,-5.7531541393377905
-2.0729853903719166,-5.74680105602358
-2.07587547762186,-5.7413466219079226
-2.079032119258297,-5.7366925300993215
-2.0810951970513636,-5.731145512749505
-2.0834305214611,-5.725381159935773
-2.0858480647199933,-5.721190483309628
-2.0863379188129203,-5.716061663653325
-2.0880909177242093,-5.710299384628186
-2.0903927943727405,-5.705834371005176
-2.0906878012820003,-5.7017766749868155
-2.091931099877091,-5.6970031609339795
-2.0936304154407126,-5.692111636966972
-2.0947664254005804,-5.687694437167121
-2.095399677687549,-5.684175542768166
-2.0961073211738914,-5.679864635473441
-2.097874584412039,-5.6759716075826585
-2.098847560884427,-5.67294473039213
-2.0977419928112324,-5.669670138434411
-2.0987025267928527,-5.666367695805646
-2.099270075644773,-5.664134188339469
-2.0978670808392743,-5.661517299036596
-2.0984580484615005,-5.658516687269573
-2.098125583276892,-5.657091562474415
-2.0962903131657638,-5.655818266639508
-2.0952728603759017,-5.653807761354636
-2.0937732080073252,-5.653279667375903
-2.0916499113002236,-5.654180366770353
-2.0890216749508173,-5.654773456116652
-2.0870527137084682,-5.654987761856839
-2.0863079897509986,-5.656654932498139
-2.0843365228093687,-5.6594664439286095
-2.0820585638408637,-5.661344306581306
-2.081671156485683,-5.664086934460549
-2.079615468133216,-5.668234386902736
-2.0766005574732134,-5.672037968566012
-2.075290157704983,-5.676012540175594
-2.0731727076446984,-5.680929212814462
-2.0698462471915366,-5.68648458186752
-2.067046060190863,-5.692443166756037
-2.0646037560684127,-5.698184329396362
-2.0619506334525166,-5.704508687879083
-2.057801965109659,-5.711456609162728
-2.054158874501491,-5.717812054542309
-2.051730361902086,-5.724407969024757
-2.0468966518388223,-5.731257916427747
-2.0430680155458165,-5.737910089440725
-2.040721291582804,-5.745282235393386
-2.035494379631166,-5.7531903291050375
-2.0317267118853115,-5.760293276706097
-2.029323680751771,-5.768678946871627
-2.0257633975057248,-5.776946971645031
-2.0216968197881022,-5.785775166717318
-2.0181205651508494,-5.7947081457635266
-2.0147053355057425,-5.803138568526529
-2.011179303759745,-5.8123422783731185
-2.006459278348775,-5.821683838301735
-2.00369975263187,-5.830901422797737
-2.0014783794984585,-5.840019959689957
-1.996049566732341,-5.84980718889561
-1.9930822011478333,-5.8597537953829955
-1.9913193899237283,-5.8688170420558095
-1.9868807452769435,-5.877954169821663
-1.9833626330193619,-5.887315941360915
-1.9810340115584117,-5.896174223265512
-1.9779138292678,-5.903760578301603
-1.9744614082876082,-5.9116783023179496
-1.9709594591147068,-5.920411837261825
-1.9692284190699743,-5.92727830759811
-1.966614355150708,-5.934376871447197
-1.9628188402043052,-5.94151070876705
-1.9609452477835563,-5.948962386685164
-1.9589838260469652,-5.956604804929627
-1.9560659955611195,-5.963087239675528
-1.9548778795515995,-5.96979200199027
-1.9540220626327511,-5.976361449408226
-1.9518877029962403,-5.981619006028889
-1.9510980459710867,-5.9868156626146485
-1.9509429872335846,-5.991453497410065
-1.9500938073120146,-5.995292446815006
-1.9486314884534004,-5.999635793903563
-1.947214255747022,-6.003395227426044
-1.9476159079968225,-6.005942534505974
-1.9462275719091,-6.008871702093085
-1.9439588915017654,-6.012138262126993
-1.9446043428377713,-6.014026251431431
-1.9438886722836213,-6.015172905079218
-1.941834237852828,-6.016626114143267
-1.9415036686282465,-6.0180373153901074
-1.9404187457788864,-6.017794182446534
-1.9390457978774243,-6.017257226630971
-1.938098951532849,-6.017478826309729
-1.9375258480149333,-6.016359218314528
-1.9379653610213559,-6.014322954511699
-1.938176019105487,-6.013190643487739
-1.938760362517269,-6.011877983792163
-1.9398088268262976,-6.009637925538104
-1.9397857576049118,-6.0071511981325285
-1.9400893807258859,-6.004271645108149
-1.9407221088330582,-6.001118142835669
-1.9399649553628182,-5.997038175438685
-1.939107812894812,-5.993557477882037
-1.939514562608908,-5.989570652009194
-1.9389569371377338,-5.984244745021816
-1.9388045743001185,-5.979705920330006
-1.9384006871560306,-5.975631080353253
-1.9384771675897643,-5.969767650821137
-1.9390269341057391,-5.963455465295846
-1.9380605908625792,-5.9590367173463905
-1.9384302929508288,-5.953021626769627
-1.9395370934897518,-5.945722315694174
-1.9397113020105132,-5.939093335063714
-1.9398212860024167,-5.933399334963238
-1.940633815529511,-5.926984769391137
-1.9406800722888609,-5.919675495561625
-1.9410171509908856,-5.914177980099192
-1.941118164619901,-5.908620677843621
-1.9408627066245898,-5.9010070920234785
-1.9409686549486354,-5.894635804508045
-1.9404583637390775,-5.8887928236330485
-1.9398460966613345,-5.881521587842927
-1.9403055900683817,-5.873680259201323
-1.9395208267155142,-5.8660240134155375
-1.938934486506501,-5.857742654352808
-1.9390570515143173,-5.8481334109103305
-1.937380976141696,-5.8396814035678455
-1.9367797147937094,-5.830703939955842
-1.9358900035313233,-5.8199816708086525
-1.934616119450529,-5.8096480572385945
-1.9338525715789823,-5.800467172707712
-1.9325659509024844,-5.790778368631748
-1.931139587098574,-5.779978638625109
-1.9299480547375187,-5.770281134681531
-1.9280132254293352,-5.760891188462314
-1.9270530571035882,-5.749537762111131
-1.9262297171477174,-5.738799236297004
-1.9242804459146072,-5.729344562844834
-1.9229008623975008,-5.719265553866045
-1.9218329433998576,-5.708406426508688
-1.9209040190031126,-5.6983953771448554
-1.91966464032317,-5.689342917497431
-1.9180324587561037,-5.679159544146795
-1.9173887961425855,-5.668452365817277
-1.9160188777232188,-5.658970840357458
-1.912984181582581,-5.648638859895649
-1.911485714429838,-5.637706495523301
-1.9099600463722173,-5.628245402559802
-1.9070085767055782,-5.618414293083828
-1.9052370548083108,-5.608482357064463
-1.9035558972297175,-5.598851566536371
-1.9010621344418668,-5.5894872656513
-1.8991728816857054,-5.5800340230757906
-1.8974464570409257,-5.570537901921107
-1.8960851140971715,-5.562273432899534
-1.8949671529918126,-5.55387704859727
-1.893675458829626,-5.544361880128057
-1.8932875028662244,-5.535988875489157
-1.8916061931129853,-5.528883209325076
-1.889492536303379,-5.520158521155709
-1.8893638316933676,-5.512387213482896
-1.8875084140524963,-5.505612875103106
-1.8838799411724503,-5.499126637057317
-1.8825108176983554,-5.4912245732826
-1.880990821003473,-5.4842931464442515
-1.8782182563765009,-5.4784181466495685
-1.8751201916199967,-5.472849676026656
-1.872569951566452,-5.467694773663448
-1.8706813544244643,-5.463317701333868
-1.8673046176341912,-5.459776536403753
-1.8645036632007888,-5.4556234597327125
-1.863699584668311,-5.452634912346343
-1.8619989604202418,-5.449888556008309
-1.8588147548269462,-5.447968373694864
-1.8581244736067606,-5.447201764748166
-1.856445200754377,-5.447405806670934
-1.8541429746230973,-5.4467404555791745
-1.8527295780909536,-5.447625268891798
-1.8512270550422651,-5.449794151860272
-1.848681723620203,-5.452228179648798
-1.8460241320191075,-5.454592619860114
-1.8437000596490534,-5.456633657168312
-1.8417712053122937,-5.4606477945654985
-1.8379539263267175,-5.465011787354794
-1.835154115381119,-5.468584553052266
-1.8344800852631535,-5.473048705487416
-1.8305421532805837,-5.4788613319781065
-1.827710050430527,-5.483938970273071
-1.8270740739490041,-5.489162354328434
-1.8242785016463332,-5.495027732724345
-1.821509190911674,-5.501500986820755
-1.8199746534362997,-5.507865265361824
-1.818489290841578,-5.5141255480219575
-1.816568355983642,-5.521482250885074
-1.814123673383012,-5.529791324936372
-1.8129070324271215,-5.538307079308036
-1.8118660837346416,-5.546978175749161
-1.808914509919532,-5.555566047232457
-1.8075918320600723,-5.564760608217
-1.8072533521568397,-5.573795304966142
-1.8047366085402896,-5.583447041323369
-1.8039525930102223,-5.593865432322357
-1.8034372432974979,-5.604362458433363
-1.801055064014299,-5.6146659825237
-1.7988773914299307,-5.624945395011888
-1.7970385110985194,-5.635399231778295
-1.7955930930637651,-5.645840128594001
-1.7932644283165322,-5.656842580721186
-1.7914391874776543,-5.667789921981426
-1.791996403525366,-5.678205830831499
-1.7903553186441479,-5.68931136898242
-1.7879739486757886,-5.701088687077133
-1.7885268560770118,-5.712323653015186
-1.7880355752771575,-5.724418201029404
-1.7857799094979672,-5.736321229661201
-1.7849278202188157,-5.749048315016608
-1.7850239164716963,-5.760599702535259
-1.7843462860532688,-5.770921592932025
-1.7836441917901418,-5.782795453378121
-1.7830928535603738,-5.794109205260841
-1.7831452947967055,-5.804507494143651
-1.7825093819447733,-5.814989033759378
-1.7804182071050347,-5.8264700002282535
-1.780584007268088,-5.837067262164591
-1.7785930400069352,-5.8468579915230325
-1.7759212575644487,-5.856780608713527
-1.7759181036034979,-5.866474757097391
-1.77465061322232,-5.875026377009431
-1.773109659509901,-5.883524633099731
-1.773391868810055,-5.892114412883154
-1.773008901993104,-5.89973502271579
-1.7725355996114238,-5.907644808742428
-1.7718679066023302,-5.915621558753589
-1.7718821073132855,-5.922031201324071
-1.772777452889311,-5.927898999177408
-1.771769698315029,-5.934834512849839
-1.7716961684957975,-5.941093276552462
-1.7728631789981488,-5.946634267757914
-1.7723977680390095,-5.951703071456215
-1.7720262074236421,-5.957568923463162
-1.772688552346146,-5.962658054573105
-1.7719864054407222,-5.966095343835231
-1.7711941661172417,-5.970037316258309
-1.7704414378175322,-5.974682335182345
-1.7696877494803287,-5.977148263103483
-1.7694446527705923,-5.979216689527383
-1.7677761695247969,-5.982649260062717
-1.7672115065202993,-5.985259371206103
-1.7672960634029191,-5.986812465091595
-1.7654541968026107,-5.9888712758311184
-1.7648964997561243,-5.990394695654294
-1.7646347274674943,-5.990880651817527
-1.763226690045981,-5.991279810324404
-1.763243597058234,-5.991776685252192
-1.7637162694857655,-5.991457239439955
-1.763273513778301,-5.990344889769413
-1.7632658910999754,-5.990333795374218
-1.762639196356339,-5.9899900581662076
-1.7616209398077067,-5.98819769010838
-1.7605943346691675,-5.987232043453591
-1.7587582166472462,-5.986233551883142
-1.7579159396068527,-5.983609605886436
-1.757032621512444,-5.980739434896503
-1.7549216247878594,-5.9784968686289455
-1.7536880191114086,-5.976007322466315
-1.7527039295936047,-5.972030960727185
-1.7510055504078874,-5.968347433964898
-1.7498766596108217,-5.966077434822719
-1.7478554797006591,-5.962007468007215
-1.7473627556658415,-5.956810009829571
-1.7467153402499171,-5.953034744446732
-1.744499641716003,-5.949187947252231
-1.7436966021743612,-5.9432452435168415
-1.7426419145379293,-5.937901310531295
-1.7409578017546192,-5.933052794616383
-1.7393683851043262,-5.927416422108278
-1.7378283451773084,-5.921978723055641
-1.7361864559122941,-5.91717228251931
-1.734661844499152,-5.9122543492996655
-1.732181389895165,-5.906309688081472
-1.7299636294669354,-5.9012192580784495
-1.7279536861577567,-5.896323598410856
-1.725576366512465,-5.890012847347048
-1.724230769632433,-5.884010213994424
-1.7220589391537184,-5.879567955170809
-1.7187206505318038,-5.873600795222212
-1.7173260160675548,-5.866449149058903
-1.715289808697042,-5.860440366806241
-1.7120039818175474,-5.8550859671338
-1.710777947522449,-5.848296724390796
-1.7092358313453124,-5.841398368861174
-1.7072813494540333,-5.835931297182231
-1.7054333249245233,-5.830636587542487
-1.7033269087763105,-5.8244730323895615
-1.702725796734701,-5.818944039507212
-1.7015351119640205,-5.813879749250858
-1.699496918044884,-5.807427684766414
-1.6992526334762525,-5.800962674428837
-1.6978968708665731,-5.7950706083069825
-1.6960081987519766,-5.788134646645354
-1.6956403323207982,-5.781145578172117
-1.6944291944923353,-5.774575616463739
-1.6932812512676627,-5.767226096143587
-1.69287878715727,-5.759608922942411
-1.6916370641549567,-5.752234659332934
-1.690628051810187,-5.7452377328974515
-1.6889439110009319,-5.737625980614998
-1.6879660039344564,-5.729218164510487
-1.6880285403746986,-5.721541823793484
-1.6861847439115043,-5.714237218705212
-1.685629423369656,-5.705224370611222
-1.6866892236947046,-5.696945411270468
-1.6863185257490294,-5.689385312816229
-1.685504116201914,-5.680936145377396
-1.686675316941487,-5.672252022214918
-1.6873315395870632,-5.663652181808142
-1.6870662574463102,-5.65496346958562
-1.6869904907014002,-5.646276484284288
-1.6875818608784752,-5.637565621958764
-1.6872951410610035,-5.629526383378464
-1.6860761853417212,-5.6213173225102615
-1.6861414471773426,-5.612574627193094
-1.6874339156166471,-5.604829441751109
-1.6871121676623702,-5.5971077790778985
-1.6878917989098148,-5.589336644110588
-1.6902745201990033,-5.58233042570085
-1.6903478029932555,-5.575301180717544
-1.6909781930392702,-5.568102595363844
-1.6928816381894167,-5.561150725425749
-1.693754853320783,-5.554348268216332
-1.6949976223654437,-5.547254978180829
-1.6961241769738014,-5.540262931651896
-1.698458760542692,-5.533311814765344
-1.6997161785163204,-5.527295502043242
-1.699935716227371,-5.52110763560633
-1.7021201628809128,-5.515545479430212
-1.7041304603701268,-5.510194620516832
-1.7040186737306868,-5.504670751854366
-1.705192425721419,-5.4988175378449045
-1.7070982861053652,-5.493505678088286
-1.7073066433063466,-5.4879710207292245
-1.7080425385041536,-5.482542410004403
-1.709783968705678,-5.477169368094789
-1.7113653329901255,-5.4711322958784185
-1.711477900316097,-5.465998001406115
-1.7114146344678358,-5.461581559875609
-1.7135983093972167,-5.45688275631513
-1.714315224277106,-5.452598846736711
-1.7139661727641813,-5.449027911467416
-1.7163496411110104,-5.44614966818981
-1.717110792969292,-5.4432354366783935
-1.7169775295046832,-5.4405541046630015
-1.718411243591252,-5.438860062063855
-1.7189654620204322,-5.437617463103152
-1.719106268960813,-5.436556213634748
-1.7204591803672173,-5.436384562055789
-1.7215586738585933,-5.4362589016031055
-1.7221843809515744,-5.436794509044028
-1.722400266752151,-5.437886423457677
-1.7225779700303927,-5.438800321896846
-1.7238747498074454,-5.440344980038512
-1.7234524053745612,-5.442372398145339
-1.7219513660338637,-5.445272054463478
-1.7235000368560798,-5.447846556292313
-1.7232053458649752,-5.450268048007888
-1.7223316178765447,-5.4542758583486215
-1.723082644646932,-5.459211337053593
-1.7235174808162603,-5.462798354847239
-1.7236707754350857,-5.46716926442449
-1.7237351718297873,-5.47301756328327
-1.7240121877587045,-5.478117428300989
-1.7248094895298178,-5.482980746359615
-1.7233471985850595,-5.489351011953141
-1.7230112516022111,-5.495149077724038
-1.7235186030383354,-5.500288748954698
-1.722270280581758,-5.505791427183803
-1.7227354806033104,-5.512283241708363
-1.7238502326121232,-5.518307523761023
-1.7233934261960793,-5.5237650168174035
-1.7243537471349384,-5.530554714322602
-1.7251687983976338,-5.537597427413285
-1.7254733959666997,-5.543804230322981
-1.7253238853927124,-5.550686260961794
-1.7250765560403742,-5.558468089178134
-1.7255634058524663,-5.564694312970521
-1.7258520700241053,-5.5707629462847335
-1.724627200623489,-5.578567870702068
-1.7252228231852305,-5.585797162525513
-1.7269367360176395,-5.592239436278865
-1.7256842780491806,-5.5996419379027484
-1.726105532566431,-5.607740641043652
-1.727501382217095,-5.61495740343015
-1.727697537595566,-5.621044528909221
-1.728422456707162,-5.628821874819272
-1.7293294356903983,-5.636243803176703
-1.7307033218014374,-5.641894171220129
-1.7318431581243408,-5.648836046853544
-1.731912634978771,-5.656570382218846
-1.732503194644952,-5.663280229498311
-1.733104094125454,-5.6693670854680915
-1.7330095688510123,-5.67594676737639
-1.7335162853407702,-5.682001468849322
-1.733897213441918,-5.687295530832996
