x,y
-1.5471491185835662,-5.35667127669553
-1.5514038004568251,-5.367392765222158
-1.554351024690433,-5.376798391511003
-1.557766553286922,-5.386192302845859
-1.5607164718736612,-5.396837068549563
-1.5644216354850986,-5.406224232409892
-1.5682367607976915,-5.4159130680197665
-1.5716078408860181,-5.425809801085818
-1.5753693909193853,-5.435201029245254
-1.5800533782878499,-5.44413082667069
-1.5829723794868762,-5.4532426309127136
-1.586491670752232,-5.462488684381109
-1.5909748176568321,-5.470974448135797
-1.594172692564762,-5.478200714740805
-1.5975580454759493,-5.487095134526377
-1.6007782850082768,-5.496137809211921
-1.6039287098520192,-5.503462590998216
-1.6081130099498682,-5.511351673335147
-1.6099701343490986,-5.5202439733394035
-1.612551462709124,-5.527093860815372
-1.6166081628644695,-5.533302569280106
-1.6181661300144274,-5.540830055116005
-1.6206450038345253,-5.547263118904599
-1.6233258799237908,-5.552439759521699
-1.6253896251373248,-5.557285706140547
-1.6281574362537024,-5.562336075138674
-1.6300964729106993,-5.566297310115021
-1.6320866513663845,-5.569574579649855
-1.6350363351182842,-5.57315699057587
-1.6367119320552312,-5.576188198303565
-1.6384009462735571,-5.57826837181357
-1.6402060314940614,-5.581144056966245
-1.640806557668023,-5.583465027756112
-1.6423116275541672,-5.583987680142968
-1.6436396256081296,-5.584990780945576
-1.644055443165486,-5.586154921612419
-1.6452765557162223,-5.585920297965161
-1.6466218818727383,-5.583934544689134
-1.6466698074680952,-5.582494942421835
-1.6474391826598227,-5.581461834425893
-1.6470576559804622,-5.5783398955341665
-1.6478263169240563,-5.574084550613171
-1.6482880510330717,-5.571720622707698
-1.6470940010792143,-5.568140566141576
-1.6470611115273144,-5.5636287661749835
-1.647503754151611,-5.559975341262869
-1.6458956977339683,-5.556520284076191
-1.645174984541153,-5.552585365767656
-1.6450929032004313,-5.548567315405704
-1.6448060837545524,-5.544946570265277
-1.6443187460081927,-5.541868920460843
-1.6437574109573143,-5.53844103563009
-1.6436892636459486,-5.535995626006172
-1.6433398818298348,-5.533778643027971
-1.6424866809929461,-5.530555659847672
-1.642519948472376,-5.528379380939264
-1.6422459747154112,-5.526618839862637
-1.6404609499093423,-5.52433006767061
-1.6408847521356498,-5.521413212357023
-1.640421991020387,-5.520431302888063
-1.6386186281771011,-5.519816943993724
-1.638320794328838,-5.518167318665615
-1.6374836195854534,-5.517750141672299
-1.6359572189259275,-5.518665928744013
-1.63428534827904,-5.519110907960017
-1.6331538786992517,-5.518724615685091
-1.6323596718771691,-5.519193689301407
-1.6300439070662813,-5.520015329311945
-1.6284655701596922,-5.5204354298669935
-1.6285913427225613,-5.521032721862709
-1.6269882973121843,-5.522094013862895
-1.6249657422483925,-5.5227405707725135
-1.624529693382731,-5.523916052577467
-1.6231518839076038,-5.525159042643671
-1.6208518593186767,-5.526858356895527
-1.6193338660807701,-5.529178255930491
-1.6175379729425257,-5.531408222289126
-1.6153701849161475,-5.533513366085795
-1.6128909546265615,-5.535835729025847
-1.6108134303428228,-5.53782847885774
-1.6092672843319844,-5.54047621253434
-1.6052668136625599,-5.54352653045679
-1.6028865829375105,-5.5457924088208825
-1.6015095457047346,-5.54911780477323
-1.5973848405387876,-5.552822195851585
-1.594810126687001,-5.555642019214276
-1.5937960108604352,-5.558927346538965
-1.5904062284596412,-5.562972396106166
-1.5873390951029935,-5.56711947606955
-1.5851715177087327,-5.571151919714312
-1.5831727659709276,-5.575128331283191
-1.580184670289624,-5.580308935889961
-1.5768995871621327,-5.585483868146428
-1.5752142517265781,-5.590680252782858
-1.5742018849318884,-5.595499616735426
-1.569822744511238,-5.600893568521224
-1.5672377481045379,-5.606250412647917
-1.566483445407682,-5.610693959333033
-1.5631442122754926,-5.615325768480169
-1.5605788925551527,-5.620114000634435
-1.5591148107308797,-5.624865991471897
-1.5564749006566616,-5.628959787687832
-1.5546249527639138,-5.6334604805933175
-1.5526767200957232,-5.638029270355149
-1.551158639275955,-5.642155212652056
-1.5491256804758486,-5.646204711553617
-1.546288875430672,-5.650073711587843
-1.54541501575616,-5.653202284220784
-1.5432036040660337,-5.6574801458967166
-1.5396019869404254,-5.660638934631719
-1.538940200226544,-5.6628575881643854
-1.5372558459914827,-5.665875213573383
-1.5337103772110658,-5.668233007371168
-1.5315695413660366,-5.670583764718337
-1.5303228918517926,-5.671931073908587
-1.5282384837470986,-5.67283573322396
-1.5261291097278662,-5.6746953571144445
-1.5242155913434818,-5.675943125993636
-1.5236673524036182,-5.675298841422057
-1.521786768069699,-5.675135365718377
-1.518775064088039,-5.675255312818605
-1.5183262585960244,-5.673771531078377
-1.5165845855027584,-5.671564562086289
-1.513561891339375,-5.67022660894748
-1.51280422518421,-5.668316031161529
-1.5105686627667942,-5.664974163381221
-1.5081778195913114,-5.661438971417453
-1.5071697007417335,-5.658554381871942
-1.5052615235241336,-5.654396213077593
-1.5037683312798946,-5.650153154310544
-1.501746543434759,-5.6466368493234524
-1.5006309526282358,-5.641558910054452
-1.4999396753516983,-5.636081518572482
-1.498412146695419,-5.630793972074539
-1.4972664461220655,-5.6247156143992685
-1.4966461804063298,-5.617744185416118
-1.4946424724272254,-5.610791374086881
-1.4932857588232364,-5.604163701526578
-1.4931438023354457,-5.596893801352177
-1.4917016713836917,-5.588766483139419
-1.4899118022541815,-5.581875187393948
-1.488453737459371,-5.575130475513153
-1.4869439170136844,-5.566445602122584
-1.4857943040804356,-5.557575978973843
-1.4832003336921133,-5.550415232726001
-1.4816507188304806,-5.54193613807916
-1.4812525681938273,-5.532627592968787
-1.478374972753824,-5.524776626766539
-1.4763986287576312,-5.516938403286355
-1.475117772893241,-5.508667985671897
-1.472253241696467,-5.499761428530108
-1.4705302907663305,-5.492143437703737
-1.468714886635324,-5.483873764463496
-1.4667349440748516,-5.4748367442137775
-1.465497304499371,-5.466844400560625
-1.4634581553140427,-5.4588801726042115
-1.4613635637966305,-5.450193722473958
-1.4592033135297875,-5.442672949189429
-1.4566003168984614,-5.435153802149789
-1.4548915316835649,-5.4272101708649085
-1.4532091565331324,-5.419485104818346
-1.4504854164387921,-5.412162981096407
-1.449400602555709,-5.404739287935764
-1.4487138794902392,-5.3959321159870655
-1.446903597967028,-5.388024714541488
-1.4459297185026694,-5.381789177148998
-1.4444219056705336,-5.3744624509202
-1.4439782225476618,-5.366528652401487
-1.4432326211768418,-5.361428712768922
-1.4411400919803017,-5.356176125395877
-1.4416704980348294,-5.349825700774235
-1.4415952485180183,-5.345192616944099
-1.4402582247574747,-5.342141077792521
-1.4405547226396955,-5.337867093062692
-1.4401723747382698,-5.334216428259985
-1.4399700932481942,-5.331588198809788
-1.4396875132115547,-5.32999262959622
-1.4390932579333182,-5.327629012067899
-1.4390221026336492,-5.326074111166546
-1.4390064561948324,-5.325087381736877
-1.4389545395177306,-5.323079148459116
-1.4398149131210298,-5.321690026257931
-1.4401313677476002,-5.321385840402726
-1.4391499539226016,-5.3210354795227275
-1.4406196494911472,-5.320278393461902
-1.4411149565945949,-5.321756083752279
-1.4404410414887618,-5.323356623857249
-1.441626139773936,-5.32435332955382
-1.4420233453958675,-5.326006173954916
-1.4420203030189391,-5.3288170481837165
-1.4424176800902813,-5.331306576513343
-1.4431119692632897,-5.332599489814424
-1.4443270416444554,-5.335364997127516
-1.4440647052481483,-5.339173662772444
-1.4441936043782082,-5.341068422952014
-1.4465611836420305,-5.343718950658819
-1.447682690649818,-5.347358626351354
-1.447878038356536,-5.350267786482142
-1.4498087237487283,-5.353250163593092
-1.4512133056818182,-5.356298318440909
-1.4517959010791046,-5.359745584500852
-1.4526227348977003,-5.3631108613034115
-1.453299043516793,-5.366394518935635
-1.4540111274156549,-5.370716789076451
-1.4537734827134996,-5.374030753239208
-1.4547925817055514,-5.376506492864008
-1.4565145024983128,-5.380121786177923
-1.4565594883152215,-5.382866051406582
-1.4584042793982617,-5.384433845924928
-1.4607351884561526,-5.386833031660524
-1.4602883313890778,-5.388955506273705
-1.4621705649771182,-5.38967238379192
-1.4641131740142044,-5.390957610620069
-1.4639371396858882,-5.39306903665941
-1.4642456644610136,-5.394893223970804
-1.4651606941557165,-5.3954018628264775
-1.4664906483164428,-5.395917994318562
-1.46675067605686,-5.397554541700466
-1.4658800756684978,-5.398231534632827
-1.4676422715336417,-5.3980688424500105
-1.4680542627776967,-5.398421735740371
-1.4667024865870566,-5.398466195972328
-1.468467617458984,-5.397028347241474
-1.470003354637057,-5.395353742232315
-1.4695895865398523,-5.392760040976194
-1.470951744544282,-5.389801794436767
-1.47247392497539,-5.385929328133952
-1.4729091574131987,-5.381806240478574
-1.4737043205390667,-5.377982589024272
-1.4739811540115564,-5.373635232719198
-1.4748736538459277,-5.368923063990864
-1.4743124153846248,-5.364978051893289
-1.4735996742790525,-5.3600722779827255
-1.4754513526869477,-5.354431344171462
-1.4755724043301481,-5.349116925607446
-1.4749838518668854,-5.342951808339309
-1.4771326503380668,-5.336509678882776
-1.4774462400693802,-5.329984414376535
-1.4769847418318838,-5.323622182067839
-1.4785143310730868,-5.316672443167913
-1.4797639512778373,-5.308489608242286
-1.4801480528325697,-5.301555234953361
-1.4802400274801264,-5.295033914391311
-1.481196646030777,-5.287003216028991
-1.4832132424621975,-5.278998411433081
-1.4825305122057315,-5.271802090895937
-1.4821583274097396,-5.264272580079981
-1.484973471860509,-5.2558250505645
-1.4844305034867693,-5.247131862056659
-1.4836272686517558,-5.238737871657879
-1.4855039561700638,-5.23050592359617
-1.4865373964028639,-5.221111958921913
-1.4873791492789412,-5.211951215933569
-1.4890884074306363,-5.20281036722664
-1.4908995411893509,-5.193054440503793
-1.4921808286344909,-5.183996324745621
-1.4928154633772512,-5.174925931927077
-1.4949843906833158,-5.165309166728714
-1.4959626490345317,-5.156651976052921
-1.496111864113664,-5.1473308955651715
-1.4978092470988567,-5.138457717986206
-1.4992283164622378,-5.129890240968559
-1.4988621026450495,-5.120901766871554
-1.5003928210228987,-5.112124662401212
-1.5027812099262023,-5.102631558354873
-1.5036138105889731,-5.093013561716717
-1.5046998075754896,-5.084428229836476
-1.5061284751617388,-5.0753415465388105
-1.5088252563069202,-5.064368250916706
-1.5101880028564536,-5.054844936435661
-1.5104741657256846,-5.045872612969109
-1.513412595116941,-5.035576539399165
-1.5146583873202708,-5.025576410239345
-1.5146012549790355,-5.017053339612709
-1.5175114558543368,-5.008965898162142
-1.5188407310840943,-5.000675223521076
-1.5200450875241216,-4.992474544245505
-1.5224912079412987,-4.985574433373351
-1.5241665656981562,-4.977672665812044
-1.5263296897842829,-4.969665328945044
-1.5287903448216391,-4.962663105709482
-1.5318602794410634,-4.955112246555527
-1.5349824071630198,-4.947317548859804
-1.537052883369007,-4.940570762135193
-1.538714143076358,-4.934526199301393
-1.541728342597686,-4.927737769206878
-1.5431646472058698,-4.921121715124278
-1.5444571756161378,-4.91545846314877
-1.547327280021542,-4.908785088372523
-1.548991992765646,-4.9019525050290165
-1.5506716766853568,-4.896579548277558
-1.5533465955110743,-4.891046066249064
-1.5555420826042943,-4.883911374025482
-1.5583538077790056,-4.8773320799690145
-1.5597988543821442,-4.873119479422913
-1.561990074422237,-4.86723284293287
-1.565085231346257,-4.860759512296809
-1.5660111192972113,-4.856239186300593
-1.5685603091354612,-4.851849416473703
-1.5722192275823503,-4.846728109091746
-1.5750409686530151,-4.841019380662205
-1.5774435039265233,-4.837213286162916
-1.57994374785738,-4.8335114395344325
-1.5814712041818073,-4.829087963535365
-1.5838722660290578,-4.825543081634766
-1.585813075825103,-4.822058087549271
-1.5877915861086302,-4.817582404977627
-1.590028978573288,-4.81462664248274
-1.5917600775034941,-4.811797866408802
-1.5935143104666356,-4.808403561589249
-1.5964230556087506,-4.804792327676931
-1.5972535605255682,-4.802631716124364
-1.5996564917474239,-4.7997315435149766
-1.602172425964915,-4.79608310343917
-1.6030277732921439,-4.793573230075812
-1.6048722189869324,-4.792062225455265
-1.6062629979290075,-4.789178024906999
-1.6080702673751885,-4.785685777398735
-1.609183530720312,-4.784224138377522
-1.6096190344083703,-4.782707215596019
-1.610827453448524,-4.779719499823602
-1.612516155737816,-4.778183068770503
-1.6127671397445182,-4.77784419181758
-1.6136970137314381,-4.776494151010472
-1.6149474602147593,-4.774888320684248
-1.6157946213238552,-4.77388357326177
-1.616722188540426,-4.7734097564166715
-1.6176382506297198,-4.772063801111733
-1.618980416826515,-4.771138162102236
-1.6200562436171302,-4.770527206383275
-1.6202765026236225,-4.769369511137941
-1.6212528998603315,-4.767838365355317
-1.6223788816963078,-4.767474718369397
-1.6221313165382338,-4.766730913511886
-1.6237716418045176,-4.765089910253605
-1.624986138029741,-4.76511698852325
-1.624851349966542,-4.765631271964774
-1.6269988404002005,-4.7648695015819005
-1.6283688172441195,-4.765327019520114
-1.6289006778152184,-4.7664045153830115
-1.6298182770416387,-4.76714113149323
-1.630659654661092,-4.7671232164568
-1.6319862094124695,-4.768068464357764
-1.63232976590532,-4.769694970893547
-1.6326037227871315,-4.770113546166613
-1.6349629854482146,-4.770956820930033
-1.636177661670949,-4.772626559470454
-1.6366968291421826,-4.773462443361464
-1.6389228724098472,-4.77421806168073
-1.6402755373186542,-4.775440488784056
-1.639717364108237,-4.77717368121659
-1.6410578290746958,-4.778130234159641
-1.642690905939311,-4.77849417756561
-1.6442101161160492,-4.77932785547672
-1.6451423736720643,-4.780492040733679
-1.6468590578012678,-4.781041463949767
-1.6491767226853327,-4.782225200176345
-1.649524823569656,-4.782947239773244
-1.652383610080286,-4.783045703525868
-1.6556629341848739,-4.784047047787207
-1.6565310252202443,-4.784969020870953
-1.6600731908599207,-4.784720420248834
-1.6633994994541106,-4.785411834566435
-1.6644765210055925,-4.786884201439437
-1.66670618074269,-4.7885282985774875
-1.6694807488797738,-4.788968605016103
-1.6722271919225655,-4.789653431868074
-1.67419150469329,-4.79147596480727
-1.6762799151299888,-4.793128697396083
-1.6802095579818233,-4.794065107900938
-1.6842226082812133,-4.796192005552654
-1.6853323189036693,-4.798534198306537
-1.689557619986607,-4.799143701495647
-1.6943878766317275,-4.80016549932922
-1.6960422964788888,-4.801837217063495
-1.6997522724406473,-4.80344840071438
-1.7035953222671743,-4.804499308390532
-1.706576789401447,-4.805384224888397
-1.7099926372108802,-4.807121195566791
-1.7132765471183282,-4.808722032661167
-1.716999192299624,-4.809661613705024
-1.7196597608299125,-4.8116193545174815
-1.721770159106497,-4.812988323135941
-1.725938578005264,-4.813827704268706
-1.7288910463470664,-4.815107236415206
-1.731283376895884,-4.8151459252945585
-1.7365333897587434,-4.814641548625204
-1.7397871529940976,-4.814272497041185
-1.7423375595664938,-4.813375517683894
-1.7468759382756707,-4.812042766173691
-1.7510822336457823,-4.809479405619541
-1.7546934653026456,-4.8074880337627475
-1.7585116435932426,-4.80605491529069
-1.7626483336809162,-4.803476683573886
-1.7682291935384216,-4.800094684395091
-1.7711718436734771,-4.798456807875065
-1.7743447586747414,-4.796735502663788
-1.7801240418491284,-4.793872627187616
-1.7832270197475417,-4.791927644652239
-1.7863512530478574,-4.791199762380338
-1.7921137543617525,-4.789587352295575
-1.7958268693288244,-4.787427185983592
-1.799186332917765,-4.785788266963188
-1.8034740881816778,-4.785018850925088
-1.8072251485414608,-4.783341163102174
-1.8106512131471604,-4.782195097802883
-1.8139333958945485,-4.782081634523379
-1.8182123977123386,-4.781871917318126
-1.821124007934382,-4.7817338102220255
-1.8234988198743816,-4.782661778962391
-1.8274949396317703,-4.784259538479778
-1.8304269205051245,-4.7861483141132295
-1.8320566001897671,-4.788301384301117
-1.8358325294888667,-4.790797384657304
-1.8395944919614784,-4.7925670939706695
-1.8419339603088192,-4.795359163929543
-1.8448994803716412,-4.799633235566719
-1.84815241220824,-4.803483555598031
-1.8515040462619874,-4.805992223787436
-1.853661778450058,-4.810165496369272
-1.8550990264501648,-4.814883286137667
-1.8586774189311033,-4.818252466433654
-1.8605916283722364,-4.822808224579973
-1.8610385887119885,-4.82806075317113
-1.8639779700351287,-4.833006714752227
-1.8655343971478278,-4.83772326458003
-1.8663666454181298,-4.842876103390583
-1.8674609887078075,-4.849371877251932
-1.868239466687013,-4.854404866843516
-1.8692605906903996,-4.859314847960507
-1.8707673076233475,-4.865503101183539
-1.8724371106526612,-4.871310425685745
-1.8744704645312007,-4.876144732034085
-1.87578606905697,-4.881850844375652
-1.8764548491899729,-4.887947414106117
-1.878235214293938,-4.892784312610978
-1.87856993049206,-4.898223856260372
-1.878556838347534,-4.904526600136357
-1.8798126466875587,-4.91012438697991
-1.8796538280192199,-4.915475171286273
-1.8792057823952175,-4.922209772189023
-1.8793272459511075,-4.928946787499602
-1.8790730960279627,-4.934298099599992
-1.8792954782894964,-4.940431733167039
-1.8788643082065424,-4.947903834297502
-1.8783988189711371,-4.95419913232353
-1.878973957706837,-4.9597240199552175
-1.8787815306556719,-4.966892420100181
-1.8780598405819007,-4.973869433263444
-1.8779639371009027,-4.979465960271365
-1.8771499988416003,-4.985820260058208
-1.8764512399469364,-4.993253596822524
-1.8758339304928906,-5.000885615518614
-1.8747913197587756,-5.0076074701293445
-1.8743752271700913,-5.015617846387532
-1.8731431039845496,-5.024109221506956
-1.8716417391201536,-5.031126620833288
-1.8712506408932008,-5.03905633728835
-1.8693610916307208,-5.047878078835384
-1.8676601822534482,-5.054812775856029
-1.866788161638037,-5.061477273191093
-1.8642446871028784,-5.069018748791732
-1.8629570552398496,-5.075202312233569
-1.8618541835923124,-5.0801653043634145
-1.8604483721460816,-5.085541689098579
-1.859157229734795,-5.090978439779162
-1.8576348132522462,-5.095050222271288
-1.8561078388460488,-5.0984781016486185
-1.8543566408750505,-5.103937958195697
-1.851881767648384,-5.108471961889693
-1.8499838808574975,-5.111218868931229
-1.8486658048368245,-5.1148734112148455
-1.8458016201814695,-5.119082838912584
-1.8439077845675664,-5.122182355956614
-1.8428114282075265,-5.124965793974484
-1.8409079041079934,-5.128344165878054
-1.8392574153589922,-5.131479560760405
-1.8385809648090565,-5.133410828984264
-1.8377666176746417,-5.13586588291357
-1.8367126396284041,-5.138451622181719
-1.8346347998231167,-5.140820220100561
-1.833463456035842,-5.142602068869633
-1.8324130089954738,-5.145871432403955
-1.8300761388928712,-5.148783813819227
-1.8285197284163417,-5.151490595116667
-1.8272915471812372,-5.155827927478176
-1.824664553406509,-5.159664478451223
-1.8230353716022494,-5.163333450712503
-1.8219221170831317,-5.167630490609118
-1.8198982476810324,-5.1727237712194505
-1.8187883015422663,-5.177541611718176
-1.8177798475227236,-5.182188461550401
-1.8169203957117404,-5.187874180858894
-1.8153697818328123,-5.194294868944604
-1.8129358530295177,-5.199993053843341
-1.8128876777232226,-5.205413431055079
-1.8111467819413414,-5.211994503085745
-1.8075405563477616,-5.218196825014634
-1.8072436871381437,-5.223781702605029
-1.8061569014592869,-5.229700052214704
-1.803183474950769,-5.2358954888355616
-1.8015158041246044,-5.241418825114962
-1.8002150428462682,-5.247245362669994
-1.798257082636413,-5.25283459074556
-1.7959878394067375,-5.2584323339561525
-1.794412658049023,-5.263848571212034
-1.7933812958652695,-5.269300869442232
-1.7911791796988747,-5.273831104646209
-1.789205271299943,-5.278056584844493
-1.7888263362957022,-5.28285356687386
-1.7869876235359685,-5.287294343062682
-1.7850065926049394,-5.2910830261526876
-1.7844892982966363,-5.295960300833069
-1.7823520484604958,-5.300591626657827
-1.7794056990444862,-5.305507411294035
-1.7781317507623409,-5.309849183679248
-1.7765182651539018,-5.314493456432184
-1.7742949606764005,-5.319611318593126
-1.7719064793843387,-5.324144791768331
-1.7707353008335573,-5.327513060724927
-1.7704472845053467,-5.331540486616083
-1.7667931104200552,-5.336603690228442
-1.7645859439335552,-5.3405206043549205
-1.7637700391877802,-5.3447660286549485
-1.759386633830889,-5.34976066346868
-1.7558490955622756,-5.354588829558789
-1.7544943753113018,-5.359190136434902
-1.7511609126357208,-5.363584786172319
-1.7480019924454906,-5.368300898586679
-1.7452729809497827,-5.374073692747256
-1.7433634300240726,-5.3789332967162595
-1.7409644826637296,-5.384126331060724
-1.7377766753559116,-5.3897490795129155
-1.735609591427529,-5.395448884719308
-1.7339229882242393,-5.400968435127883
-1.7302547806450064,-5.406641098419991
-1.7282456462876103,-5.4126836292388125
-1.7268352262985087,-5.418725094945194
-1.72268759260649,-5.425090336344807
-1.720402059231473,-5.431534935641764
-1.7184577112930255,-5.437491127075572
-1.7151543414373387,-5.443397120316507
-1.7122025759473745,-5.450228004236196
-1.7093344555111585,-5.456094855882828
-1.706962957749832,-5.460798848633037
-1.7033576072921306,-5.466747055831805
-1.6993643049952933,-5.472847588458096
-1.6980928644322308,-5.477578783762628
-1.6947872875024048,-5.482746741193578
-1.6900012868775527,-5.4887575990526205
-1.68788884714057,-5.493960522424711
-1.6851104130449193,-5.498980255381127
-1.6810287165233209,-5.50317579202837
-1.6777234109114285,-5.508607027820939
-1.6749608488531238,-5.513018609099645
-1.671926427176204,-5.516092893866548
-1.6693713768627754,-5.52021821774218
-1.6663611043786848,-5.524916895688619
-1.6643719917621183,-5.528141491902734
-1.6616844541883744,-5.531764536151991
-1.6583333719892575,-5.535902210660346
-1.6568265300512774,-5.539398186524807
-1.6540130547274106,-5.542460260488261
-1.651071018866035,-5.546781294664775
-1.6503234185145348,-5.550724528593193
-1.6479828949540936,-5.554868899851808
-1.6448875994758965,-5.55962908743725
-1.6431850169562003,-5.565261314889868
-1.641369018827912,-5.57001953759352
-1.6392988526792365,-5.575254597319241
-1.6364312318610825,-5.5823715178663935
-1.634506530764388,-5.588489232479701
-1.6335327213948714,-5.593971076868391
-1.6320089496545123,-5.600378818923214
-1.6311268263582939,-5.607015094294445
-1.6315939898770129,-5.612746332907937
-1.6300492042458457,-5.61825915230652
-1.6286471699748168,-5.625262497989833
-1.6274769230702455,-5.632541265231249
-1.6258274080691881,-5.638088905637725
-1.6236038474138619,-5.644415830530384
-1.6214336093352748,-5.651744430039496
-1.6191412697476009,-5.6575963122662865
-1.6174413269199124,-5.663148917996152
-1.6148570599292291,-5.670051166940606
-1.6127753202851747,-5.676108708874899
-1.6111301484800835,-5.682094464564365
-1.607797672160405,-5.689279437402434
-1.605785176455311,-5.695727931300116
-1.6041618188705762,-5.70182253801208
-1.6020130596123596,-5.708434852737056
-1.6002224559770917,-5.715885592487675
-1.5982910044131178,-5.722066743264318
-1.5965129131946254,-5.72795858792788
-1.5953974484601312,-5.735532592985975
-1.593755922513973,-5.742616271445366
-1.5927113288275578,-5.747757127603102
-1.5918549814808727,-5.753715879995102
-1.589813594886323,-5.759853929441407
-1.5890048536588912,-5.764637430266314
-1.5886355217671055,-5.76906818275736
-1.5875526691576431,-5.77371151078111
-1.5865232988977647,-5.778519832959367
-1.586033101889563,-5.78161891084584
-1.5853992242074484,-5.78443403812501
-1.5849987201937141,-5.788241559727056
-1.583282371183818,-5.790650724298577
-1.5832724594019472,-5.791639138900741
-1.5833412589160092,-5.794149664008646
-1.5816898176185223,-5.795444606646311
-1.581983130970333,-5.795559381022096
-1.5820007184536133,-5.796513153153075
-1.5807464792320445,-5.7970165644050455
-1.5813872238219926,-5.796354393553336
-1.5808063453775483,-5.795778340490854
-1.5799455943461849,-5.7951495595192695
-1.5802497269983704,-5.793558035193558
-1.5797701954182757,-5.790783648980347
-1.5798132227432047,-5.788500055769509
-1.579498987655225,-5.78655195175886
-1.5785419681816155,-5.781875538535419
-1.5798223561181277,-5.776758292700437
-1.579738663782978,-5.772531319705982
-1.5776680070413915,-5.767118329071094
-1.57840678999578,-5.760677984727905
-1.577769320410135,-5.754464342633036
-1.5760141169372683,-5.748711557610709
