x,y
8.793359513986314,-1.6626138292335817
8.820626241627881,-1.6530654901407484
8.846915714882964,-1.64240349676872
8.8715625050868,-1.631759948426449
8.895138931079963,-1.620957070521116
8.917537132660861,-1.6105476240781729
8.938548730231853,-1.599348452145893
8.958208937208772,-1.5882078508976527
8.976990050351468,-1.5768602060725663
8.996395040527185,-1.5655233602213956
9.013189326119736,-1.5530624282091294
9.028836763205742,-1.5394060986211409
9.043506365377551,-1.526442580056347
9.05750390649875,-1.5127099453933772
9.069898171398519,-1.4988815416079824
9.081805077667372,-1.4846302846664405
9.092589918008933,-1.469189953459563
9.10190187384884,-1.4527496095884374
9.11099365623811,-1.436161167356587
9.118913386690394,-1.4190843985954158
9.123408508825424,-1.4016850167630364
9.127432067071883,-1.3845947320657326
9.13037488666357,-1.3697146920547532
9.130726651481664,-1.3552941780790289
9.129532973197172,-1.34259195121611
9.12800572904595,-1.3318062021831014
9.127140047973587,-1.3223422810209338
9.125052451192277,-1.3118492342112282
9.123955304026413,-1.3011375295956613
9.124362113133538,-1.2905710183670602
9.125406231316056,-1.2793221526562404
9.12634430161966,-1.2666983854433163
9.127714112557197,-1.2552372317189326
9.131363981243808,-1.2463002934750418
9.133252769626633,-1.234768735717555
9.136967463615882,-1.227104632613913
9.142598749052345,-1.2211016696322754
9.1454602366083,-1.2110646114927466
9.149999811053728,-1.203888919383095
9.153189972378316,-1.1938384535334783
9.158069776012931,-1.1852122907602585
9.16184369397532,-1.1781296449149274
9.165374986949171,-1.1700771339048133
9.170615267282297,-1.1636957678886979
9.175109617510165,-1.1577747405713588
9.180355119503202,-1.1528946166528447
9.186476822216926,-1.1480138012188468
9.19369223520667,-1.1444485951274563
9.199489244869948,-1.1416412643167806
9.205626844542131,-1.1380709684330204
9.214130558354762,-1.1359782086946537
9.221951732743879,-1.1327210149481348
9.228174856614233,-1.1292713449103515
9.234870736300023,-1.127081918664938
9.241725549080396,-1.1249216056497153
9.247881290134252,-1.1235463612850505
9.25283823931723,-1.1220641611274111
9.257909629345738,-1.12266855958559
9.262476336595604,-1.1239611400422198
9.264609500661434,-1.1248292364374695
9.266422461283575,-1.1268250778030775
9.26692744717519,-1.128207400291966
9.264226608974772,-1.1281410984113192
9.260542509181935,-1.129032809972406
9.25513671440994,-1.1292549258916207
9.249183717197418,-1.131468885033487
9.240077396736122,-1.1308005031202126
9.228895482019128,-1.1318546500470932
9.217282062361251,-1.134919038429071
9.20216648268433,-1.1379740471749864
9.188533407199031,-1.1449659558252132
9.173508638801398,-1.150619235847399
9.156840990214983,-1.1568427067989102
9.139979338463089,-1.1632200400019672
9.124335205370105,-1.1687669292027725
9.110920406258645,-1.174822140693161
9.095162714879063,-1.178053205089561
9.080731022215394,-1.181962706937369
9.06660769491133,-1.1864562260876643
9.051290941814349,-1.1910713557345451
9.034819728816354,-1.1949684824492581
9.018015818020025,-1.199884355482794
9.001156312943495,-1.2053053267499223
8.982799338627565,-1.206366988551429
8.966337150889416,-1.2082583350796219
8.950438357347293,-1.2116457848814042
8.931870588621367,-1.210644107262583
8.91539509561602,-1.2131890828220815
8.897716040255254,-1.2133440517048155
8.88374274981616,-1.2175035987139895
8.869716305266474,-1.2204436014273763
8.855155152713818,-1.221540542436088
8.841211577320317,-1.2257143359800955
8.825108396687368,-1.2275316483708345
8.80918046038436,-1.2296263074848444
8.791700786603649,-1.2322726433201203
8.773259430332367,-1.2361031111356713
8.753317453625737,-1.2396700378001102
8.733608583445198,-1.2427099486431745
8.713764003655212,-1.248142855479785
8.693093631298431,-1.2537808343322019
8.672179996948149,-1.258361737353453
8.652088223825421,-1.2664390148480964
8.631304498369937,-1.275386503359618
8.61073442377602,-1.2842144838698704
8.589342783204726,-1.2920879494950122
8.568378970382884,-1.3024510919406647
8.547946002493683,-1.3116394383303247
8.526061279967399,-1.3200046888444605
8.504388611282618,-1.3309195531013482
8.48304467184429,-1.3416053257485128
8.462323285536987,-1.352850468299256
8.443702724115736,-1.3649886451797097
8.424912977704343,-1.3775962399201576
8.409124041316504,-1.3904488938022517
8.394810466591382,-1.401328432661059
8.385414542634296,-1.4162266168528908
8.381138434381878,-1.4299414990996717
8.378986474526005,-1.4431297418148235
8.383901798947955,-1.4579382930483995
8.391886601455006,-1.471413412862921
8.404110199233672,-1.4888658155669938
8.421169276082479,-1.505579483171625
8.441550960286369,-1.5247870164847852
8.464616225606559,-1.5439758118726021
8.489197581749055,-1.5626149729986973
8.515665283565452,-1.5850205360472265
8.54304371299844,-1.608791776744217
8.57125183280541,-1.6335560299231755
8.598225308234605,-1.6593031692387228
8.625636990207752,-1.688044194549671
8.653312875009235,-1.7176530371506245
8.679519095683665,-1.7463657306807174
8.704466256902224,-1.7767694067099928
8.727259941848454,-1.8064021050087644
8.748487685912696,-1.831878032436088
8.76839531916576,-1.858441725102471
8.784842560618126,-1.8826692806251242
8.801555823022202,-1.9085123951343854
8.812555773988022,-1.9322593273503461
8.820928161609672,-1.9550601186783465
8.828541445411897,-1.978856817481799
8.834251121756163,-2.000070643629993
8.840142665775137,-2.0222123781730823
8.84668099117366,-2.044533417848196
8.85351338832739,-2.0662308598803123
8.860223143930753,-2.087605473412366
8.86671307019288,-2.110890278678097
8.874195569489958,-2.1355903033838977
8.880616117874606,-2.1606758479711026
8.884383115586251,-2.187869376345305
8.889101802842273,-2.2165968682536232
8.892002034804392,-2.2463600524011906
8.89083307599275,-2.278491956003252
8.889169700136431,-2.310493953034962
8.88680855674641,-2.347590666260455
8.883570601184093,-2.383997416509103
8.875995264591728,-2.4211119850150977
8.868646995895405,-2.460310903275791
8.861604192891594,-2.496405213245542
8.854286576125016,-2.5323831781836317
8.845411460082541,-2.566326612948324
8.83609693157249,-2.600727940689194
8.828647058871564,-2.632431291833029
8.820413722798024,-2.6622599845377324
8.812851531749589,-2.6913232355854553
8.803622560458145,-2.7176544301836945
8.793679967720463,-2.7422580291730783
8.783396425964533,-2.7642571305507806
8.771917259050309,-2.785130591363023
8.759467449094162,-2.8041625416722042
8.745172927962184,-2.820560977929339
8.730995573690777,-2.8362059963216875
8.715313707246922,-2.8495479676999893
8.697944767895013,-2.8621629292500144
8.678765104764793,-2.8743237011533127
8.659132502457766,-2.8851458276429844
8.638140919826412,-2.894881372372728
8.613935033421827,-2.9030639885659184
8.5914439228745,-2.911074148993953
8.568048203331845,-2.9184618357582712
8.541998404266431,-2.9242888931032227
8.516431448413988,-2.9285936883690713
8.49043615932952,-2.9331732620734052
8.464637205938159,-2.937934732454477
8.437898277633781,-2.940826323774108
8.411766014973418,-2.9434162725200963
8.386695635939823,-2.945621798336327
8.361374657582186,-2.946242465718729
8.336209728289901,-2.946287739613159
8.312857203958412,-2.947558916217817
8.288363606585905,-2.949006970781063
8.265597094910886,-2.951380328127605
8.244811848757337,-2.9543337673567382
8.222806570480117,-2.9568870423612146
8.20201782941731,-2.96001507162533
8.182856736530418,-2.9630235669910223
8.165839609499049,-2.9665084775604726
8.149377035253469,-2.970717974725453
8.135260728531037,-2.9744427301563263
8.12540721711196,-2.9772280528569253
8.116829930668715,-2.9815994121217897
8.111170743970863,-2.981313562597248
8.11352790102091,-2.976600958367491
8.11762688550738,-2.973787203115631
8.126086539682198,-2.965136913825523
8.13660403296995,-2.95486263673294
8.15332835613243,-2.943603997235903
8.172658248211937,-2.9320408409086203
8.193181309597596,-2.9214348042493206
8.214964571563739,-2.911074883301783
8.240070555206454,-2.905622313866013
8.266247670476583,-2.9006736087306213
8.292059374372448,-2.8985436437338086
8.318038230733132,-2.9000206220710334
8.344442769178078,-2.9047100965027965
8.371463020935392,-2.912314419132402
8.398396359409745,-2.9226833809258843
8.425278073252732,-2.935850760931392
8.451529714943453,-2.9494804987626346
8.477884940258207,-2.9632934718280497
8.50509433794062,-2.9779523856258727
8.531136796749413,-2.992950431576189
8.557174222139077,-3.006688253795337
8.58297960309178,-3.0203710173221827
8.609373438176963,-3.0341647607912066
8.635502930630546,-3.0453846269108014
8.660783502432144,-3.0557781905560804
8.688062429866328,-3.0670538212763523
8.715703248552899,-3.0768138599285373
8.742409415130348,-3.085393197369575
8.771250727582713,-3.094255792264878
8.800500417919524,-3.1044661517114895
8.830628351710393,-3.1150635557562123
8.860989220581397,-3.1246830068181852
8.891409211313496,-3.1360959372593302
8.922797218064687,-3.1480916716209406
8.954026945005563,-3.158907088951401
8.985058530218474,-3.1696288918500133
9.01788591268431,-3.1805095138258097
9.049689857228461,-3.1888993319642482
9.082316252863965,-3.1957666709346224
9.113916418184909,-3.202068572885232
9.144241195077772,-3.206530734890235
9.175732128931037,-3.208649710120235
9.205995371755547,-3.2094788110635877
9.236161146598072,-3.210616286241112
9.265627098554248,-3.207948321073662
9.292675021520894,-3.203300365263736
9.318554230256662,-3.20066242832616
9.342270847892038,-3.196691094096093
9.361196609604711,-3.1892468427941276
9.374445920877827,-3.186012089172634
9.38734613867227,-3.184638281670822
9.393184722713176,-3.1834231770869765
9.395054990915105,-3.1852034952777775
9.396110031674821,-3.1872510503941616
9.393034851702199,-3.189075283726611
9.38981161301592,-3.1879734770722874
9.385412092550377,-3.1871828365063366
9.38217172312471,-3.184357006873996
9.379987673314641,-3.176118241199063
9.376989127915042,-3.1673265124044643
9.374827684390358,-3.155313167598972
9.37385387240643,-3.1409029486382547
9.371500443854472,-3.1240091105274357
9.369054025194318,-3.105078545312728
9.367410975135806,-3.0857132703585206
9.36413166679496,-3.0638818682743056
9.36186058451549,-3.0420988238843893
9.359146326451611,-3.021529592024436
9.355492584732845,-3.0006600141535444
9.35016957133144,-2.9799468489160787
9.343430037018075,-2.960811741206182
9.33615180648508,-2.9426650911290113
9.327045068623278,-2.923975777946167
9.316260192960533,-2.9064845054688933
9.307147667867453,-2.890198251075246
9.297190530458316,-2.8733777905823725
9.286082796548369,-2.855252435020304
9.276439576376188,-2.8379818762030764
9.26613719394023,-2.8203413096444723
9.25534388785126,-2.8016337068124284
9.243368859178053,-2.7818506293633014
9.230806218485894,-2.762249661639985
9.216958871521518,-2.7425899092683963
9.201477510207484,-2.722209561993187
9.18432831746134,-2.7014279978801627
9.165874098747338,-2.682468756701943
9.146156642321692,-2.6622711171470796
9.124543654840258,-2.6427459748376063
9.101980600633865,-2.624493416077467
9.079776422305596,-2.6060597084430133
9.055891010247004,-2.58949765003183
9.030851522170272,-2.574856135079238
9.007541906851742,-2.561712314456171
8.983677482929554,-2.548848593441525
8.960344277275237,-2.5380883196400563
8.940194417009955,-2.5293586606282332
8.922122378149972,-2.518443016987193
8.905934808364362,-2.5076996894138954
8.894567457455748,-2.499097726541804
8.890476026065963,-2.486456798837874
8.884838780437171,-2.4718804577118014
8.88418721344097,-2.4552633514130227
8.886992285046288,-2.43645744350516
8.890685768966968,-2.4174030993157194
8.894979046295747,-2.398722800950732
8.897750236562283,-2.3811259161484157
8.901447396600432,-2.364154586254582
8.902126315374613,-2.349293362913265
8.89932240752849,-2.337847589723523
8.896496948235102,-2.327621287776943
8.891819061011699,-2.3212940313041734
8.885513165381933,-2.3163950393613497
8.878618466631416,-2.3122524499690345
8.87285822164213,-2.308397304741557
8.866428851637703,-2.304322429842977
8.861332745494359,-2.300956858019264
8.857187158597924,-2.296014268539073
8.853344477278062,-2.290204302976176
8.850051358368951,-2.2835783521479405
8.849078207354953,-2.277188285966889
8.849749611281716,-2.270873624534247
8.850977956750294,-2.265076974518892
8.852735962312964,-2.2596299770392343
8.857228890256218,-2.255698174146939
8.86098558258679,-2.252336417355992
8.863228925541554,-2.2485710124421012
8.86581803432897,-2.2477142136317854
8.867142743890312,-2.248090333388814
8.867152039014092,-2.249525147566424
8.866203269546553,-2.25287180669225
8.865208163544022,-2.2582391700459015
8.863774422972426,-2.2650411164535598
8.86277411905637,-2.2723184876048954
8.86104214453403,-2.2788670215569584
8.860793213655816,-2.287803812073567
8.861116010744723,-2.2954102529904192
8.861354278384338,-2.303176793244202
8.863083046253122,-2.3105793485571144
8.86606800267431,-2.318725395298528
8.868905597797148,-2.3261526643510613
8.873369962231678,-2.331345989423576
8.87948239435994,-2.337833447649132
8.884127771240497,-2.343814615835428
8.890330704559938,-2.349382533832281
8.898344770122813,-2.357213467758863
8.905026446875302,-2.3663272348997486
8.91182988644903,-2.376639434545792
8.921452135235713,-2.389472812500962
8.930326167258741,-2.4047671904933177
8.938834713183855,-2.4217032544891457
8.94739278866885,-2.438428928777586
8.959407313330233,-2.4583785304912955
8.97105926769809,-2.4792696553234475
8.98204688490196,-2.499403447994748
8.994797678321577,-2.5202800135493257
9.008994177219442,-2.542829820636657
9.02279267506702,-2.566820793108796
9.036781592874636,-2.589628082662826
9.051785139811376,-2.6128458940802277
9.067390419003184,-2.6370127682264157
9.08274216131769,-2.658947921094542
9.098557684753024,-2.6810437323658562
9.114661108564453,-2.705138007524132
9.128195250003703,-2.730337781239466
9.142243300920764,-2.7560845666999807
9.155663381451213,-2.7847009711731756
9.166860573747833,-2.814795976908986
9.178410410653582,-2.8449542680815614
9.190195095465052,-2.876943876116692
9.201038419600314,-2.910167042657238
9.212144454836185,-2.943064921988913
9.22360747546859,-2.9741585793408283
9.236005472378343,-3.0069026899665205
9.248084970115347,-3.0387057071679098
9.259984750951576,-3.0690988766467178
9.273024280942872,-3.100369389815969
9.286916760316004,-3.131058079224565
9.30081962809072,-3.1605138058784985
9.314010397844482,-3.187850842179122
9.327683032151459,-3.2139117017918344
9.340526451223058,-3.2401067957809113
9.350733631258985,-3.264831389301125
9.356559533246331,-3.28726518930106
9.360296830168153,-3.312426187379853
9.359175439960769,-3.337735450566863
9.350745770281184,-3.3621590765550247
9.340855639585586,-3.38934656230882
9.323915984048309,-3.417890826296235
9.30345879532208,-3.442205519869032
9.278657298457212,-3.469285668242562
9.24943401737915,-3.497187961038236
9.21960982317891,-3.5227154424277756
9.187830692458977,-3.5453971073158557
9.153424824176263,-3.5664194906726907
9.11743330944923,-3.584546902966975
9.081515477508843,-3.5964555886964655
9.044766015941255,-3.605724740070583
9.004903460500055,-3.611193553910864
8.964276632064104,-3.6116904217999113
8.921682200017779,-3.6104484222858537
8.879168605934135,-3.6101602488858973
8.83382159847072,-3.607127661122102
8.787622626024293,-3.601663225657529
8.741363448594086,-3.5973423849414847
8.69598984935218,-3.5923329321428783
8.64891920867174,-3.5848567520879526
8.602014091560967,-3.575363576160373
8.55620198703345,-3.5662744944484714
8.509958291514664,-3.5563572129316903
8.464711838850896,-3.5442811812620842
8.419069639728974,-3.5312888969480314
8.37349137931328,-3.518303610545749
8.32993794434585,-3.501155755556493
8.287680557598895,-3.482088123683741
8.24612813143461,-3.4617751945299484
8.208151458804528,-3.43806287649605
8.172484919620246,-3.415398253802308
8.138453277621489,-3.3905877033275487
8.110195947480664,-3.364908044960625
8.08361163039347,-3.3401648768959205
8.063490301227679,-3.3124862532273784
8.052563961305369,-3.2858304744218136
8.041860095690073,-3.2586561250307366
8.037816766825227,-3.2301011543042857
8.035664515690721,-3.204208883632103
8.03635110306814,-3.1768395382491064
8.036227210053001,-3.1491929394095486
8.034991689087528,-3.120245489474789
8.033052827202,-3.0927406531916355
8.028267161894844,-3.064758504121046
8.022379001569943,-3.034405575797841
8.015785295547003,-3.0025428072967513
8.012856840175937,-2.973415837666598
8.009819255745093,-2.941272583600173
8.008978326141325,-2.9072516321717448
8.01370090662922,-2.8750368595434463
8.01731418338284,-2.8427607764020766
8.026516494647838,-2.810170808573123
8.03742548937108,-2.781081428191425
8.052262440489676,-2.7505327457104425
8.070668370475557,-2.7198645390714145
8.088432303215741,-2.6900479294488617
8.109741748884638,-2.661926297589548
8.132333467688666,-2.634698453718397
8.15364644402928,-2.608714019285074
8.174868219405765,-2.587799929418567
8.195372805598481,-2.5684999317333053
8.21437453673036,-2.550418579619059
8.231635899448655,-2.535970406899368
8.249569313146827,-2.52177980320538
8.26602349629783,-2.509433960472198
8.278379591742175,-2.4981895227827953
8.291180394622247,-2.487719642675584
8.302602936312464,-2.4804966628640357
8.310730584137163,-2.474428863878744
8.317630654010825,-2.4715400565393084
8.322920984006354,-2.47166608617888
8.327113015646638,-2.473299859202794
8.330211099546007,-2.476540147025121
8.330841072902121,-2.4809265107816993
8.332318194123534,-2.4870907604083756
8.333064785053159,-2.4938962196646313
8.330609804567588,-2.501412076720476
8.328024368299358,-2.51004467846088
8.324180496372914,-2.518697767830641
8.315928791121529,-2.5275020618790283
8.305983241017012,-2.5346035832088463
8.294346464670804,-2.5438154926437466
8.27477552450085,-2.553522978018689
8.253925278587298,-2.5606374498661566
8.225378426228964,-2.5724592587932227
8.18634616380473,-2.5861856915424477
8.145990185421795,-2.5984410229244967
8.098123376312449,-2.6137519103158064
8.048714978715681,-2.628850847194278
7.995455099660497,-2.645221797522157
7.9415537459911665,-2.661938557238081
7.889731386998409,-2.6803054621375306
7.840731316275633,-2.698252215580162
7.794355784312742,-2.714867340236808
7.749763628698383,-2.730182341088819
7.710515703587998,-2.7466916599661144
7.672045083137551,-2.758866525999111
7.636239312082833,-2.7714795965659396
7.603114218882524,-2.7830489796756064
7.57102813954884,-2.794429979678224
7.541914542966413,-2.803357336238634
7.513352601362195,-2.8107463979831255
7.48584536652517,-2.8176742769133067
7.459137688146575,-2.8223185359786105
7.431493949454644,-2.8261850125770893
7.404777499883183,-2.8285594208470157
7.377431360747063,-2.829945441010379
7.348637836716539,-2.8299970475230243
7.323159953334974,-2.826685581512034
7.298234803178294,-2.8171511801198
7.271958948696845,-2.8034428504991533
7.24989530607557,-2.784757651642589
7.231615465948245,-2.7585299012747577
7.2131646955704625,-2.7319526815177015
7.196009735789541,-2.6944604325249313
7.184712559520894,-2.6526766168041953
7.173650142611417,-2.6111047401427707
7.164891028515652,-2.5639913632437294
7.1581321665711934,-2.5139972738455745
7.152931230638328,-2.463309594785049
7.150131379970925,-2.4118705256576862
7.148260731497436,-2.35629471329112
7.147282496700842,-2.300288790574015
7.149875700363324,-2.2465130577021375
7.151573557534874,-2.1916809336834517
7.15461330274172,-2.137042080239255
7.157412762926081,-2.086234801966135
7.162026593885483,-2.037100728345382
7.166375775250888,-1.9930420191338445
7.167246597529598,-1.955391724515707
7.172068731813627,-1.9224399469170905
7.171974071254826,-1.898593934188959
7.169247407842442,-1.884601394766485
7.172155978287754,-1.8776058978827663
7.170076752913095,-1.8791142262157146
7.1693567662009485,-1.8837266616276975
7.169407046317019,-1.8935148598944052
7.16659944438963,-1.905077990077165
7.16331148694094,-1.917354176726051
7.160673129504779,-1.9316909824808606
7.157021903671798,-1.9500073510102776
7.15342604022464,-1.9713309073527543
7.148325329112358,-1.9945257217397445
7.142615916072766,-2.024031585037218
7.138543320736694,-2.058995382857735
7.132658327256871,-2.0969933447463687
7.126222468212157,-2.139957168761976
7.1198855084509605,-2.187369110886124
7.114191749563036,-2.2381669846159906
7.108742619596967,-2.288543342231827
7.102626058815699,-2.3395198276832305
7.097377213827508,-2.3927894780875656
7.092383787706574,-2.445634987018234
7.085589134997509,-2.499199178623729
7.079469257350579,-2.5537875672539383
7.073584558666829,-2.6081837499696685
