x,y
-5.437847460482573,-2.878720059940865
-5.4348958122855064,-2.8765540149187583
-5.431877784391421,-2.874358561132978
-5.42894379202793,-2.872246299338128
-5.425830018712972,-2.8702630234046826
-5.422798907820361,-2.868349598976086
-5.419675671922248,-2.8663575077715957
-5.416158363783189,-2.8646474631888017
-5.4124269376874725,-2.86273040970975
-5.408787221200192,-2.860886403679807
-5.405203090176999,-2.859003657459957
-5.401695277948895,-2.857209620456794
-5.39813172222815,-2.8553804634224664
-5.394511747136396,-2.85337669058082
-5.391023097307576,-2.851492413674725
-5.3874192826141325,-2.8496739766554064
-5.383706248761832,-2.8478414880052205
-5.379728577734575,-2.8457588854321245
-5.375825046991505,-2.843624335890345
-5.37174306091056,-2.841288695227009
-5.367501683506241,-2.8396572851428314
-5.363101980016098,-2.8383674624904036
-5.358907986807931,-2.837271626055185
-5.354512526992868,-2.8359836778344985
-5.350232458925056,-2.8346138594318164
-5.345680425801876,-2.8329716692729607
-5.341245577067369,-2.8314668734111903
-5.336501591018637,-2.830184533825116
-5.332086108855827,-2.829231335210619
-5.327817676594012,-2.8283037901106147
-5.323710732826508,-2.82748959249713
-5.319817923471541,-2.826884335600723
-5.316013528966227,-2.826041680584929
-5.312424926804772,-2.825443632473086
-5.309012029713425,-2.825020120171317
-5.305691338391265,-2.8248096395237794
-5.3023224473510275,-2.824616659034011
-5.299512797013303,-2.824971533538845
-5.296529764624793,-2.825737232399318
-5.293585147947605,-2.826587423477668
-5.290625535728171,-2.8273153486930127
-5.287134420709279,-2.8283284257228214
-5.284032858350145,-2.8293411473892953
-5.281113753580129,-2.8306163624658423
-5.278451357446442,-2.832182331303233
-5.276052449400707,-2.833678861723112
-5.273842156512551,-2.835202525274425
-5.271401697987296,-2.8364649237042228
-5.269018182866084,-2.837524687224295
-5.266650041272739,-2.8390644687314395
-5.264547959689976,-2.84086765763184
-5.262708157915726,-2.8424682129463017
-5.261078568539823,-2.8442452247306536
-5.2591685409342475,-2.84575882588696
-5.257328756192653,-2.8475123453269697
-5.255700457922374,-2.849483343963239
-5.254043468203454,-2.85143046454457
-5.252688011547429,-2.853122848155495
-5.251743847495894,-2.8550461780278305
-5.25026449570635,-2.857858174982912
-5.248755845140127,-2.8608352080186914
-5.247189016673221,-2.8636954674361634
-5.245389755238012,-2.8662929765527982
-5.244014646367966,-2.8685860706024426
-5.2429216158060505,-2.8711381431755987
-5.242182659238454,-2.873928758023182
-5.241530456477479,-2.8766571920381523
-5.240887154333403,-2.879368838636736
-5.240257206746114,-2.8819265740090545
-5.240017128894517,-2.8845147519740557
-5.239819213713038,-2.887141838881977
-5.240017220593393,-2.889746170599264
-5.240265364353034,-2.892259610551309
-5.240780708347342,-2.895018635373824
-5.241294224281729,-2.897668446498246
-5.242078538768282,-2.900318906389909
-5.242871187741274,-2.9029772415865396
-5.244096016955486,-2.9055104179260036
-5.245393475260918,-2.907901081610408
-5.2469933887946825,-2.9105697865099995
-5.248678191999828,-2.913403285120158
-5.249947652187969,-2.9166776955510674
-5.251366856920007,-2.92002028449789
-5.2527659576192445,-2.923344808601231
-5.2541671866857,-2.926672081900434
-5.255739147773421,-2.9295994906502583
-5.257580521509242,-2.9327105468372805
-5.259428481786781,-2.935829267095018
-5.261738170571784,-2.938329615510703
-5.26425143653894,-2.9410171707181285
-5.266666648643443,-2.943708751383465
-5.269395986609608,-2.94647868466709
-5.2720140262275885,-2.949146356669333
-5.2748485081213925,-2.951949633141945
-5.277590235099593,-2.954572124692744
-5.28023040100521,-2.957071706983152
-5.282828792165549,-2.95960203364562
-5.285621446816744,-2.9623513185720065
-5.288256415511473,-2.9649556775995607
-5.291023554682657,-2.9671049215855794
-5.293444387405951,-2.9688996621006027
-5.295909030966325,-2.9707361821970757
-5.298248059056913,-2.9726630693325906
-5.300736869146356,-2.974706077256848
-5.303009312002905,-2.976239006410581
-5.305054330517648,-2.9773289017801394
-5.307295390435087,-2.9782797835122916
-5.3093353452026575,-2.9790033781304515
-5.310907111480828,-2.979442760006634
-5.3130456339068735,-2.9790471550828155
-5.314860294833124,-2.97828554070379
-5.316662189284438,-2.9775753266352227
-5.31865185934875,-2.977029725026632
-5.320188605570387,-2.976615773097365
-5.321073327570464,-2.975602499987037
-5.321706265065075,-2.9745671654292893
-5.32204221125111,-2.9732600429101814
-5.322351355673324,-2.971928013464203
-5.322601544776961,-2.9707818759040183
-5.322753429924811,-2.969936526511268
-5.322305449678083,-2.9685401708317
-5.32171063389997,-2.966987777844971
-5.320874608123691,-2.9653113103785125
-5.319761974302285,-2.963380745341929
-5.318574498441653,-2.961613979699574
-5.317352574057739,-2.960115188026465
-5.31624587245282,-2.958722171727966
-5.315138870334113,-2.9571451797861537
-5.313800627072348,-2.9555328800992435
-5.312402215960397,-2.9530956287068153
-5.310587099034629,-2.950249932456987
-5.309055041515221,-2.946968382364195
-5.307585548152383,-2.943814443835093
-5.306183386019202,-2.9405089703416887
-5.304691223961015,-2.936779501029753
-5.302811185946766,-2.9332438492856694
-5.300825683362033,-2.9292161892817052
-5.29844119713345,-2.9247375327449863
-5.296317347537504,-2.9200724026682527
-5.294157261862959,-2.915373891357347
-5.2920060243901474,-2.9106852759051445
-5.289783413281508,-2.9060474192604473
-5.287321037110877,-2.901189560456096
-5.284415367588664,-2.8958302259982993
-5.2818003683091606,-2.8902621963936697
-5.279427129213602,-2.8849460827305595
-5.277043301834062,-2.879704347108499
-5.274629741108578,-2.874378244983072
-5.27245459979023,-2.8692703775164468
-5.270739329248385,-2.8634467815650604
-5.269059239711563,-2.857662861197863
-5.26757621740284,-2.8516790389408175
-5.266188755366546,-2.8455919652334445
-5.265018043087205,-2.839750210008366
-5.264227869966789,-2.8340119268897324
-5.26345931485206,-2.828503310271466
-5.262448868472522,-2.8230735404050984
-5.261755428989905,-2.8178293520254365
-5.261203455420909,-2.8127143470217275
-5.260561624436221,-2.8074708877553083
-5.260427399149914,-2.8023208012116303
-5.260598152381448,-2.797449246650983
-5.260793679684699,-2.7926524625935936
-5.261068629883111,-2.7879916624274044
-5.261575423270995,-2.7835424067861005
-5.262202496387797,-2.778964792710509
-5.263247563290635,-2.774575270789797
-5.264549485846023,-2.7704199259338598
-5.266256408769846,-2.7664696949927228
-5.267705682125213,-2.7624709511873013
-5.269688798717683,-2.7589590424931068
-5.271718360620176,-2.755489334138377
-5.273938652044693,-2.752181603761572
-5.277081320985372,-2.747957868395757
-5.280557839477773,-2.7438806063641583
-5.284054641274254,-2.7395418464410195
-5.287427702957424,-2.735085385132353
-5.29108284993006,-2.731048538090105
-5.294913416248021,-2.7270877017283657
-5.2986124737505955,-2.7238158827443892
-5.302659381555583,-2.7208604186900422
-5.306994191111802,-2.717669041458233
-5.311247214957896,-2.7144080439721097
-5.315688035284903,-2.7115325682312386
-5.3202284202657415,-2.7089515743521364
-5.324907401287983,-2.7065285802305152
-5.329797165353028,-2.7046926652007497
-5.3351345311241465,-2.7029519765688135
-5.3402227919267125,-2.701540725701687
-5.345310720303439,-2.7001289862209803
-5.350554609173494,-2.698656088035053
-5.3556046691322905,-2.69710894264411
-5.361106394770624,-2.6959714852875347
-5.367060115741831,-2.6950406597824417
-5.372771030870712,-2.6944546809559737
-5.378181893284591,-2.6935964151370997
-5.383613852153875,-2.6926550980677897
-5.389740009068809,-2.690689964762496
-5.395707941482248,-2.688538823413723
-5.401165969313564,-2.687162087215896
-5.406757288114683,-2.685946890033481
-5.412223088673445,-2.6850254709032924
-5.417803613273067,-2.6842081415334755
-5.42325148286957,-2.6832759386415237
-5.428489816694178,-2.6823847622776706
-5.433417007896919,-2.6812121570501373
-5.438066818642489,-2.680333763765449
-5.44279211779848,-2.679719536891071
-5.447635423770599,-2.6795205556805213
-5.452668294225064,-2.6795407749290425
-5.457037880906913,-2.6800374959305846
-5.461283192526075,-2.6804720537511044
-5.4653359725888775,-2.6809514064488753
-5.469604847332513,-2.681629088543771
-5.4738767210680725,-2.682492834554127
-5.478195318815238,-2.68341391414894
-5.482719803111201,-2.68391994035758
-5.48732624042142,-2.684539315132116
-5.491531818958275,-2.684730970126828
-5.4958081963160685,-2.68475700905923
-5.499916707908573,-2.6846157845363794
-5.504186874093935,-2.6846113650676795
-5.508690224699966,-2.6849333466170013
-5.512267911388269,-2.6864618016221717
-5.515513631062616,-2.687622090434671
-5.51860751554476,-2.6888957089835825
-5.521757545465269,-2.6901665889941677
-5.524689054828574,-2.69124061387785
-5.527717737560375,-2.692553037363765
-5.530587577505946,-2.693621249051397
-5.533621993490799,-2.694838289462453
-5.536409436790918,-2.69617908445871
-5.539291148923811,-2.697408262554183
-5.541943094857611,-2.698430467098221
-5.544453088993195,-2.699433419014361
-5.546981850737067,-2.700250237998463
-5.5495356439599535,-2.7010899444889147
-5.551953087569156,-2.702192406346761
-5.554297889391997,-2.7031981821756936
-5.556704599058509,-2.7042600393469662
-5.558842040971998,-2.705618218622775
-5.561130753843057,-2.7071519761133755
-5.5632419648657985,-2.708373155771811
-5.5654858731370815,-2.7099844190902114
-5.567926054164372,-2.71182344887408
-5.570392641784971,-2.7137817437802414
-5.5731112328261,-2.7160603099818945
-5.575271056040266,-2.7195551517277345
-5.577796489270894,-2.7231154044437695
-5.580477760434837,-2.726815969703965
-5.5835006063604995,-2.73090410581092
-5.586387650424768,-2.7348871769257865
-5.589712202787796,-2.73930079646782
-5.593171771834461,-2.743616776158012
-5.597073474193046,-2.7484451829693923
-5.601183663089357,-2.753461369057911
-5.605702920804805,-2.7581842961296723
-5.610304397652833,-2.763002626693651
-5.615215669208218,-2.7677939752966063
-5.620059007494788,-2.772471774133157
-5.625528029099208,-2.777125345773258
-5.631111970759006,-2.781832354681942
-5.637129060004239,-2.786230373710549
-5.643065133653345,-2.7905398708972995
-5.6489807818604465,-2.7949642545352433
-5.654944767376452,-2.799423286683718
-5.6607622716352495,-2.8042586978718997
-5.6663450296711435,-2.8088373983111286
-5.67243513237098,-2.81387371843954
-5.679119901270403,-2.818601013137757
-5.68581536768667,-2.8233597946882885
-5.692305400173999,-2.82793318972343
-5.69896629715061,-2.831900449814804
-5.705506560398114,-2.835374160342322
-5.712451017177492,-2.8392118771491015
-5.719747041333226,-2.8427978007054198
-5.726991103850769,-2.8463904811003893
-5.734115839721567,-2.8498749325538864
-5.741517052565976,-2.8528627332039918
-5.748651884371037,-2.8556001801875195
-5.755737890207366,-2.857866808788018
-5.762839147757696,-2.860149446425578
-5.770181946161303,-2.8622638883110656
-5.777676978461516,-2.864514041435302
-5.785027592793441,-2.866593936703034
-5.792375202838078,-2.868678362279145
-5.799196422067938,-2.870287512784478
-5.805941531567824,-2.8718060530570106
-5.8126186062685665,-2.8734241042473374
-5.8194853236096575,-2.8748439043757537
-5.826606348762607,-2.8761610346263042
-5.833753556958123,-2.877506511919999
-5.84066455390256,-2.8790200031716164
-5.847168378908184,-2.8801629487452973
-5.8533714632030245,-2.880990871793673
-5.8597517446739635,-2.881912295332217
-5.865598100510551,-2.882352620292257
-5.8713576296704115,-2.882573332158812
-5.876847170517353,-2.8828388255340753
-5.882147993535965,-2.8829335840371426
-5.887069010903684,-2.8826726087911507
-5.892138992373747,-2.8825310949173453
-5.896404732644733,-2.8816284809693364
-5.900764292530272,-2.880660602386629
-5.90458576592514,-2.8790605246966403
-5.908470829043299,-2.877515859970397
-5.912193831372819,-2.876063412715556
-5.915557063441017,-2.874218430159336
-5.918418951643266,-2.8718818180153454
-5.921346210017151,-2.869499258506264
-5.924491669588776,-2.8661931957323006
-5.9272853507775345,-2.8625700863679775
-5.929793021942404,-2.8591650078985427
-5.9321761545692135,-2.855644723466533
-5.934817222500585,-2.852039312024285
-5.937279266915112,-2.8482426388498174
-5.939538913577566,-2.8445873981527603
-5.941564074079581,-2.8407275160315315
-5.943102736933203,-2.8364002417248835
-5.944184842539223,-2.832392688587848
-5.945288415336416,-2.828397588396223
-5.946408443373963,-2.8244200772480648
-5.947055089056585,-2.8207743514910213
-5.947843897531081,-2.8173427098524177
-5.9481211806349705,-2.813384572962349
-5.948185680433498,-2.8095754354393323
-5.948098438801732,-2.80563514956877
-5.947960733166331,-2.8016482724198895
-5.947273621644169,-2.7980472161455077
-5.946831628748883,-2.794732097475451
-5.945994335964886,-2.7914279659586434
-5.945065159552395,-2.7882152461297354
-5.943546012724662,-2.785091454973473
-5.9415917577252655,-2.782021328535252
-5.9406583192714955,-2.777984142755168
-5.939582466277167,-2.7739821593105867
-5.938704511169784,-2.770157283585866
-5.937728644866375,-2.7663851694519948
-5.936874158605794,-2.7625881957250966
-5.935654545890023,-2.7588351421625594
-5.934266074229065,-2.755018272771174
-5.932788624225834,-2.7510967652770533
-5.931369985314275,-2.746998198862388
-5.929889756107208,-2.743116974017015
-5.9283371783530985,-2.739112016551004
-5.92679883747101,-2.7350867323334636
-5.92568714134594,-2.7311172657956835
-5.924511330291673,-2.7271903388950802
-5.923191213751599,-2.7231578720304643
-5.921862822180573,-2.719157619665808
-5.920443100660202,-2.714958250524974
-5.919104298065457,-2.7107966809199935
-5.918034403514057,-2.7068782168635943
-5.916828376175499,-2.703196392775703
-5.915723992761511,-2.6997413879531287
-5.914439587205792,-2.6960949050740113
-5.913899063365006,-2.691425920966016
-5.913399092989956,-2.686910400827081
-5.91305177106861,-2.682574630833084
-5.912773084100425,-2.678478691262177
-5.91218924280751,-2.674943531085392
-5.91189842996772,-2.671669687079732
-5.911470407527178,-2.6682338278950266
-5.910963621191268,-2.664854339826873
-5.91008975029633,-2.6611487841168846
-5.909283466939003,-2.657523800497562
-5.908446914981975,-2.6539210757381024
-5.908061830848112,-2.650720365561117
-5.907722150585459,-2.6475739198874084
-5.907175114064853,-2.644575098829474
-5.906416801254393,-2.641388916856479
-5.905644917971423,-2.6381870931666374
-5.904945453317683,-2.6349346130001905
-5.9042069484290165,-2.6316482915145545
-5.903495365541145,-2.628801534076402
-5.902391988134455,-2.625764450017051
-5.901471165151177,-2.6228900085788163
-5.900351195944076,-2.62016506937818
-5.899320945379354,-2.617346633444168
-5.898061370468955,-2.614324886530108
-5.8971541404919705,-2.6113801357654958
-5.896258598920051,-2.608428028290696
-5.895371100776269,-2.605380235941774
-5.894824655108492,-2.602195742966311
-5.89307494623989,-2.6004920893117807
-5.891454198119747,-2.598941468152938
-5.889307354738106,-2.5969237025032954
-5.886862445451209,-2.595118547448834
-5.884277872739764,-2.593147435361327
-5.881630092049384,-2.5911201400285018
-5.8785294228620755,-2.5894158640639806
-5.875542088801647,-2.5878456660421336
-5.872553408843508,-2.5862740401328175
-5.869671623101232,-2.5844062904236424
-5.8665988280877475,-2.5823965001645703
-5.863253436777817,-2.5801013358024214
-5.859659030613,-2.577984598978164
-5.856231014458313,-2.5760159498669766
-5.852900447771551,-2.5740967119943825
-5.849414716143076,-2.5722889122314214
-5.845831034300624,-2.5704354267242726
-5.841659176834915,-2.567943079002528
-5.837505495468166,-2.565438841860838
-5.832958283132413,-2.563319904478033
-5.828212060353042,-2.560934894179588
-5.823449002554459,-2.558529404057753
-5.817810711917201,-2.5572542785594203
-5.8119694872376275,-2.5556824600706873
-5.805798112211579,-2.553720940041788
-5.799475542447964,-2.5515791141153117
-5.792557157578141,-2.549122367443524
-5.785306869053158,-2.5463185932033223
-5.7778159980775134,-2.543930952019975
-5.769930560035561,-2.5409368501297154
-5.762079994347529,-2.5383027666709013
-5.754139085204974,-2.5355613163072097
-5.745603788631043,-2.532259463823005
-5.7365690214708565,-2.5290091644392687
-5.727317869745374,-2.5255023069503326
-5.717920003165643,-2.5216705403812427
-5.708340097404995,-2.5182416314837877
-5.698581131242854,-2.5146003861300725
-5.688421029606822,-2.510658091841915
-5.678115656422013,-2.5071474888244336
-5.667988728105003,-2.5034429863947287
-5.657454504517685,-2.499445757104268
-5.646443764670052,-2.4957716033850184
-5.634993649660411,-2.492889077164561
-5.623410479920281,-2.4898482946377487
-5.611493342694354,-2.487069451223057
-5.599549737842336,-2.484597497330054
-5.587174215381911,-2.482439659309947
-5.574594964418719,-2.480159458314708
-5.561880903652215,-2.4777359353149517
-5.549366044427147,-2.475171287761095
-5.536621410484683,-2.472372633548704
-5.524520060659803,-2.470190196461839
-5.51268746126367,-2.4678154703418183
-5.500927099781177,-2.465526462266761
-5.489263846186128,-2.463295640530861
-5.478066652044671,-2.460728569594804
-5.4667514590551844,-2.4580309091408554
-5.455570830226164,-2.455465477667743
-5.44460416493655,-2.452970638070898
-5.434203070860508,-2.4509818417584817
-5.423771332284482,-2.4489560760768057
-5.41357262196666,-2.44676181630025
-5.4030976070076235,-2.444318791985292
-5.392534893551095,-2.4417725488563917
-5.382467926742369,-2.438865999211242
-5.371871999043178,-2.43726223524173
-5.3617494763313625,-2.436189029082706
-5.351525942370521,-2.435026830014971
-5.34175340265074,-2.4333064394289985
-5.3320621881941515,-2.431594834964042
-5.322696416450462,-2.4298881795489673
-5.313580122080181,-2.4280782732202146
-5.304679939600648,-2.426463008090824
-5.296071392109636,-2.425263536011759
-5.287408438027959,-2.4240019743153463
-5.279533323464962,-2.4234500719452754
-5.271588142463331,-2.4232888460088184
-5.2642901210388615,-2.4231925572030724
-5.257470135083936,-2.4236178111017703
-5.250809529530707,-2.4239263135181477
-5.244320786361763,-2.424433167097581
-5.238730713025922,-2.425750561687464
-5.233154949273722,-2.427057360229866
-5.228128433045041,-2.4289978371137497
-5.223521797712643,-2.431317231373312
-5.219363374753077,-2.43330783871724
-5.215455087486958,-2.435586866813631
-5.211770102344341,-2.438067685174468
-5.20788073313533,-2.4410728985204715
-5.204091942467123,-2.4441901284618215
-5.20121964630264,-2.4481365886110487
-5.198894508402314,-2.4516820521927345
-5.197256694514048,-2.45433048391732
-5.195591227857086,-2.456992350777105
-5.194456322609407,-2.4595946688156554
-5.193106000863651,-2.461949953907231
-5.192309929218391,-2.4639569041502214
-5.191833566876185,-2.4666912380637767
-5.191481400177052,-2.4695568515970003
-5.191240780403498,-2.472195490449686
-5.1909894715516325,-2.475065078571698
-5.190458390655778,-2.477643563626761
-5.19029873429501,-2.4804362862965714
-5.189802868652828,-2.483498010859006
-5.1895763908940875,-2.486828691926205
-5.189355949274211,-2.4901032676624113
-5.1891765929317195,-2.493401424816664
-5.188894932440125,-2.4966145768769215
-5.188442409984854,-2.4999533119826727
-5.187267948788323,-2.5036601555213536
-5.186212613607919,-2.5075462477470136
-5.184986471487476,-2.511582821371282
-5.18374464080989,-2.5156060108744787
-5.182726767793659,-2.5198766113811297
-5.181475986235816,-2.5244752275701625
-5.180852395167649,-2.5280671595321533
-5.18015182934943,-2.5315884765148566
-5.179696700843299,-2.5350939045273377
-5.179358689365527,-2.538906372671141
-5.179345104415779,-2.5431077188572617
-5.179057600431481,-2.5475090595904706
-5.178727271862077,-2.5518613161263333
-5.178290836928955,-2.5560794696770266
-5.178124436298359,-2.5601003606171813
-5.178195370551972,-2.564349657328943
-5.178141665391012,-2.5685347394728493
-5.17838846586433,-2.5725003502956523
-5.178380174512602,-2.5761670065165263
-5.178387045799059,-2.579846627493067
-5.178407466816615,-2.583516410791882
-5.178485933570816,-2.5872297272373777
-5.178451396903549,-2.590882830434375
-5.178205980516058,-2.5950367581949525
-5.177539277347498,-2.5990089330954556
-5.177001737093367,-2.6030990242447474
-5.176458303237158,-2.6073763367765617
-5.175642136787717,-2.6117300813103617
-5.174838504644568,-2.61609554482942
-5.174823823177508,-2.6199514417250467
-5.174803290217195,-2.6236948466516887
-5.174705811073042,-2.6273680845814043
-5.174773428905038,-2.6313990756359376
-5.174625397825037,-2.6355301970358807
-5.1747599712259635,-2.6399186666118326
-5.1751427561008265,-2.6445659667282118
-5.175476452663665,-2.6494585276028224
-5.176537858155728,-2.6551360639584183
-5.177557016978576,-2.660573726310773
-5.178770893029359,-2.6662434053367696
-5.180494217620772,-2.67239471989029
-5.1824626321087,-2.6783671958358117
-5.184995914513014,-2.6849540830125176
-5.187548037421747,-2.691499812956704
-5.190808813205018,-2.6975308945984815
-5.194054591474682,-2.703582459588926
-5.1970327988869105,-2.7100876874096986
-5.200650263251665,-2.7171909381738044
-5.2044594243977675,-2.724226996945077
-5.208660120029386,-2.731663570972451
-5.213791298664776,-2.73892036115573
-5.219340555894453,-2.7459489987972505
-5.225058921682906,-2.7531696064982896
-5.231413276686281,-2.760971447903072
-5.237808398964961,-2.768743989950125
-5.24436461602773,-2.7766994084169654
-5.251766921756776,-2.785204003502541
-5.259478095934633,-2.793493226805897
-5.267275041842054,-2.802174049658204
-5.275163995960844,-2.8109390572405886
-5.283250282401171,-2.819285508133951
-5.2915316547174704,-2.82770936385192
-5.300395658398387,-2.8366660739572747
-5.309813006787222,-2.845521730907533
-5.319233755626191,-2.8548069121301363
-5.328707826915467,-2.864140913722894
-5.338272623109228,-2.873025750012105
-5.34774726348042,-2.881903405811615
-5.357330775165569,-2.8908806558173845
-5.366881788738831,-2.899890101671056
-5.3767505003129195,-2.9092079786723515
-5.3863913709131985,-2.9186258388688575
-5.3960957008457875,-2.9280615601475586
-5.406506029066775,-2.93669261716001
-5.417078051253152,-2.9452096332799282
-5.42755727023822,-2.953727320124037
-5.438192179693872,-2.962363610186974
-5.449235289776649,-2.9707120535353613
-5.460489555575564,-2.9792721016169015
-5.471651697226019,-2.9874687843145407
-5.482733748827061,-2.9956837791715816
-5.4937519866136455,-3.0036297830533853
-5.504591826307647,-3.0113558880314906
-5.515574061530304,-3.018896995106425
-5.526747875325009,-3.026141812405019
-5.5378680680471675,-3.0332847834234102
-5.549230029507396,-3.0403995336311107
-5.55981985066138,-3.0467191691408915
-5.570389316654147,-3.0527840302617766
-5.580642084095037,-3.0584857983707137
-5.590376926950973,-3.06384610110391
-5.599771857500435,-3.0696384246464783
-5.608944035941251,-3.0751271146956234
-5.6180405992916675,-3.0805922968945487
-5.626572548058009,-3.086457273509433
-5.634738810392189,-3.091953252610131
-5.642939018350553,-3.0967263434849777
-5.650592992448041,-3.100819549877276
-5.657930114660586,-3.104848858103164
-5.664750527669983,-3.108286326141921
-5.6709490770454565,-3.1113522491367314
-5.676665459832886,-3.1145619554968453
-5.68189119122889,-3.1172096316320737
-5.686320352973443,-3.1195864366038015
-5.6900764403898005,-3.121424666593962
-5.693560162690341,-3.122950765228835
-5.695972002835213,-3.12407648535344
-5.6978700804956866,-3.1252345493876823
-5.699571066276532,-3.126166923007243
-5.7005739631195524,-3.1270417599420575
-5.700800918463516,-3.1277777827680437
-5.700956686898589,-3.1284323416955466
-5.700476998561076,-3.128576732892041
-5.699585080841191,-3.128990395863757
-5.698592131437085,-3.1292883890916383
-5.6972564472461,-3.1295200325742885
-5.695364676334283,-3.130139685488107
-5.693453797990731,-3.130718599482442
-5.691414902102014,-3.131157501101351
-5.68955606793642,-3.1317320176507093
-5.6872424277320075,-3.1318256926369625
-5.685032481835927,-3.1317448354389184
-5.68253048644889,-3.1313869475767335
-5.679944541521303,-3.1312317490260284
-5.677289112895903,-3.1311260172276416
-5.674649598624645,-3.1309954493371865
-5.671616531125555,-3.1305077037092546
-5.668375798536878,-3.130165280016661
-5.664998636221763,-3.1296666000487714
-5.661593209641556,-3.129368691185108
-5.658192456581079,-3.1291084223570738
-5.654715665373151,-3.129001703650908
-5.6514002695422825,-3.1290420038696953
-5.648298276445528,-3.129020209663159
-5.644922149937672,-3.1292236500614146
-5.641335818423409,-3.1292345487567426
-5.6376501882176,-3.129177852641849
-5.633889367438979,-3.1289994356993014
-5.630558505629562,-3.128588910175011
-5.62770942801347,-3.1286365869178208
-5.625195925898958,-3.128449806361488
-5.622768021847677,-3.1277231406127948
-5.6200595181968565,-3.1267397211518286
-5.617315755314953,-3.1254068448314576
-5.614230717099635,-3.123313500809609
-5.611302419563081,-3.1213634689043004
-5.6087389988655705,-3.1196324610623107
-5.605783211580838,-3.1176601077469206
-5.602652169252538,-3.1155274638710306
-5.599432078374946,-3.1137498280293086
-5.59601935370934,-3.111529030817804
-5.5922099634085445,-3.1089454077900283
-5.5882105182983075,-3.1072462090754733
-5.584137810071451,-3.1054503076618203
-5.5805748516437985,-3.104094883078485
-5.576618429576871,-3.1030776997792566
-5.572772372709784,-3.1016071359132176
-5.568813586228308,-3.1005192614038606
-5.564774826251425,-3.099348486605801
-5.561173970533798,-3.097808290250949
-5.558045957243944,-3.0967123951481375
-5.554549789491119,-3.095794979728633
-5.550932679484817,-3.0946974572853834
-5.547578008385732,-3.0938953875564956
-5.543618951156517,-3.0932828363446467
-5.53942622562858,-3.092209174169248
-5.535557991762255,-3.091042241508481
-5.531530207275167,-3.090116178206943
-5.527542084744991,-3.089248853493944
-5.5237279852248,-3.088578308096085
-5.519891277547943,-3.088198423273052
-5.515877582176843,-3.087615899427395
-5.511777414336242,-3.086934228023323
-5.507794851487371,-3.085963505042855
-5.504044899915593,-3.0850926552364326
-5.50019062731583,-3.0841027287059233
-5.496591241148509,-3.083157879737645
-5.493092886567035,-3.0822925113878177
-5.489499723540562,-3.0813190798333423
-5.486012867665523,-3.0800865377807165
-5.482649863141466,-3.078938688233958
-5.479216537678758,-3.077710720565951
-5.475849743331025,-3.076062066631114
-5.471741824377888,-3.0753805469752145
-5.468008039506812,-3.075038031933913
-5.464233544165259,-3.0746418025140048
-5.460806188485542,-3.0740009044022263
-5.4574603579535665,-3.0734552416316476
-5.453763612665928,-3.0731934012999975
-5.450132333430509,-3.0722406768058677
-5.446453189087774,-3.0716508209140283
-5.442818839382894,-3.07111163425802
-5.439585385736987,-3.070405238185455
-5.436198076162915,-3.0698280284364916
-5.433081425256701,-3.0695569163626337
-5.430641856616645,-3.068905229603168
-5.427869714014171,-3.0680897553666204
-5.425696455892706,-3.0673704445094363
-5.423510907085661,-3.06656303296027
-5.421662403205193,-3.0656655948319718
-5.420329514837285,-3.0649853140695256
-5.419539040989907,-3.0648095939925795
-5.4189323793240645,-3.0638182583586895
-5.418828381669294,-3.0626198182992557
-5.418642870707591,-3.061329040044901
-5.418847894636498,-3.059707203704106
-5.419304760208588,-3.0582813812457554
-5.41975646208074,-3.0571243413308826
-5.420308697169315,-3.056072368485499
-5.420632936459307,-3.0550030288749146
-5.420989635120822,-3.0538128073311466
-5.4215934163356945,-3.0523077889896637
-5.422005794882704,-3.050626348032563
-5.421949813129426,-3.048811598952573
-5.4222802804189545,-3.0465605166432046
-5.422769341497923,-3.044453993319175
-5.423220930896522,-3.042238324215227
-5.42382757729782,-3.039792952843374
-5.423982257076449,-3.036931614554873
-5.423692050607067,-3.033798607214605
-5.42339401400198,-3.0303014582709618
-5.423174686653859,-3.0268750013757533
-5.423076800615097,-3.0236071546477685
-5.422719378567611,-3.020493939792179
-5.421918310996703,-3.016972747210162
-5.421198871699213,-3.013199100823344
-5.420069343531101,-3.0091733926109505
-5.418698555947558,-3.004706055130935
-5.417339123380094,-3.000250305844573
-5.4160899410991545,-2.9957139953216947
-5.415217316767086,-2.990323078005995
-5.413930354278086,-2.9844604787847486
-5.412375396406768,-2.9787851879691862
-5.410782021567973,-2.9716341383406237
-5.408988327664135,-2.9639825367858514
-5.406737914790934,-2.955839889553238
-5.403973686186048,-2.948059090419637
-5.400642753790634,-2.9396962115592413
-5.3971546701291855,-2.9316086982331067
-5.393122735278034,-2.9237613433948684
-5.388759738691863,-2.9156100867465153
-5.384070785735961,-2.907586899091593
-5.378979603863816,-2.8997343592031077
-5.373830778176744,-2.8918186708799687
-5.368628415134806,-2.884456753640233
-5.362383306240031,-2.877151545848552
-5.356077535146094,-2.869758726188784
-5.349306929090299,-2.862696991933256
-5.342981805385692,-2.8561241872155656
-5.337500163239722,-2.848110098934152
-5.3314773865266005,-2.840726662265006
-5.3250504235441705,-2.8329675022956886
-5.318883370872406,-2.8254331699043616
-5.312222787993346,-2.8182544326848924
-5.3054130526365615,-2.8109842423210565
-5.298857113118442,-2.803994989893052
