x,y
5.633277210081336,-3.394344235545756
5.629753149299968,-3.3915902622594074
5.6256026426960535,-3.3877417729723565
5.621803508084782,-3.3837249408487327
5.6180407428781285,-3.3796556784272607
5.616360986894968,-3.377539498120532
5.614365346872239,-3.3756420490881456
5.612305358976732,-3.374038870830391
5.610390751743602,-3.3723948567856357
5.608653011929473,-3.3709237677074997
5.60715642720185,-3.3694696649420006
5.6056845541277776,-3.367895892848539
5.6043740505073405,-3.3663619959214217
5.602969413723834,-3.3650449303510293
5.6013033563525285,-3.3639803192782227
5.599793169902836,-3.363253140867124
5.598468378000422,-3.3626618211323556
5.597273226913666,-3.3619538924933257
5.59659670773483,-3.361273762755365
5.595645671012503,-3.3607274231297612
5.594807404895452,-3.360518007379731
5.593951223731303,-3.3603844130716034
5.592868404613515,-3.360049418361479
5.5917946685262345,-3.3602377795992773
5.5907074270716794,-3.3604356388675316
5.589698708920853,-3.3604063101727455
5.588819734614652,-3.360360258642059
5.58798729418707,-3.360282178911924
5.5870365669259066,-3.360358785542243
5.587199190314422,-3.3617609490434432
5.587340191401486,-3.363228135381934
5.587629394688487,-3.364503217424423
5.587832727630105,-3.365816525417674
5.5881762873556635,-3.36691916383228
5.588403380126653,-3.3679068180715874
5.588717045857545,-3.3688656680194975
5.589026406253516,-3.3698306782457226
5.589296613223117,-3.3709176600612927
5.589556137204697,-3.3720326434263046
5.589961820839579,-3.3729279872254545
5.590373457985012,-3.373661207113771
5.59057550500874,-3.3745265605106853
5.59078113551187,-3.3753862599503432
5.590970133645273,-3.37649836073107
5.591416396671197,-3.3776298850350677
5.591845301204569,-3.378786987711794
5.59321473273345,-3.3807993140992716
5.594409985737587,-3.3829315271722167
5.595751928640948,-3.3847934958768664
5.597069102323611,-3.3865720158079498
5.5984022089835,-3.3883389572720337
5.59980302005532,-3.3903032855124526
5.602059241420589,-3.3932693200303965
5.604242462272608,-3.3962851727799315
5.606339618359412,-3.3993168983595634
5.608401479822244,-3.4020114653469102
5.6105426590106235,-3.4046507612647763
5.61276114712026,-3.40701207438706
5.6148725063196885,-3.4095414395586694
5.616895523780058,-3.4119715526113006
5.6185961270908935,-3.414702123410782
5.620526003459349,-3.4171703072073205
5.622529234764559,-3.419720849285533
5.624565900632691,-3.422148118980753
5.626833971220722,-3.4243673027820223
5.629071284515927,-3.426551984516628
5.631370771729952,-3.4287157519548717
5.633578276221436,-3.4309394471286856
5.635752953375759,-3.433126301759764
5.639286142436654,-3.4361796912028533
5.6425439991955315,-3.4390760356937884
5.645928593965006,-3.4416765304662307
5.6498759297513095,-3.4448563896439404
5.653820739924264,-3.447670238302714
5.657949665282973,-3.4504196807693233
5.662041271981363,-3.4534409854197903
5.665962556822071,-3.456457889920878
5.669708914955242,-3.4595262684495096
5.673733759251059,-3.4626208691650353
5.678080838693892,-3.4651505609214026
5.682500293003113,-3.4678456226279075
5.686734193216614,-3.470667951863386
5.691024431733086,-3.473553682171082
5.695221790427185,-3.476579846480656
5.699782339231038,-3.4793568702001823
5.7044671068468045,-3.4822736143149893
5.7092615976182834,-3.4850238331680274
5.714128377310197,-3.487724399775204
5.719046929338069,-3.49048327492994
5.723742422831507,-3.493580634518261
5.728400480147134,-3.4967036284614528
5.733279867262138,-3.5000757732414884
5.738298056905365,-3.5032366227524077
5.744201390150243,-3.506792682658556
5.750011484037544,-3.510243677200793
5.755644371043661,-3.513964821703258
5.760264355939646,-3.516751445885931
5.764845826666647,-3.5197357274205125
5.769584996793104,-3.5227231335401497
5.774382661675377,-3.525831948971914
5.779230566223277,-3.528906359779778
5.783974459563635,-3.5318398121405434
5.7888063961052385,-3.5346348492448527
5.793806636747864,-3.5373150945898644
5.798661541525819,-3.5403298050791414
5.803508449019429,-3.5436325683529293
5.808253644474883,-3.547004660434506
5.813087118089469,-3.5502837912848193
5.817787826355957,-3.5535201468512265
5.8226225877927265,-3.556534193695072
5.8276722024356715,-3.5594127547980046
5.832731390574587,-3.562636428708886
5.837639855520451,-3.565683713517165
5.8426535507666575,-3.568645958356374
5.847749217955821,-3.571632443592579
5.853605950354439,-3.5752774329930515
5.85950968539964,-3.5787743611878784
5.865569505124648,-3.5823090594105675
5.871485521562691,-3.585596154195706
5.876239179387864,-3.5878896268939124
5.881237011885449,-3.590305741529666
5.886270947293064,-3.592666657493571
5.891174023033043,-3.594586589487957
5.896018292762721,-3.5968053803084485
5.9009571491826645,-3.5988789453605032
5.905499083017353,-3.601075397235481
5.910356463410006,-3.6034403312839554
5.915142984542098,-3.6059145218464
5.919869715118671,-3.608126413945383
5.9243425990956124,-3.6106922607138503
5.928803935624131,-3.613000906654397
5.932988811702495,-3.615496343248933
5.937359029290812,-3.618201630370573
5.941711617716721,-3.6209338025207227
5.945864938627207,-3.6238002860485867
5.949901162934325,-3.626534259426875
5.953871762962276,-3.6293455800903245
5.958023408484661,-3.6318934891437142
5.96372811825422,-3.6358497803653322
5.969806833752873,-3.639450453362504
5.975868571374318,-3.6430292857326103
5.981637955033488,-3.646276558740637
5.98762237444498,-3.6494041659958274
5.992866511372014,-3.6520285723090056
5.997951618103795,-3.6544724120786904
6.0032375370128515,-3.6566838637758745
6.008641833445674,-3.6587128309143555
6.013904925784888,-3.660581298289258
6.019416673416111,-3.662203040216458
6.02471103028308,-3.6639526729515346
6.029757169853412,-3.665259758698828
6.034722501340697,-3.666629662728254
