x,y
-0.15776270860338676,-4.922723609723235
-0.15587603226822105,-4.927152497845356
-0.154199576351621,-4.931783302519464
-0.15245822566659864,-4.936401304769311
-0.15076418551275822,-4.940982356953043
-0.1489290051558816,-4.945431276539478
-0.14685785027556714,-4.9496206615962
-0.14466391669139367,-4.953906482244355
-0.1427780290305675,-4.958532739032142
-0.14097748531117202,-4.963256148246871
-0.13901681453317033,-4.967938315619514
-0.13653339944324586,-4.972091956210314
-0.13308462072100177,-4.97716875702531
-0.12958486569647856,-4.982112049255419
-0.1259667743714106,-4.986895752274719
-0.12276458506807152,-4.9905295328466135
-0.11970137751512164,-4.994240693674132
-0.11658018889943376,-4.997922942746512
-0.11343855639008224,-5.0016201664380135
-0.10998685733585754,-5.005190577057001
-0.10642853678000133,-5.008294833972356
-0.10244493441375177,-5.010998655049081
-0.09876449697223741,-5.013743603268656
-0.09509002418012671,-5.016478317875919
-0.09122690923899475,-5.019064716558209
-0.08744881116154968,-5.021738184824607
-0.08348690200845138,-5.02415938738192
-0.07926704644661654,-5.0263777772662985
-0.07498617782043436,-5.028318078136025
-0.07080132930346555,-5.029871450971902
-0.06649060337855435,-5.031326304721453
-0.06211165845127768,-5.032823234140919
-0.05764186716229812,-5.034188927105362
-0.05294916534240045,-5.035379757979814
-0.047402333655373156,-5.037399820711263
-0.041864232048007606,-5.039412533524114
-0.03594995056581421,-5.041018528158924
-0.0296560041932816,-5.042228630633455
-0.02347198338878095,-5.043351749059677
-0.018714492685251494,-5.042930454970456
-0.013825311415562331,-5.042405993484776
-0.008972103383236084,-5.042070198579421
-0.004082239635019735,-5.041456454776908
0.0009684511344170299,-5.040716740785404
0.0061657379536897644,-5.0397170841541605
0.011251364871676137,-5.038582280681576
0.016544093559922108,-5.037285227452793
0.02181336868167904,-5.03616739744935
0.027053255344441033,-5.035067779348119
0.03225533824042375,-5.0339982565412384
0.037303987159971776,-5.033006506411088
0.042159943814771186,-5.031800230544302
0.0471502381127411,-5.030499552168679
0.05249224323262987,-5.028882679157464
0.05777574381891103,-5.0274585376437235
0.06301452772024918,-5.026143404415278
0.0679990994871069,-5.025104382470173
0.07294137038847712,-5.023773786576001
0.07828422190578677,-5.022775559707608
0.08367727402111781,-5.021674437502494
0.08894241420595507,-5.0206349460202135
0.09384881870460224,-5.019928228299943
0.09811918182302509,-5.018362030969948
0.10214138801058421,-5.016990366532111
0.10594875977797205,-5.015899173082726
0.10955971812473753,-5.015162343568968
0.11311722084966955,-5.014500488503283
0.11672398354539573,-5.01377879703013
0.12045809752869245,-5.0133071824726505
