x,y
-0.5630497840257529,-4.370533509602612
-0.5574454343676202,-4.36221437470894
-0.551275365763843,-4.354032491153395
-0.5455108625624834,-4.34606684955897
-0.5394384607904708,-4.338120514117245
-0.533730933956732,-4.330505200432577
-0.5281231216841721,-4.322809708578294
-0.5227488514246491,-4.31532695991615
-0.5168868131648819,-4.307729676865655
-0.5114257626000793,-4.300676843415573
-0.5057252689303993,-4.2935040714422
-0.5002800013487075,-4.286626793142888
-0.4952462782956214,-4.279978586187267
-0.4902290078981003,-4.273516250935629
-0.48508883270825354,-4.266911649140948
-0.48084451038087866,-4.259366388601792
-0.47650725734505556,-4.251663858957129
-0.47261017038500747,-4.244471045914073
-0.4686750809991951,-4.23728523867219
-0.46535446046038825,-4.230613796139669
-0.46195048899710855,-4.22388541764849
-0.45875732631535476,-4.217325519389295
-0.4554417264924583,-4.21066363858201
-0.45219320761461856,-4.203747751571961
-0.4491769917862158,-4.19709251342425
-0.4464769691169195,-4.1905261019753075
-0.4439129830057013,-4.1839952849646584
-0.4414814986186693,-4.1776667908521805
-0.43928051439736543,-4.171504999076069
-0.43695944198136955,-4.165144064876644
-0.43457160624599583,-4.158737572814851
-0.4325687842260921,-4.152350604788796
-0.4308187203030409,-4.146011081632236
-0.42921166899838725,-4.139898829956202
-0.42801642737597095,-4.133938807240489
-0.426484177366206,-4.127766404355011
-0.42566195114746846,-4.1210601865191165
-0.42501774352279953,-4.114403320009321
-0.4244375456305228,-4.1076296734031885
-0.4239722581599345,-4.100988861575396
-0.423933499206252,-4.094702244062596
-0.4236582679695261,-4.088398939437717
-0.42278485029008267,-4.083024573476012
-0.4219406577926269,-4.077990929319848
-0.42136626715073633,-4.073184388519063
-0.4206599830753995,-4.068060860694415
-0.4201239926753104,-4.063022054151724
-0.4196501193032693,-4.058160283816838
-0.4193642262411005,-4.053457086701487
-0.4191574799691117,-4.049279871229275
-0.4188038524921387,-4.045153780408895
-0.4187192465863416,-4.041254736732676
-0.4186050292852555,-4.0374479052527
-0.4183796564443496,-4.033659343763644
-0.4183520138307338,-4.030037931802539
-0.4182639305725289,-4.026768269789529
-0.41808175079339743,-4.023951862136076
-0.4180213287847715,-4.021238550838652
-0.41799863371357143,-4.018997789377926
-0.417874149827403,-4.016454545748957
-0.41851239364531906,-4.013359508095938
-0.4191692405706618,-4.010280576654624
-0.41963255040641556,-4.007359906058329
-0.42011112840597625,-4.004494706821731
-0.4209208924390383,-4.001967699405437
-0.42075912223422496,-4.0005658609016175
-0.4206797337556966,-3.999215525636794
-0.4204416462332428,-3.9977283223088205
-0.42021980213992344,-3.996228110014036
-0.4196617673177586,-3.9944205285436634
-0.4193152063591373,-3.9928111960874397
-0.41869561987310494,-3.991424794937688
-0.4183659625847527,-3.990339269544433
-0.4179198954809001,-3.9891871718186165
-0.4173115962962209,-3.9881240990756845
-0.4167827314972036,-3.9872872708994183
-0.4160854925517085,-3.9864439872006336
-0.4154653725454268,-3.985665940614617
-0.41509071197944797,-3.9852018350049616
-0.4146991103317281,-3.9850476462062763
-0.4145447611544644,-3.985093985554504
-0.4142957312279588,-3.985392602361215
-0.4137695358839299,-3.9856668314040573
-0.4134813576968368,-3.9860554030855444
-0.41319545697342125,-3.9866399863189725
-0.4132857481593694,-3.9875803419968894
-0.41248447846763314,-3.9894629825925234
-0.4117281734622503,-3.9914837310476226
-0.4112743159361588,-3.993839463431964
-0.41083067506869236,-3.9963580320306495
-0.4105794849970851,-3.9990431429845583
-0.41041683746197377,-4.001790785623476
-0.4099010463740097,-4.004647724006433
-0.40954330416145124,-4.007378961713086
-0.4092056137914472,-4.010196591378004
-0.4090004952908169,-4.013327955420347
-0.40929953767421284,-4.016932821097096
-0.40920194921923975,-4.020617610472419
-0.40896908798955967,-4.024187094184559
-0.4087266107607229,-4.0277633621880184
-0.4086081166571606,-4.0314812027822216
-0.40878002440786965,-4.035442689035418
-0.40888086307275506,-4.039460687364456
-0.40916320760810376,-4.043686490608284
-0.4093180795132722,-4.047803647432473
-0.40942612080635177,-4.051957602743519
-0.40927766839558755,-4.055814700892131
-0.408375423345251,-4.060563918472187
-0.4078826268195067,-4.0652974601449445
-0.40755400001817155,-4.07027993789202
-0.40683781680242714,-4.076185737974543
-0.4060688247088588,-4.082045947246789
-0.40522382102919885,-4.087966949574578
-0.4042516734670395,-4.093739913295952
-0.4030878392354401,-4.099350582220506
-0.4020252990431299,-4.104878225001534
-0.40123024960064707,-4.110669114710666
-0.4005381030301461,-4.11662032428905
-0.3998316998420376,-4.122423528675737
-0.3992787898692994,-4.1284030319193565
-0.39849034381396553,-4.134330044329924
-0.39805332353493517,-4.1401664786242085
-0.3971930141559621,-4.145512307606426
-0.3965813171236412,-4.151013553606035
-0.39587308268473914,-4.156210184179279
-0.39505632286892284,-4.161359132539986
-0.3942155369393981,-4.166526925127405
-0.39358956699419534,-4.171873616273912
-0.3925044355358107,-4.176687490975216
-0.39159683405209905,-4.181357060719981
-0.3890283111367356,-4.18754838097296
-0.3863453058484692,-4.1936066671231895
-0.3834771242978392,-4.199814427388308
-0.3806970371103203,-4.206181415210132
-0.37783703363358623,-4.212493759837731
