x,y
0.5347952477718327,-7.4549204823191415
0.5322935882697193,-7.455727789350581
0.5298876657954997,-7.456602290039319
0.5275143258895442,-7.457140917314073
0.5255042885411813,-7.457386349205555
0.5233520100668746,-7.457532657472749
0.5209967646795572,-7.4573483960241935
0.518633115106825,-7.457214126944757
0.5163546460414851,-7.4570227876580875
0.5139930130119542,-7.456982111109496
0.5116217676431056,-7.456891124352119
0.5093092212991289,-7.456760723258042
0.5071338908721162,-7.456476245894618
0.5050681797706984,-7.4558599312427285
0.503070176672046,-7.455198162637569
0.5011113223424558,-7.4547684267350425
0.4992868787054204,-7.4543817549791545
0.4973572172355402,-7.4540940038088594
0.49546350001948825,-7.453704746751257
0.4936393991635459,-7.453051924583511
0.4920618751878493,-7.452482807476958
0.4905431737764976,-7.451886881967141
0.4891811206835149,-7.451397059875264
0.4878535737925866,-7.451184095342555
0.4865729175823909,-7.450981632852876
0.4851084804901167,-7.450751413027464
0.48329794244014995,-7.45006633271331
0.4815505357363037,-7.44925015561289
0.4799642406474841,-7.4482603446692295
0.478337707473944,-7.447089553855284
0.47680605024157297,-7.4459244676416505
0.47529816139281145,-7.444775952868898
0.47363980934514266,-7.443773413817346
0.47201264728910164,-7.44269549255829
0.47062777774849385,-7.441531549554852
0.4693225151101156,-7.440260597266566
0.46809553487632716,-7.438899789440076
0.46678809726141046,-7.437727438702768
0.46558195195016877,-7.436503678358362
0.46416237339666233,-7.435219953757682
0.46295360006769853,-7.4339039659190185
0.4616481544353324,-7.432777491746748
0.46051157595159714,-7.431618306719297
0.45923393450517724,-7.430360719888615
0.45787568158564756,-7.429079695168255
0.4560627193448082,-7.427300541744311
0.4542902522170045,-7.425570208696647
0.45237718331756055,-7.423984032009756
0.4505794563870922,-7.422320478912992
0.44893101656969214,-7.4207610641527735
0.44728808253096874,-7.419194344337951
0.44551041947074543,-7.41771816879319
0.44371327302206104,-7.4162284096333915
0.44207464739094454,-7.414816778695743
0.4403922478529022,-7.413484546960457
0.4387235587169378,-7.4121618824736775
0.4368613960990313,-7.411141696558445
0.43472486169916963,-7.410279688068436
0.4323389934119489,-7.4095805166383535
0.43022379690906165,-7.408518821661633
0.42824830195385094,-7.407405631455736
0.4264420534186869,-7.406192111436487
0.4244997619823027,-7.405160921354769
0.4222598460071084,-7.40445384575803
0.4199838947560258,-7.40397323697168
0.41775391955975033,-7.403431396449392
0.415482288246899,-7.402845416196236
0.41306984465877233,-7.401830362091085
0.4104721975224486,-7.400919451719948
0.40797611230818204,-7.40004264110094
0.4053158203545602,-7.399276668772684
0.40239715255699104,-7.398292239332259
0.39908189051151816,-7.397521766129858
0.39602143871024986,-7.396579732103202
0.3929810438578268,-7.3955250382395405
0.3901889598756761,-7.394413251775897
0.3877761997711456,-7.393734579946904
0.38502320926232636,-7.393087128776107
0.38224944061770816,-7.392633023412528
0.37929805340436634,-7.392298707691763
0.3764450060166524,-7.3918234831417875
0.3735848556048496,-7.391355152813423
0.3706519763262685,-7.390722519776817
0.367517747370798,-7.3902792468050835
0.3643902620672603,-7.389850790286761
0.36114435767076314,-7.389202146156867
0.3582132240351318,-7.388378519095095
0.35519687489384394,-7.3876684173791975
0.35200175929537075,-7.387005783347204
0.34870867302134656,-7.3866136788099555
0.3453731849051219,-7.386278088144538
0.34186877089218115,-7.385465828785323
0.3384178608055059,-7.384570454982284
0.33515272328531476,-7.383799329789488
0.33199160707004827,-7.383017473156427
0.32922871699189427,-7.382917764953119
0.3262279381106818,-7.382978898608025
0.3232781547260196,-7.383016603735531
0.3201794909336448,-7.382990134747398
0.3170639455507982,-7.383028932979624
0.3141895746066047,-7.382746437294958
0.31155524518848776,-7.382447557908702
0.3089178693773282,-7.382183636506612
0.30607694788148254,-7.382190766184415
0.30306226391379515,-7.382226025119116
0.3001107748266906,-7.382480579416494
0.2974848658029764,-7.382301872016601
0.2950289315892813,-7.381893234053792
0.2927579935445877,-7.381364169123288
0.29025191169168774,-7.381147993311238
0.2876177233353027,-7.380991079315651
0.2849156543422842,-7.380866664605237
0.28218564955385517,-7.380779398375766
0.27969131834606364,-7.380326695875038
0.2772797739913745,-7.379614208959976
0.27468181386549395,-7.37851498948705
0.2722133459153081,-7.377236292177868
0.26997111525319906,-7.376448539422794
0.26769295052328745,-7.375852522581235
0.2654581757055019,-7.375045264901524
0.2635240869588222,-7.374074891439767
0.26198024672887044,-7.3732227976706985
0.2606939125920714,-7.372079447241304
0.25932418317247496,-7.37099264664135
0.2579780556068045,-7.369922222543304
0.2565720184643444,-7.3689312991796765
0.25512527778859634,-7.367967964232078
0.25398582217660676,-7.367217886731039
0.25307213679891,-7.366168047899374
0.252458788113319,-7.364914226476977
0.25179184948289857,-7.363623205966241
0.2510083172081123,-7.362343468678991
0.2503196495372342,-7.361214196908723
0.24989083384065844,-7.360101107226618
0.24950025741721357,-7.358937332797022
0.2490887835116054,-7.357633188180987
0.24868337817296962,-7.356325040665621
0.24850219666074325,-7.3547553296699215
0.24831039475013064,-7.353308195330183
0.2481797737898364,-7.351819609451417
0.24823590083736377,-7.350554025016919
0.248614599141857,-7.349496591831212
0.24911165580534156,-7.34832624607953
0.24964798553330517,-7.347188282117902
0.25032408905506265,-7.345864912316307
0.2508604800414093,-7.344485566747506
0.25163528689654796,-7.342925714432065
0.25221984930747493,-7.341618284195525
0.25304878947318654,-7.340310370401561
0.2540351959707718,-7.339035093922292
0.2550869046576624,-7.337673183069288
0.25607290620724504,-7.336209239938147
0.2570716490949253,-7.334717164606166
0.25820339360461225,-7.33304865363858
0.2594052413333603,-7.331422400733204
0.2608754655228542,-7.329807471129424
0.2622283334618949,-7.3283482117342205
0.26391846706303473,-7.326774819147529
0.26539085192163997,-7.325299265201044
0.2667529869866242,-7.32350748541986
0.2682177795720063,-7.321588636576908
0.26981867245926594,-7.319685020265359
0.27177867532349803,-7.317510338403007
0.2737393381560126,-7.315637928194533
0.27550775444674275,-7.313950060683089
0.27751632686588257,-7.312575343436055
0.2795294814549189,-7.311194459433811
0.2815364529625827,-7.309635248190907
0.28398721473588884,-7.307704835082685
0.2863253657693096,-7.306077767561978
0.2886460076465999,-7.304673471440092
0.290780094065061,-7.303396173143898
0.29301460952173675,-7.301934570242996
0.2953628052048466,-7.300534211670166
0.29778525257727234,-7.299109282867251
0.30025542313831444,-7.2976208695878215
0.30290619166555965,-7.296247746500828
0.30547427862144905,-7.29479659297201
0.30785612901523735,-7.2935925554209105
0.31014107490567533,-7.292581673413559
0.3124403667135466,-7.291641091968693
0.3150144217652562,-7.290335408087948
0.317686886263012,-7.289035844838844
0.32041276890887294,-7.287774005280236
0.3231084885357926,-7.286635226799388
0.325946466560536,-7.285853284376463
0.3287781395898171,-7.285235143636615
0.33147139206773324,-7.284686725352249
0.3343183590914668,-7.283933738912511
0.337364936302817,-7.283065369921225
0.3403885834414516,-7.281892911898513
0.3433572179765748,-7.280793403726891
0.34630432065077105,-7.279875546192998
0.34913632717456,-7.278976962614382
0.3517903941325435,-7.278314737121811
0.3547447177601545,-7.277415275998221
0.357978329263402,-7.276261107205328
0.36137130677693063,-7.274918652055205
0.36457718700844055,-7.2736168932380485
0.36784373643339713,-7.272167241881898
0.3710145349970589,-7.271004586815186
0.37424299600119626,-7.26973833613649
0.3778099712068179,-7.268900250365077
0.38137576105657134,-7.268048441848774
0.3849909649633531,-7.267238087953851
0.3885123144807543,-7.266268121786338
0.3921753937123312,-7.265217364695296
0.3955964682075544,-7.264348314674179
0.3990409055850783,-7.26352197311015
0.40260083590901014,-7.2629651651044975
0.40621040406578474,-7.2626410842827775
0.4099151870517866,-7.26203199438869
0.4134032198178792,-7.2615700566732295
0.4170675084988951,-7.260931089848622
0.4205252252101174,-7.260488573287888
0.42375635692478864,-7.260199804097388
0.427054015798236,-7.260251153183262
0.4304840687315449,-7.260216284910505
0.4337148520702754,-7.2603164690587265
0.43696991740833974,-7.260331461868669
0.44009725520737336,-7.260145494087688
0.4431494942115156,-7.260010315953977
0.446164858483379,-7.26008286978167
0.44896651587515546,-7.260236948805047
0.45181454908480617,-7.260359459281751
0.45457479909270004,-7.26062592063678
0.457307267275174,-7.2605798268722275
0.4603554044138812,-7.260968549501879
0.4634406236148365,-7.261290619539178
0.46637474455097166,-7.261506219166458
0.4691926192611831,-7.261905815975135
0.47173522065744977,-7.262637674553252
0.4743880557631235,-7.263425703552154
0.47697125735893775,-7.263915252080422
0.47953543332433296,-7.264417698214239
0.48198877303148696,-7.264708537280152
0.4843071965276263,-7.264945484067059
0.4866127120041777,-7.265191216071896
0.48880707561048864,-7.265541165737491
0.4910763140699035,-7.265945154693735
0.4929801650141694,-7.266381547167023
0.494778572819707,-7.266905843989697
0.49657166004564546,-7.26719200518897
0.498396265223225,-7.267399995000532
0.5005841757008246,-7.267277530463061
0.5023276119036578,-7.267602475224806
0.5037551512065814,-7.268154839028122
0.5050363441924893,-7.2688063112520185
0.5065054001339756,-7.269333730603999
0.5078730215167807,-7.269982035174381
0.5093474581407512,-7.270890716455308
0.5107208166564131,-7.271933001540235
0.5117985777419223,-7.272515955641889
0.5130705524503812,-7.273203464553856
0.5140339720033729,-7.27402487442474
0.5149130749471188,-7.274959208547763
0.515593460933677,-7.275983264148713
0.5161058977988819,-7.277103608808682
0.5167492910446921,-7.278048582214503
0.5175216244295582,-7.278999303814358
0.518175573145054,-7.279849641094832
0.518466605241678,-7.281186064126435
0.5185600720149152,-7.282525545368155
0.5184395821014303,-7.283970355667468
0.5184850138477022,-7.285192926541393
0.5187384770869748,-7.286247175566391
0.5189076068960473,-7.2870687060381805
0.5189488978909996,-7.288061559716474
0.5188011018519789,-7.289114510761489
0.5185059212965307,-7.2903023851295865
0.517996588249968,-7.291688993829679
0.5177508301499197,-7.292897804296758
0.5175108824559466,-7.294110823506985
0.517429893842514,-7.295110919681856
0.5170202790146531,-7.296469519271884
0.516581104951126,-7.297807345344555
0.515836708468186,-7.299577728142292
0.5148303710096076,-7.30097191574351
0.5137608622228076,-7.3023880415347
0.512644273273601,-7.303771060884135
0.5116183090314603,-7.305027500746884
0.5106723914470759,-7.306265892907434
0.5095445350570526,-7.30742379002297
0.508242008451142,-7.308815731095376
0.5066963833730861,-7.310389869670946
0.5053424850868411,-7.312067257160111
0.5039873902597758,-7.313613510085057
0.5025950965142083,-7.315299066767761
0.5010279995120392,-7.317132545874811
0.4994391092103543,-7.318948411733393
0.49811795906251705,-7.320723572775897
0.49706437810873744,-7.322318318630441
0.49588078560678395,-7.3240828269674845
0.4945940553555883,-7.326069815244816
0.492864077513879,-7.328355575750389
0.49141477223977525,-7.330486279767006
0.48997332121521664,-7.332712191778705
0.488596459251725,-7.3348945183687375
0.4870168476656411,-7.3371911002353745
0.4855096850891932,-7.339264189552213
0.4836212330929294,-7.341172788890994
0.4817840177669681,-7.343113240060273
0.4797837891924508,-7.345272151395399
0.47754703336060395,-7.347355273403475
0.4756187483991951,-7.349305004852652
0.47378086560560967,-7.351133630617426
0.47206618753660734,-7.35292368662085
0.4702930008798331,-7.354459200638798
0.4682148172404561,-7.356403327976444
0.4660659388387067,-7.358302463138003
0.4637922320971513,-7.360130960006194
0.4615535002751359,-7.3619125543740624
0.45961403068712875,-7.363622710243854
0.45761801497978416,-7.365039020824556
0.45544781889505664,-7.366556029989293
0.4533589372804578,-7.368166173701425
0.45121333860059326,-7.369908765928544
0.44923784250228255,-7.3715100761912185
0.44719164086274665,-7.373306200053011
0.445324119458037,-7.374990593621013
0.44341017927079424,-7.376687802712748
0.44151931677876916,-7.378279367611675
0.43953749662595193,-7.379807428600875
0.43754559417377425,-7.381372675366505
0.4357022915038019,-7.382752004811181
0.43387876917614643,-7.384145334289041
0.43208253935981367,-7.385388588250216
0.4301714810943057,-7.386642387245878
0.42831342951591683,-7.387832543111638
0.42654079069547324,-7.3891119202173305
0.42492179882865483,-7.390190677375258
0.4234019380160813,-7.391338714859255
0.42184924335208523,-7.392508864164305
0.42016918023627453,-7.393849481096662
0.4185257808421725,-7.395016532761527
0.4167476576201142,-7.396284694617975
0.4150820772481025,-7.3975351608525886
0.41371300695903834,-7.398641702857979
0.41261427379948457,-7.399566226676437
0.411491239959062,-7.40050009552322
0.41020364130221587,-7.401613615802261
0.40844171215354147,-7.403046503155053
0.4067731884211792,-7.40451728009832
0.40526298151812273,-7.4057761991615525
0.4040461193291643,-7.406837622070172
0.40278976783071374,-7.407871541825294
0.4016886104536967,-7.408697785178034
0.40046124938829175,-7.409608991599226
0.3991541479143061,-7.410464632030279
0.39758430290250846,-7.411671838330371
0.39646094945069027,-7.412578462575445
0.39535044339615855,-7.413494118656041
0.3945410207124113,-7.4140069107834075
0.3937311739499886,-7.4145199876248515
0.39270071277796154,-7.414879519640553
0.3915646669707365,-7.415421385789782
0.39036065112228957,-7.416040064740772
0.38943726704666143,-7.416763868539812
0.3886570381449985,-7.4172961452451895
0.387836593365186,-7.417796039478589
0.38707258726767196,-7.41841274125021
0.386530425228537,-7.418732676623554
0.3858099442098193,-7.419223584001936
0.3852937304395832,-7.419856576916278
0.3851705258536342,-7.420240841760168
0.38491505101800755,-7.420641334021571
0.3846141840075492,-7.421010253782116
0.38410872920760547,-7.421516900755308
0.383906155224765,-7.421618395890605
0.3836151534248012,-7.421658377402319
0.3837498782682819,-7.421411763256069
0.38357781661071144,-7.4215755201522455
0.3832784873964858,-7.421954572681097
0.3830061905038714,-7.422273825460002
0.3828324261648461,-7.422475783325987
0.3827287107564704,-7.422726455953776
0.3829811251682972,-7.422590474632476
0.38318960571779287,-7.422454425278394
0.38361290187600655,-7.422467789675913
0.3839946080880433,-7.422551000102984
0.3844543049558223,-7.422637866327163
0.3847289270263585,-7.422596012143556
0.38522559578232163,-7.42230171463113
0.385937791632879,-7.421742461360781
0.38676029141229784,-7.421259968330992
0.38763572699903515,-7.420612173402744
0.3883636633520691,-7.420161695783127
0.3889619408102761,-7.419628215913377
0.3894678224455758,-7.419132300259447
0.3900082437096986,-7.418474167478326
0.39079395070476913,-7.417656914951775
0.391722065595288,-7.416544594919627
0.39263260441575876,-7.415297489554843
0.39355898843109466,-7.414048537746756
0.3943984870408006,-7.412856456584264
0.3953840591045935,-7.411520329314855
0.3961416923102168,-7.410251282434182
0.3969641094595397,-7.408938552668402
0.3981002437285624,-7.40752593715779
0.39937605430804063,-7.405950326797298
0.40054550994330024,-7.404446307085902
0.40153004635215456,-7.403064768618112
0.4023253709904332,-7.40189340110856
0.4030972785639929,-7.400737761380222
0.40405029048849345,-7.399678017222839
0.40507985031003313,-7.3985216824840645
0.40618269748586816,-7.397284877380004
0.4073114980892535,-7.395969526770979
0.4085936016322054,-7.394671106226232
0.40987094857576106,-7.393340686430343
0.41124871673783675,-7.391942612126591
0.41247170195691807,-7.3907516431986195
0.4135831993103979,-7.389467418392844
0.41463261884550784,-7.388277543077436
0.4158718602407289,-7.3870592912369135
0.41733569086869243,-7.385642478279856
0.418703346776269,-7.384158566827057
0.42006071976892606,-7.382738184628326
0.4211157018461157,-7.381642786067884
0.4222105489967167,-7.3805752212576685
0.4232081342608477,-7.379491690650414
0.4245563008351239,-7.378058505806297
0.4260526106052235,-7.376423607481844
0.42756142019267646,-7.374771981930722
0.4289571839862941,-7.373196544392752
0.43027676116954033,-7.371567873059338
0.43131392767709753,-7.370317120578196
0.43261776067921753,-7.368886618224125
0.4338470476497211,-7.367403880068755
0.43527089542244596,-7.36566078476724
0.4363911969278185,-7.364122289933981
0.4374350757646557,-7.362450248812245
0.43820753972551807,-7.3609034515424865
0.43886586467172306,-7.359485969287989
0.4396062489487336,-7.357992746907737
0.44049356531148764,-7.356641244577434
0.4417315120423815,-7.354918239646794
0.44294429839924476,-7.353170318526813
0.444181560054052,-7.351430561956556
0.44535989457260705,-7.34976965488088
0.44634519807528034,-7.348239997429977
0.4476744565113133,-7.346678044564354
0.4488881841240246,-7.345270689517737
0.4500945980505423,-7.343898322011435
0.4512778697015359,-7.3425431658452
0.4523815096311864,-7.341102126154066
0.45360650321019874,-7.339746234526727
0.4551856061994208,-7.338151454393188
0.4564720214404792,-7.336948347437568
0.45776899843997926,-7.33575260760677
0.45875600637744923,-7.334766001179196
0.4600294030626548,-7.333396130790387
0.46119663754431844,-7.331951830215242
0.46263694641546854,-7.330323277350427
0.46406945358426144,-7.328705165499955
0.4654111705647224,-7.326983710981764
0.4667167625112531,-7.325369360750132
0.467834075194206,-7.3239428988489825
0.4688452855034297,-7.322436372466872
0.4699465145012365,-7.320980459097413
0.4712023995321978,-7.319288491260874
0.47260541458853306,-7.3174844796021095
0.4739834315895413,-7.3158882188141705
0.47547914505492234,-7.314212520646392
0.4765549465309652,-7.312702450327153
0.47766245158780396,-7.31104790077043
0.47897604094006424,-7.309354164860073
0.48024713292104027,-7.307457052849908
0.48169221414906627,-7.3054067877279625
0.48318832703918546,-7.303380104599201
0.48456440178560634,-7.301518843573568
0.48567285621806516,-7.2998961936644005
0.48704142791391647,-7.298079569311992
0.4882315612278046,-7.296290037237066
0.4895832752978132,-7.294268641434027
0.4909283975660437,-7.292242531416788
0.49222053701615376,-7.289986946252782
0.4935711995647373,-7.287691804234141
0.4946900738355908,-7.285494315977951
0.495632893213539,-7.283440856827953
0.49664728694511623,-7.2813389519667355
0.49800436819990457,-7.279135278384043
0.4995714857568259,-7.2770795943908855
0.5013148982125513,-7.274852605135414
0.5030130070260338,-7.272621912467653
0.5046963490615376,-7.270380730333356
0.5060974850668775,-7.268427273136083
0.5075274708402256,-7.266588055189359
0.5089501651442989,-7.264753750538982
0.5104803599514907,-7.263035120561835
0.5121351674850867,-7.26114815149369
0.5136158890719329,-7.25937891902125
0.5151199463132735,-7.257513178839625
0.5164285572856905,-7.255864396563141
0.5176021100310085,-7.254306969084976
0.5186993573715034,-7.252974244132435
0.5199020785817088,-7.2514908228522375
0.5210897291909641,-7.2500176062069235
0.5222917608401726,-7.248275982321993
0.5234069913602009,-7.246605141436809
0.5244790802092922,-7.244614040558328
0.5253404892825323,-7.242873101712937
0.5263376922113882,-7.241228272227471
0.5272061937713997,-7.239634016457697
0.5282780534487072,-7.23790679574259
0.5295361245229074,-7.236350271006452
0.5308466845699338,-7.234600926840087
0.5320762181112381,-7.232906450915103
0.5332866532953058,-7.231204101281463
0.5343203245647287,-7.229693958971212
0.5352455685708707,-7.228388100518898
0.5361468182530471,-7.2270979448771335
0.5373226184584011,-7.225440423961569
0.5384442506046075,-7.223819598259748
0.5395518557549686,-7.222188891126141
0.540328556476616,-7.22093234267613
0.5412247958470668,-7.219946266047249
0.542215140782079,-7.21907271987275
0.5431451723651312,-7.218279850800229
0.544145879658071,-7.217549610787549
0.5449573187718356,-7.216944311533558
0.546010039554561,-7.216016102066237
0.5467890538396242,-7.215273809681218
0.547730766751979,-7.214299736312618
0.5484744190625811,-7.2136668187271855
0.5490948501319527,-7.212946561422455
0.5497754812832281,-7.212409906448278
0.5502688439402544,-7.211966962564151
0.5506693250726447,-7.211197251664078
0.5513643700732487,-7.210290037371302
0.552050908490625,-7.2094402096597925
0.5524434188702945,-7.208803292093932
0.5527121819234717,-7.208120903224274
0.5528661563865874,-7.207527573831482
0.5527257650168738,-7.206831048126425
0.5527224557470855,-7.205950605951132
0.5527267592076924,-7.205052168200124
0.5526448488432613,-7.203998639070548
0.5525955018915136,-7.202923027055193
0.5522175952784473,-7.202027666018378
0.5516936352149903,-7.201284679061257
0.5511484752669134,-7.200555991821935
0.550723697081808,-7.19973141214263
0.5505832383271666,-7.198753958341199
0.5505490242343208,-7.197704462081842
0.5504040995680982,-7.196680499217625
0.5498804841084228,-7.196046669290079
0.5491492476291348,-7.195603696512105
0.5486072032930711,-7.195156700557786
0.5483209201731809,-7.1946135279347985
0.5483698976643124,-7.19408906717028
0.5483472351177555,-7.1937669244588065
0.5483116024953489,-7.193509048652896
0.5481069833192747,-7.193244079012402
0.5475274976227753,-7.193233311111854
0.547061470613795,-7.19293403137377
0.54667529137414,-7.19265462037465
0.5462867122116831,-7.192280060321312
0.5459006093587949,-7.191926474129054
0.5456337750408325,-7.191381594110832
0.5452894531369487,-7.190881340548912
0.5449748020244921,-7.19031456820121
0.5444348114974307,-7.189924174561479
0.5440627803156605,-7.189333608940661
0.5438254141419784,-7.188688377360763
0.5437260465706162,-7.187906771097818
0.5432315180934355,-7.186844349527874
0.5426657873121985,-7.18589870341594
0.5420504667010801,-7.184982277233146
0.5414191762240875,-7.184054473590179
0.5411044507962247,-7.182826354696065
0.5408608696285183,-7.181651316042289
0.5404897737952231,-7.180385543177105
0.5399589238654098,-7.179558964864345
0.5393780106914002,-7.178681676321142
0.5389564458138046,-7.177917622384549
0.5386547102422801,-7.1770292123185015
0.5384851531131387,-7.176083914104034
0.5385006634165249,-7.17527011739443
0.5382868394173507,-7.1745984768242135
0.5380542796627917,-7.173888193470814
0.5378217114407353,-7.173177884256009
0.537431838832549,-7.172697704537526
0.5372479458743817,-7.1720663337197434
0.5372398271424236,-7.171559918242609
0.5371736426616502,-7.170997960223235
0.5370888248387001,-7.17046140814177
0.5369771688772301,-7.169905757556208
0.5367470217857125,-7.169487504667089
0.5367223747170992,-7.16879690702325
0.5365387823736919,-7.167891642718463
0.536399737157839,-7.167023725102708
0.5362412121739363,-7.166192773779637
0.5360052859235935,-7.1653067658666885
0.5356521118777072,-7.1645004371731345
0.5354903074162951,-7.163438585972272
0.5357411161806466,-7.1622353547869855
0.5360607249810208,-7.160935206847683
0.5362862102756816,-7.159760724342113
0.5362946456049522,-7.158577925265034
0.5358890375703795,-7.157779313749159
0.5357655821473529,-7.156528080532132
0.5356233234289937,-7.155190166290435
0.5357875944065319,-7.153802410627559
0.5359522006378196,-7.152521874718035
0.5359374952360217,-7.15148302465006
0.5356438975318837,-7.150633824675175
0.5355906908112364,-7.149679500198579
0.5353704420825892,-7.148586955337841
0.5353485553991675,-7.147381087425013
0.5353200545327291,-7.146183996460251
0.5351708664652257,-7.14498879610262
0.5351324256142425,-7.143803245202959
0.5346652331190849,-7.142413118932296
0.5339554963901331,-7.1412757606626105
0.5330460911223946,-7.140000506886061
0.5323458488729881,-7.138780630338485
0.5319195234321239,-7.137195287857529
0.5316159180159156,-7.135619067939763
0.5313254389880198,-7.133944945035592
0.5307508682993278,-7.13264964053322
0.5299413703947823,-7.131501254956942
0.5291618087287745,-7.13050981141507
0.5285569906355534,-7.129285340327442
0.5281402354421985,-7.127945751088018
0.5278578342352082,-7.1264771418178325
0.5275906048982535,-7.124988251658149
0.527004090952853,-7.123880848740473
0.5263837227920413,-7.122891073272683
0.5259051725678925,-7.121830021012033
0.5256120905991853,-7.120735518024265
0.525490418529289,-7.119647428227498
0.5253819844580259,-7.118443785490391
0.5249055888237969,-7.117140727655353
0.5244102742067215,-7.115944613679409
0.5239251158879015,-7.1150519995427315
0.5235162467921951,-7.1140573213629406
0.5232901890052796,-7.113098254543132
0.5231766293002105,-7.1120419577242675
0.5231127537554616,-7.110917467713245
0.5233019663223211,-7.109972273589541
0.5234071088159833,-7.108967190439668
0.523421238335521,-7.108072571440001
0.5233799504792044,-7.107168572510316
0.5235414260935628,-7.10617134903278
0.5237445260892313,-7.105118722461105
0.5239533665908385,-7.103861247714948
0.523929306106903,-7.102569381867197
0.5237321074143788,-7.101508151531529
0.523382815525049,-7.1005866206359025
0.5233451008219023,-7.0995284808716175
0.5232560285759121,-7.09853874965045
0.5234258559102529,-7.0974043182508435
0.5233845907606459,-7.096387930511734
0.5235510900235383,-7.095094892818828
0.5235824825471632,-7.0938207767292365
0.5238304649232529,-7.092580310622537
0.5239416440354031,-7.091321752181199
0.5240960026273515,-7.090375794990603
0.5242043899016718,-7.089461269510184
0.524412749675042,-7.088629333571729
0.5248486622648348,-7.087612248291071
0.5250823882748846,-7.086733339713795
0.5255721950977472,-7.086203570135315
0.5260421389251317,-7.085700237735546
0.5268352696439449,-7.08526584765347
0.5276277365578002,-7.084924852165186
0.5283501511273069,-7.08467707227025
0.5290666311964024,-7.0843403911849405
0.529740800034559,-7.084080976226398
0.5305764212329517,-7.083568836334151
0.5315966191192734,-7.083188724024781
0.5329233855585815,-7.082599154505984
0.5341011861740553,-7.0822078579485055
0.5351731978839719,-7.081741013438038
0.5359498444817922,-7.08147591192532
0.5368161877437925,-7.0810912933177566
0.5379141314614557,-7.080516950044485
0.5393496153855083,-7.079667169362915
0.5405593967089624,-7.079000683016895
0.5417154941177875,-7.078325689379258
0.5428491862451064,-7.077784485124757
0.5439522062754769,-7.077248861068032
0.5453541613883855,-7.076781038529392
0.5467774338186516,-7.076207933091373
0.5482255208505342,-7.07540171932243
0.5495349702003353,-7.074780182188415
0.5509294358589006,-7.074314544702005
0.5523202206084499,-7.073815570321062
0.5535984018137194,-7.073466602367929
0.5547117102802641,-7.073102074745631
0.5558823101495287,-7.072747832259686
0.5572295024223308,-7.072158263714019
0.5587495945596807,-7.071662368670792
0.5602410873689453,-7.071140921828929
0.5614826340659025,-7.070952540348775
0.5625266436943337,-7.070832252924479
0.5636668345896007,-7.070839534583947
0.5651511140674701,-7.07038812119222
0.5669912558919264,-7.069942850771121
0.5689394175945864,-7.069347810253167
0.5706710758398023,-7.06904131641098
0.5722324571893279,-7.0689432721592
0.5735607356748429,-7.069030320665508
0.5749961446679568,-7.069366564970691
0.5764633414600936,-7.069671979349512
0.5780510187987127,-7.069713955407826
0.5798652681989825,-7.069960904256026
0.5818018361983922,-7.069954139941209
0.5834468144605727,-7.069929871132434
0.585018284289373,-7.069910555987225
0.5864723183620113,-7.070154391106043
0.5881054270161526,-7.070206838279439
0.5898426655105355,-7.070236501710465
0.5917189707669217,-7.070080572130617
0.5935736471907358,-7.069939371203135
0.5953399746888117,-7.069734824352577
0.5970679373861499,-7.069581457943147
0.5986846311730988,-7.069503945413153
0.6002292684488377,-7.069374754895458
0.6019270362816098,-7.06907918550173
0.6036189037751473,-7.068543274456379
0.6051124811809881,-7.068158794852582
0.6065766295071836,-7.067813602104392
0.6083597761378355,-7.067820071515423
0.6101062430544931,-7.067851549634916
0.6118875528996724,-7.068256153504007
0.6138294770384626,-7.0682523075040615
0.6156070346509038,-7.068360439871137
0.6174286577410525,-7.068370698790113
0.6192347507834208,-7.0683309006103
0.6207104221668798,-7.0683977438868775
0.6225470867164463,-7.068436244257568
0.6243237034713484,-7.068554855869271
0.6265319579203434,-7.068469818357097
0.6284252910577856,-7.068410342482525
0.6304713109626431,-7.06814671814672
0.6323690006444768,-7.067770863472747
0.6341301765511858,-7.0673277835632256
0.635796614267318,-7.067011326493564
0.6377056637733227,-7.066657363831149
0.6394500468851659,-7.066215880860998
0.6410904786504036,-7.06591340971607
0.6426957357518107,-7.065423930019618
0.6440655130155845,-7.0647702011086615
0.6453580825969718,-7.064219793424126
0.6468717964846834,-7.063585415985541
0.6483546511772464,-7.0628698290766065
0.6498585128948687,-7.062556795405852
0.6514065585675537,-7.061956056471041
0.6525105148022654,-7.061263758190831
0.6536008647557778,-7.060511668142494
0.6547176405263669,-7.05958916767421
0.656135800235051,-7.0585297006025085
0.6575525374168073,-7.0571769790994034
0.6588755764759964,-7.055991831083965
0.6599717768876989,-7.054994603046368
0.6606564645103236,-7.054068484237762
0.6615560336429626,-7.052946513958114
0.6626563142181808,-7.051968868866441
0.6637423488940866,-7.05089854755753
0.6647705028361257,-7.049799098341287
0.6658414311939088,-7.048835936686086
0.6665255140576933,-7.0481453115921395
0.6673085866878108,-7.047322265641699
0.6679395905765882,-7.046522566795836
0.6685803863144347,-7.045747056062039
0.6692463383933419,-7.044937893385134
0.6700735987113327,-7.044173819642222
0.6708573644091702,-7.043491897831625
0.6713331323530422,-7.0432220694036864
0.6715486807446359,-7.043002097722768
0.6715783077611347,-7.042682375651458
0.6718498885429401,-7.042038928812832
0.6718257223305512,-7.041060785262395
