x,y
-4.096311532691472,-5.903047480452325
-4.098553868787792,-5.90942479423017
-4.1007464767734865,-5.9158343122899435
-4.102449406363763,-5.921800360604063
-4.103954328523312,-5.927555793264842
-4.105156302731121,-5.933504674593247
-4.105956798053206,-5.939090402106495
-4.1064019665191935,-5.944297710019505
-4.1066044475063395,-5.94965981361994
-4.106690084523253,-5.9549166006791525
-4.106405668093945,-5.959778943706496
-4.1059412963961055,-5.964755879230466
-4.1054618754736065,-5.9697194705519445
-4.1047169378894255,-5.9743998323344485
-4.103708530054501,-5.979247552255419
-4.102622815967563,-5.984025528083192
-4.10141351424543,-5.988535159466222
-4.0997451398763545,-5.993025457909123
-4.09763661390625,-5.998190374744075
-4.095353164972346,-6.003168711443653
-4.092694271362894,-6.00819611639805
-4.090555957271573,-6.012202592987283
-4.08857164195013,-6.016289810489105
-4.086150736457193,-6.020398055438449
-4.083571647707344,-6.02435193549988
-4.081228285760095,-6.028278269208445
-4.0785916967097195,-6.032237005568582
-4.075830001459808,-6.036071243396505
-4.0730083574971605,-6.039928998330386
-4.0700780847374105,-6.043684037291333
-4.066993871177024,-6.047541142563931
-4.063803074759545,-6.051101196016062
-4.060584331779536,-6.054630890016406
-4.0571693218918385,-6.058176462277057
-4.053514228068634,-6.061434319167775
-4.049791152706715,-6.064619029605582
-4.0457817886483065,-6.067550102731505
-4.041532067501209,-6.070258096481586
-4.0372053967305295,-6.072795786247501
-4.031907597050665,-6.07597838173571
-4.026298496022202,-6.07899405336241
-4.020259170607327,-6.081480430319616
-4.014206118494122,-6.083997845714808
-4.007872198805138,-6.086265474461605
-4.0013125839887165,-6.088208594774205
-3.9955374737357445,-6.089168204922735
-3.9894448996915677,-6.090008613667046
-3.9834606781164594,-6.091027289004319
-3.977145715081224,-6.091690382954797
-3.9706393260841106,-6.092248151469545
-3.9642981222906384,-6.093077719222539
-3.9577539872476812,-6.093688868252063
-3.9511966492445687,-6.094147349081837
-3.9447562459950674,-6.094924272872284
-3.9382212891641544,-6.095599248361689
-3.931887492237074,-6.096144038247367
-3.9254858350116737,-6.097023919532298
-3.9190536427020617,-6.097870642255167
-3.912849011739213,-6.098492982451047
-3.9062961160414176,-6.09937499446386
-3.8997009552381363,-6.1002110954857995
-3.893365473824561,-6.100819207922266
-3.8866233522652065,-6.101580995254611
-3.8794617667403726,-6.103468807952437
-3.8724378934045154,-6.104978123808554
-3.865411907561398,-6.106486032280716
-3.8582750930001026,-6.10820589211828
-3.8514097769882247,-6.109782212469485
-3.8451326075834253,-6.110798001960324
-3.8387164394589712,-6.111968087364299
-3.8325039286876135,-6.112922220105927
-3.8262449530394007,-6.114056818501169
-3.8199084454262406,-6.115122975073068
-3.8137997025929007,-6.115947548131292
-3.8077912331850836,-6.1168238565544195
-3.8016334614375094,-6.117568657704803
-3.7956194485865686,-6.118122843022625
-3.789760531348358,-6.118691972129149
-3.783976154459203,-6.119007036356806
-3.778261476678685,-6.119381350059539
-3.7727399284562484,-6.119632272583303
-3.7671866831995446,-6.1198558406949495
-3.7615586483004444,-6.119998858206335
-3.7560457590963194,-6.120068080762848
-3.7504746069245445,-6.120086603737828
-3.7447662579236756,-6.119956711828984
-3.73919979969802,-6.11973586161395
-3.7331597615685026,-6.120817372398737
-3.726590351892482,-6.121510072498543
-3.720510262036176,-6.121086618029162
-3.7148842941703926,-6.120740375182364
-3.7086654696131656,-6.119969164534478
-3.702147648708433,-6.118873462793298
-3.695971810950067,-6.117913991284627
-3.689111563895137,-6.116427758761335
-3.68173114814355,-6.114376009576934
-3.6745513217362715,-6.112518681193677
-3.6667196490925194,-6.110010703616637
-3.6583313244429445,-6.106897186222417
-3.650055256207445,-6.103939648896851
-3.641191227292609,-6.100345300066336
-3.6316876289738795,-6.096054685973447
-3.6222350405719816,-6.0918927072069495
-3.612454024517051,-6.087232783014711
-3.6022055736461325,-6.082064007997579
-3.5917589709557354,-6.076755006556768
-3.581043992690218,-6.070708425144163
-3.5705753967921097,-6.064889080178075
-3.559877456626489,-6.059531940059703
-3.5493417187355245,-6.053787194941972
