x,y
4.780631383842864,-4.692362450417335
4.778449875028867,-4.687701577478076
4.776146955852404,-4.683061061488142
4.7746125361337,-4.679086327881382
4.773136572290734,-4.674952022009064
4.771784201806008,-4.670914532206632
4.7704691831114365,-4.666853121399003
4.769157894097232,-4.662992000954187
4.7681274599622245,-4.659119034178045
4.766924174965236,-4.655389310957002
4.765554247976085,-4.651847710997941
4.764060771434381,-4.648429648119985
4.762768093889967,-4.644820227911811
4.761574393872648,-4.641337020084425
4.760447671321555,-4.63792402755341
4.759234744505594,-4.634495637402718
4.758057742305742,-4.631225614707302
4.75677173627931,-4.628097780567859
4.755628480354252,-4.624756702028824
4.75454112795656,-4.621330187877059
4.75346922994577,-4.617900614577044
4.752447103472445,-4.614419024487118
4.7515074018082135,-4.611020894839793
4.750105485066533,-4.607310096884636
4.749950613531422,-4.604735874444447
4.749749382620959,-4.602157596391967
4.749448103493246,-4.5994787646848305
4.749323837710773,-4.596668170656489
4.749374538055986,-4.593653599529041
4.749417126296149,-4.590631185011749
4.749530192652851,-4.587649219670999
4.749405247688458,-4.584907240303697
4.749384063838977,-4.582270169489295
4.749410049411651,-4.579504959220803
4.749461495428899,-4.576678550831667
4.749638430005926,-4.573979155796392
4.7498903550296685,-4.57127658380414
4.749992721506774,-4.5687162113391935
4.750088196703807,-4.5662113628219485
4.750119078139469,-4.56376814453266
4.750242544700003,-4.56127428485251
4.750537717376544,-4.558607265675184
4.750903671603331,-4.555947700472286
4.751032529758414,-4.55339298179058
4.751059527309404,-4.550736750568015
4.750899575800076,-4.548338536199709
4.7507428511718945,-4.545993630832146
4.750654391732921,-4.543717994833665
4.751696598831669,-4.542451387864963
4.752742675845033,-4.541146501063689
4.7538500448978045,-4.539801091762904
4.754992047441513,-4.538528979382716
4.755965399834634,-4.537509107871496
4.757016134062428,-4.536772357505329
4.758135918875502,-4.536004726368291
4.7593550197815615,-4.535179598697839
4.760723843037844,-4.534462146148295
4.761852638898285,-4.533899618217267
4.762675293549024,-4.533542523311409
4.763635611392793,-4.533243724480881
