x,y
-7.198204810827486,-1.5973853523216315
-7.179815699923333,-1.5801009315424446
-7.159302342517357,-1.5604981291507374
-7.13678881781937,-1.5390878075132317
-7.113091552308382,-1.5184952688444473
-7.087667897227074,-1.4959500327804174
-7.0614355621601534,-1.4727910242643356
-7.034292999938382,-1.4502558641859074
-7.006607195536708,-1.4270836592431382
-6.9772240940830095,-1.4041834011891103
-6.947641546261279,-1.3823872093052185
-6.91717304942991,-1.3631459515062734
-6.885286791197248,-1.3419806415258035
-6.85569656959921,-1.3238751115876584
-6.825003086447531,-1.3073345851821978
-6.792837529863671,-1.2900457841157607
-6.7627997252453484,-1.275571717981988
-6.733614165845355,-1.2605872068804107
-6.704700658712772,-1.245139432804095
-6.677802665216676,-1.2323404579310027
-6.651077525525606,-1.2206634086150057
-6.625946698477074,-1.209190954507747
-6.6026202952028985,-1.2000790087678381
-6.580331442812191,-1.1922910987425772
-6.559959539624706,-1.185240607255559
-6.541282292816778,-1.1804011812034731
-6.523475951729659,-1.1757348626078157
-6.508366541409647,-1.1724428313206334
-6.494546510706333,-1.1708283241111082
-6.482562601174036,-1.1688759322116926
-6.473461904079648,-1.1687908504270867
-6.464641332400839,-1.1690638201609576
-6.458478534940286,-1.168276048425562
-6.454967159571455,-1.1694455942994018
-6.45087167138602,-1.169847497370057
-6.447917195622555,-1.1687834511086383
-6.4473166270397115,-1.1659655491477432
-6.448845894627177,-1.1649285514171737
-6.449334516749653,-1.1623662772852945
-6.4520729928015905,-1.15938229177098
-6.453873092217321,-1.1532184463092656
-6.45751099575081,-1.1461198749098334
-6.460574482670131,-1.1382633465168337
-6.462584609887785,-1.1309945465117563
-6.4666044235946885,-1.1238655006278824
-6.470699439593186,-1.116829360016792
-6.473640843567985,-1.1101812578540362
-6.4785354313167165,-1.104882808428368
-6.48376515199672,-1.100019378624521
-6.487972991541062,-1.0938592719451834
-6.494467789099378,-1.0917697678602565
-6.501154559796409,-1.088795694864623
-6.50784235338753,-1.086390936501325
-6.514534650341587,-1.0865140672042288
-6.522527362248319,-1.087013896964975
-6.530086476189431,-1.0876914756087221
-6.536952538922234,-1.0902307692450188
-6.545384126055746,-1.0938344776826576
-6.5534299865628185,-1.0973134526591841
-6.5642326208052255,-1.0999471471859321
-6.572992942213833,-1.1030964088940378
-6.585312817682698,-1.107349512465882
-6.5988424866686755,-1.114028500732057
-6.610239849707334,-1.1199032734346106
-6.625072994029952,-1.127086572895964
-6.641620226765442,-1.1356721534641725
-6.655796360581757,-1.1432689090541828
-6.673151287226181,-1.1527187585232492
-6.691786884161682,-1.1632158434528326
-6.7080855023801185,-1.1722155672010737
-6.727064986616094,-1.1834723339374789
-6.7461765645728695,-1.194837842886695
-6.762935968872675,-1.2038452759024596
-6.781503812211192,-1.2146206249474079
-6.800059554356224,-1.2253867508061285
-6.817880539133786,-1.234686463199695
-6.836734314422073,-1.245357595980689
-6.854224091180002,-1.252994480911245
-6.869377196906133,-1.2571844204186906
-6.884781287849848,-1.2611970386331008
-6.896665134365906,-1.2644991122917006
-6.905761112836896,-1.264060753933111
-6.914445026617348,-1.2643051341836955
-6.918876983913567,-1.2601825047631539
-6.924157783499068,-1.2559585331536849
-6.92787905288338,-1.2528410313179903
-6.9278313253473724,-1.250087858772417
-6.925333889043813,-1.24585273109251
-6.923304390283961,-1.2427073186899864
-6.918837262030355,-1.2406171226448908
-6.914722498152583,-1.2416545590792132
-6.90793678548399,-1.2429734185654373
-6.903850780967088,-1.2479097444842406
-6.898205757539997,-1.2541828673188846
-6.890118691257048,-1.2599715886356393
-6.885309828739916,-1.2701330012895578
-6.879451406754742,-1.2815261654341312
-6.872771889206309,-1.2924783621085698
-6.868975316872048,-1.3072513187233015
-6.865613124087917,-1.3237417570448389
-6.863386689099724,-1.3396427700587121
-6.862995702873737,-1.3579570900936377
-6.863498792628187,-1.3773724578248807
-6.866581209050228,-1.396360107791231
-6.868285403656705,-1.4155847767653837
-6.873130023633419,-1.4381925564682527
-6.879467629245534,-1.4596784936354021
-6.885831673405807,-1.4806358044051597
-6.894295418646025,-1.5039765025405796
-6.902339476194934,-1.528139103804985
-6.913063622694872,-1.5520835990346367
-6.923183285668546,-1.5752187309941077
-6.934043384948429,-1.597364522040778
-6.9476640925074635,-1.6202693396391337
-6.959805570256867,-1.641215807354502
-6.973001529208616,-1.6605472225474147
-6.989098267239298,-1.680664326340522
-7.003084756133312,-1.6979928756472837
-7.017951823713242,-1.7130035948847637
-7.034753185787708,-1.7281395444155832
-7.051213671521538,-1.7394828043047899
-7.0658184465334415,-1.748861465578487
-7.082099760596912,-1.7590487731299804
-7.098323676162736,-1.7663310305987627
-7.112454562650607,-1.7715053847208468
-7.126109571343207,-1.776212972256914
-7.139450748464574,-1.7790461569619846
-7.151556104981314,-1.783791141865149
-7.163352029519499,-1.7884238297427095
-7.174361250392963,-1.7946037612520818
-7.187067836636127,-1.7988248070430246
-7.201341106749082,-1.8051197387834106
-7.2141125356111395,-1.812383070835622
-7.229016753645513,-1.8215491468824145
-7.2430952823429955,-1.8308269788097966
-7.257445313817178,-1.840327491985721
-7.272941422473833,-1.8513157084128298
-7.2891064508165195,-1.8625143297301228
-7.305774087233419,-1.874126318469548
-7.322635485706176,-1.8863014540572944
-7.341042823335033,-1.8982164245771043
-7.36022382659779,-1.9107674746863164
-7.378433006008345,-1.9228975926360046
-7.3988303857223565,-1.9344765698440394
-7.420551280133761,-1.9471424897911522
-7.440708763441468,-1.9586454506600681
-7.462661708878604,-1.9697318950787444
-7.485035173056918,-1.9811594706243487
-7.5055472390740405,-1.9907757975206641
-7.526979362114715,-1.99973998052906
-7.548002892938321,-2.008360423409817
-7.568215503967402,-2.0142519862972703
-7.58783558310111,-2.0187766669050284
-7.606079645741106,-2.0221588574672746
-7.623789735602628,-2.0207403012773035
-7.639297230750396,-2.01545709443521
-7.6524544446424985,-2.0068273478251566
-7.6644273767011635,-1.9973183352890054
-7.671256975450595,-1.9817009939224939
-7.675144908777977,-1.9652555774906553
-7.676475384268816,-1.9466809785061083
-7.676975700993985,-1.9269344759644136
-7.672794220181436,-1.9103902755693223
-7.664043409175459,-1.8901000311256897
-7.65688893457816,-1.8719766417596326
-7.643086677292329,-1.8584433011438237
-7.623492366716121,-1.8401922156093906
-7.605812502237169,-1.8245560050890894
-7.582467866850968,-1.8128655674911978
-7.555401646542166,-1.798444688574268
-7.526058258656865,-1.786151200737153
-7.497256161485331,-1.7779082031846725
-7.46658687308886,-1.7681282274742156
-7.435868487343994,-1.7611856725121093
-7.4052690788058,-1.755729056172022
-7.374570318310204,-1.7501639285421715
-7.344218341294832,-1.747213097922554
-7.314341245237044,-1.7435910128161454
-7.286695798297322,-1.7422287056150267
-7.259846896036271,-1.7422079302269136
-7.232591220536732,-1.7425118550154857
-7.207520862683374,-1.7448125059363484
-7.183274911138043,-1.7482349302039304
-7.159218566043203,-1.7515508630109715
-7.137341084200469,-1.7567360289777365
-7.116415832078027,-1.7629844475069534
-7.096395762032994,-1.7686070452910037
-7.077819128016138,-1.7752137090766489
-7.059259294048481,-1.7816016311807414
-7.042214740531918,-1.7869238564027496
-7.025501242624674,-1.7922899773051846
-7.007891742221252,-1.796280688509157
-6.992196522191346,-1.7989203706386745
-6.976020990118452,-1.8009083402712875
-6.957912397907648,-1.802201981167925
-6.941276056833954,-1.8024564494359239
-6.922407850215702,-1.799890913542006
-6.905028189149295,-1.7966835877289336
-6.886448814436341,-1.7912198119072376
-6.867567743959702,-1.785510760352591
-6.849751464211667,-1.7794273418404851
-6.830288117338341,-1.7727860999769136
-6.810994061406541,-1.7667141729062654
-6.792173967357334,-1.7609201719456482
-6.774751301693673,-1.7587923392037204
-6.757291527245681,-1.7578069810195764
-6.742032895859233,-1.7603612509377837
-6.727175732577624,-1.7632583479537465
-6.716068784920725,-1.770308053295903
-6.70720885117796,-1.7786437000112947
-6.700546310826826,-1.7891984977395998
-6.693745804851129,-1.7994764507756296
-6.690317315247352,-1.8073255107970554
-6.690171796091836,-1.8182516126137445
-6.688539735939356,-1.827016736334739
-6.691880866458245,-1.8322086961743296
-6.699227621206195,-1.8409335137281468
-6.70478206381734,-1.8472002522730058
-6.714459203673788,-1.8516203168856529
-6.727260697466054,-1.8574894973341047
-6.740898850254674,-1.8627468171870674
-6.7550988882846905,-1.8654807093553563
-6.770663327365355,-1.8680766191459428
-6.784728415657922,-1.8687154654864735
-6.800112066953108,-1.8694525949862981
-6.816310846045962,-1.8689114302848842
-6.830566908441003,-1.8658214088355
-6.846609185776952,-1.8621248884630779
-6.860416552395001,-1.856065356482039
-6.873912867201589,-1.847388627023506
-6.887296501995339,-1.8390664252594804
-6.89815533214211,-1.8281669042276987
-6.909004683900986,-1.8153186223097275
-6.9181226399874145,-1.8013133756492208
-6.926178390835528,-1.7851505126333695
-6.931327607147686,-1.765449980128443
-6.936561090861596,-1.7456512834895594
-6.937281901327709,-1.7210618406780889
-6.937901486790449,-1.6976982129788283
-6.936248000359958,-1.6759076820032215
-6.933081614035669,-1.6524292415914144
-6.928816980429174,-1.628617529447558
-6.921436106132722,-1.608230298348639
-6.911574612474387,-1.5857716805972175
-6.904694338069506,-1.5652568536319924
-6.894591056488772,-1.547038306545773
-6.884362787923933,-1.5295131914114302
-6.873732966662381,-1.5139774607160967
-6.863024514821879,-1.5017116833422082
-6.851024411829875,-1.4883816466429023
-6.838539178382267,-1.4761064806223898
-6.826352591729931,-1.465796977476111
-6.814186712313975,-1.455504554306266
-6.801732956385984,-1.4449865569089373
-6.78903998453078,-1.4346434658074372
-6.776095571552139,-1.4240933695750384
-6.763053645350459,-1.41269266569289
-6.749730431819683,-1.4008510769022589
-6.73593732385305,-1.388622707474993
-6.722604397312785,-1.3761531024914886
-6.70775201143319,-1.3629682075157388
-6.693440492847764,-1.3485851306097925
-6.6788630565429274,-1.3339003050913627
-6.66396103928432,-1.3187875243623997
-6.647539128619477,-1.303960464625235
-6.630414490752282,-1.2890139907783447
-6.613682932440725,-1.274583507067776
-6.596249755824118,-1.2607169433072702
-6.5786093992684185,-1.2466798000245884
-6.560637134014789,-1.2337767635543027
-6.542543625488202,-1.2204907616079248
-6.524606038915406,-1.2073325161466208
-6.505758125251346,-1.194682202193122
-6.487917362435402,-1.1815937138780899
-6.469709687413174,-1.1680376803807961
-6.451374663040626,-1.1545848609448266
-6.432597123515063,-1.1405490291049352
-6.412644366284084,-1.12763295455631
-6.395439726222204,-1.114830213532392
-6.375984518813817,-1.1012932354066647
-6.35631941682049,-1.0875827042521302
-6.338799229144406,-1.0742592753113855
-6.3194748986222775,-1.0604840533355497
-6.301611762419748,-1.0485325019128158
-6.28472069086581,-1.0346855147209344
-6.2706704283052455,-1.023199426821551
-6.255571810060755,-1.0122665608849997
-6.243721265234089,-1.0050334792475695
-6.232441661682022,-0.9970385157684436
-6.222212296772707,-0.9885284291776
-6.213124484215495,-0.9813538751844707
-6.206166585974088,-0.9761999957177172
-6.201174627244823,-0.9691326127389641
-6.198925186806632,-0.9643266944286963
-6.195869728475674,-0.95835472964787
-6.195342245923935,-0.9512896140005433
-6.196985038787782,-0.9460137006236757
-6.197948696416731,-0.9394683116993029
-6.200725784059974,-0.9319888990804193
-6.206067885057923,-0.9258985555066219
-6.211173856821677,-0.9194983519291269
-6.217693634963384,-0.9120231851468736
-6.2252174788932,-0.9053693862549246
-6.232352846754697,-0.8982021304084707
-6.240600316350026,-0.8901888126120369
-6.249602695775326,-0.8827879904628488
-6.257949284924989,-0.8745175483844756
-6.26835916226458,-0.8633101759029181
-6.2801037148439525,-0.8520357909125555
-6.2913990773522315,-0.8403626872502719
-6.301971257890184,-0.8264462314556019
-6.3114911118869506,-0.8138016906153291
-6.320598732598983,-0.8008083296114152
-6.328886661751101,-0.7867155884354571
-6.337208485897718,-0.7725915803163685
-6.34565499263093,-0.7586064650779853
-6.3520202393527585,-0.7445465116133528
-6.35953630403579,-0.7306532143807692
-6.366126116196012,-0.7159952493659331
-6.371212847924811,-0.7015731677781573
-6.376863695024455,-0.6881121792796127
-6.382003289475357,-0.6742283190461644
-6.3862202726992345,-0.661227139101644
-6.390560561034906,-0.6501682798745
-6.394775536030694,-0.6391843335814044
-6.396834556858651,-0.6298483769483834
-6.40127940768079,-0.6237042098431174
-6.4048364371102595,-0.6168466090252221
-6.405977037814578,-0.6118397212358466
-6.409643641607908,-0.6102191639554042
-6.413587879359769,-0.6088259264033057
-6.4160895320359685,-0.6087071588754638
-6.420663475583459,-0.6126326753657213
-6.425833588400273,-0.6170383634713579
-6.431009329780218,-0.6262169371375748
-6.435492368991308,-0.6359098928461108
-6.441910613935434,-0.647222016958409
-6.449793521135829,-0.6606925939546868
-6.457629216721851,-0.6741738861105376
-6.467446429409013,-0.6891786844116312
-6.478141694747328,-0.7055209370063161
-6.489868622749262,-0.7210477278622333
-6.502886784992369,-0.7373914639449076
-6.516128090682885,-0.75421129822685
-6.530507613162663,-0.7701385795940462
-6.5462698177494545,-0.7869721336631509
-6.561810575246606,-0.8036442775712586
-6.578680217079688,-0.8192878427172268
-6.596861413702696,-0.8358791683581595
-6.613677100020163,-0.8518950460371437
-6.632055234293915,-0.8664763891873241
-6.65119455511389,-0.8827231238659197
-6.6694135946555795,-0.8978911965828552
-6.689540990598096,-0.9128498509428132
-6.708262705896999,-0.9292068427365291
-6.727153764275099,-0.9452097395573338
-6.748207463138739,-0.9618508893472465
-6.766468865383308,-0.9803938817312675
-6.784303897172681,-0.9997342460726207
-6.803273685536534,-1.018866797643459
-6.822813273713897,-1.038766675301472
-6.84314287134721,-1.058786700104989
-6.86452199695408,-1.0791752473091918
-6.88603820205773,-1.0997480454535113
-6.908534739318353,-1.1196455596271313
-6.9312413800036445,-1.1397951134903388
-6.955247566629211,-1.1589760765815438
-6.978702345070553,-1.177451198825389
-7.002254395620124,-1.1965260250887035
-7.027262790728312,-1.2153054873189921
-7.051611276404363,-1.2332055400874966
-7.075608815882894,-1.251435600486921
-7.101004194539683,-1.2694227836587064
-7.124675994617035,-1.286318716947279
-7.148521348110862,-1.3035351334952103
-7.172943612616813,-1.3203482472790966
-7.195774957644958,-1.3351756708959437
-7.219014198480354,-1.3501538974638754
-7.243244299060848,-1.3649359989979255
-7.2656228868660575,-1.378426816933973
-7.286611072229944,-1.3907901831112734
-7.307708715754903,-1.4025663034305957
-7.327093654896512,-1.4120646792977753
-7.344269896318696,-1.4197735096624189
-7.359806890758791,-1.425229600119853
-7.374777366166522,-1.4311053174329138
-7.386873136454665,-1.4346550395438926
-7.396862490828553,-1.435309897078774
-7.406670400388342,-1.4361014948061608
-7.413281109343073,-1.434307759526878
-7.417790213222363,-1.4296222133177097
-7.422137100317119,-1.4250510503459728
-7.423946349265107,-1.4184273237849487
-7.423199606323711,-1.4082840756651924
-7.421866190647662,-1.3985482617362253
-7.415495441349757,-1.3836936292557829
-7.408058403573165,-1.369500632621801
-7.39856763632876,-1.3557998017407602
-7.385514089433877,-1.3392276195907806
-7.370116049797467,-1.3250274136895441
-7.351674908793843,-1.3140532315806683
-7.332551291942288,-1.3030006644892937
-7.311638456211515,-1.290855361301872
-7.286680927788415,-1.2816245133554172
-7.263338927365227,-1.273150703973583
-7.23783237648648,-1.2634343098731147
-7.209620163074219,-1.2556947692221043
-7.183046554526454,-1.2501656411533917
-7.155592584378951,-1.2439103473786433
-7.126642559375357,-1.2387696504865713
-7.099356566386652,-1.2358491093536064
-7.071815194724866,-1.2326964220360375
-7.044043899435204,-1.2297427832557013
-7.017306653659834,-1.2281390748986687
-6.991898181172231,-1.227583065722609
-6.966907676195657,-1.226748327462313
-6.942872472303436,-1.2271535466477397
-6.920337076186994,-1.2287483156444592
-6.899473335640989,-1.2305830296848546
-6.879691277613372,-1.2330786554495712
-6.8607732796010055,-1.2366756067398745
-6.842799315068511,-1.2395940224973387
-6.826597418414953,-1.243743010956632
-6.811116231198756,-1.2478898411616988
-6.796676548642538,-1.2513560097109004
-6.784424254554535,-1.255866132783448
-6.772003089475626,-1.2599656764666425
-6.761106815107084,-1.263006347577047
-6.751396230169365,-1.266884917889141
-6.740851038624255,-1.2684436096073248
-6.7333582799017195,-1.2695231025920994
-6.726255119559379,-1.271001273847942
-6.717387127451405,-1.2688369020193608
-6.712062696904638,-1.2661326665750106
-6.703575618638688,-1.2595748136027964
-6.6972661143126,-1.251403651065079
-6.689952708412553,-1.2414045013617259
-6.681702031039922,-1.230829207580061
-6.673819892306223,-1.2199649306895881
-6.665947618053224,-1.2086127371878574
-6.657571617574914,-1.19735459116269
-6.647635603534517,-1.1872335974623902
-6.63789844842557,-1.1770039388466604
-6.629609327594337,-1.169020626332606
-6.619482829586211,-1.1623898403999582
-6.612605162303958,-1.1594100841096675
-6.6076469900850645,-1.1543316658239193
-6.600975577601063,-1.150631238535547
-6.597195474269108,-1.1497989134589055
-6.5934060524827105,-1.14897274234798
-6.589552339506465,-1.145050740384809
-6.586474247052209,-1.1421539765151931
-6.583199175669131,-1.143020436876698
-6.581233518886608,-1.140915003607585
-6.579888229063213,-1.1396293725760063
-6.578483882929321,-1.1415892853518543
-6.577658313699026,-1.1415865331479744
-6.5776839952657875,-1.142708323616428
-6.577050888730301,-1.1452165416465552
-6.577176910962597,-1.1471508429708004
-6.5782007936065146,-1.150270669017396
-6.578423025137936,-1.1537224560187511
-6.579157120878035,-1.1576661060070386
-6.580526751168371,-1.162447864422251
-6.58061640710391,-1.1661531870713064
-6.581470162103927,-1.1709368663446675
-6.582840512812824,-1.176400679805547
-6.583448574300917,-1.1802901653756883
-6.584818219084235,-1.1853851945537595
-6.585564793152756,-1.1903571311404095
-6.5838163646278565,-1.1966976329183183
-6.582761478458018,-1.202522835108499
-6.581358259959331,-1.2080605857484166
-6.580130195971761,-1.21353841428782
-6.579283271759282,-1.2179526655931363
-6.577226950888443,-1.2209626534586644
-6.57718790049573,-1.2235386139945932
-6.574169684599113,-1.2254574141743708
-6.569921560082811,-1.226364961349768
-6.5684175560321165,-1.228205429032428
-6.563502105071371,-1.2294841394236364
-6.557941771568115,-1.230231774054651
-6.5555044944242065,-1.2336548191390284
-6.54958041991917,-1.2370304339580134
-6.546656500647639,-1.2441172725238634
-6.542647540297005,-1.2520044776186179
-6.539822664111257,-1.2614349004081233
-6.537755677303801,-1.2714803123848955
-6.53588189292575,-1.281375976172566
-6.533986751928251,-1.2912339427160868
-6.533201699704357,-1.3019996652803945
-6.5335691644353595,-1.3119066852649375
-6.533631743398261,-1.3214091707096909
-6.533074838584736,-1.3332811712822095
-6.533215764363361,-1.3438900069593225
-6.533702434254061,-1.3541744106855143
-6.532251893306067,-1.3645089834330553
-6.532056904789354,-1.3733612067781635
-6.530534443189537,-1.3811729626718372
-6.531105442331055,-1.3864733200443469
-6.532051322002846,-1.3920858516990664
-6.530339881834693,-1.3963456258688005
-6.531423310498391,-1.399171989158582
-6.532518385755391,-1.402009125910667
-6.53117321159623,-1.4046389574742089
-6.53121091005728,-1.4051428506391341
-6.53183734425302,-1.4080321830079414
-6.530294821624078,-1.4083071132952711
-6.52970904515131,-1.4077004302640808
-6.528622548144179,-1.4066783289940787
-6.525359712642699,-1.4021991434082617
-6.521070833206828,-1.3953608079535
-6.516640428501572,-1.3877417953339652
-6.511295246264364,-1.3775188906313807
-6.5053358435392115,-1.366524642637041
-6.496996708615912,-1.3540339771210226
-6.486829026955816,-1.339159390511636
-6.4751734966152945,-1.3246403543956167
-6.461184219774854,-1.308064342694088
-6.446010794561153,-1.2907119453194325
-6.432130559360645,-1.2705433515905635
-6.416804292133149,-1.250966433749428
-6.399230517656803,-1.230268926960463
-6.381399803338416,-1.2093188139620525
-6.361848624340198,-1.1897038293272453
-6.341355694786153,-1.1704316963168442
-6.319399404413532,-1.1523155606943658
-6.299384934125693,-1.136729374852832
-6.278424689795517,-1.1215462186010057
-6.256032924678456,-1.1072328150898259
-6.235944493469831,-1.0959103240285626
-6.2159130441736625,-1.0852049884525756
-6.195616814020535,-1.07537579688999
-6.177688501155891,-1.0686103049279958
-6.159849401652258,-1.062101876013758
-6.14163697478875,-1.0559174093821482
-6.1248484000387595,-1.0513033190814627
-6.109667324208523,-1.0485011198405598
-6.0942562780086025,-1.0458817911881075
-6.080989122780663,-1.0455115884721862
-6.069661569436434,-1.047452738764164
-6.058095988756629,-1.0495799897128064
-6.049308674649858,-1.0544029256675371
-6.043395861273105,-1.0593831811136183
-6.038380657545337,-1.0644314323505422
-6.0351819215876965,-1.0715776617072288
-6.034389182353144,-1.0818016911205819
-6.0356508267616125,-1.0918935341954288
-6.039810227444938,-1.103856244124034
-6.045070404852231,-1.1172247555920212
-6.0525685972244565,-1.130475759313259
-6.061382151489949,-1.143325303080671
-6.0718306142182215,-1.1573925150328352
-6.0845751393208545,-1.1716894194127947
-6.097947513516909,-1.1838578283944343
-6.112960985032356,-1.19739462752034
-6.1286983434061515,-1.2090554020799373
-6.144374272598832,-1.2204414680306548
-6.159950645591973,-1.231501142454056
-6.176626288381743,-1.2421257728012982
-6.19385839580177,-1.253673230530693
-6.212209998239529,-1.2664123888933814
-6.22948614117527,-1.278914321836144
-6.246457650907669,-1.291996461155434
-6.263000626148434,-1.304527606412063
-6.280805841557899,-1.3176278182956696
-6.299349283091658,-1.3309198823065926
-6.317832690370511,-1.3430973758290163
-6.336006173409404,-1.3551298449060445
-6.354894089974759,-1.3666357740786208
-6.373582331894043,-1.3777046566351343
-6.392182135543051,-1.3887991004740095
-6.411065205238793,-1.3996896655545532
-6.43010409638766,-1.4107014188000266
-6.44872807195845,-1.4213483797612312
-6.46750470332337,-1.431888507878619
-6.486608577057801,-1.4428732195969993
-6.504588014025045,-1.4526819592192655
-6.522766088791143,-1.4623497610948641
-6.541816074438194,-1.473087376891779
-6.560003612693759,-1.4827603650369636
-6.578219279676734,-1.4924179423392894
-6.596729159872042,-1.5026565458643104
-6.613615578250572,-1.5124897184278168
-6.630444534579094,-1.5220883354098242
-6.647262879279778,-1.5316648929453256
-6.6640991939019845,-1.5415323910137195
-6.679867127530084,-1.5500335952255802
-6.696111166586652,-1.5592962990102592
-6.711565909354457,-1.5679031141514248
-6.72619661755193,-1.57436538419027
-6.740715713311472,-1.5808335814783145
-6.754075364776513,-1.5854175939369424
-6.7653551220556825,-1.587274309498817
-6.777266931504938,-1.5889089627603494
-6.7863580059234785,-1.5879194655931548
-6.794743117382946,-1.584794937226225
-6.801584189325926,-1.5822184344938517
-6.805091715720273,-1.5765384889436347
-6.8085731686965705,-1.569680056574304
-6.810660328785893,-1.563644708444652
-6.811513572431029,-1.5559822202783686
-6.811044158483544,-1.5461456288268212
-6.8091263110789635,-1.5367987682454591
-6.80664240164417,-1.5283073396046671
-6.801999311089543,-1.5174476893382165
-6.797675761964479,-1.506346970646446
-6.793041811671611,-1.4952222150810541
-6.7872504422335975,-1.4823831286434876
-6.781745184016499,-1.4697681575992272
-6.77528845011473,-1.456682938679902
-6.767930998403963,-1.4424065408896445
-6.761588698410548,-1.4284199013857983
-6.753836578838887,-1.4136073777641498
-6.746009030553713,-1.3986911806802385
-6.738070342000044,-1.3839049898767564
-6.729008137064315,-1.3687828242934956
-6.720528393671488,-1.3544267429668333
-6.711806383291349,-1.3411290155734974
-6.702039010984285,-1.32751184168088
-6.692790346325496,-1.3145788635439581
-6.682680012159763,-1.302763617628897
-6.672030569289836,-1.2901970483637928
-6.662032992218001,-1.278491551804731
-6.6510739629627365,-1.2680906427896856
-6.640449480652835,-1.2574731145068923
-6.630182751615561,-1.2473288881393
-6.619237482506072,-1.2386524041881397
-6.6106584011043985,-1.2269133474033995
-6.601516441421713,-1.2143393464085146
-6.593272719137672,-1.202886934112651
-6.5846697293476595,-1.1916980277611537
-6.575688538065108,-1.1800103667757103
-6.56743071292582,-1.167493782923167
-6.558945693397493,-1.155430819734161
-6.550002316446187,-1.1426303205336015
-6.539684907242706,-1.128404424726535
-6.529408220793842,-1.114244210465448
-6.5177727277735995,-1.0984405986098165
-6.504288756311906,-1.0811204963349517
-6.489693512195805,-1.0643466125714602
-6.474600593452038,-1.0469168060403997
-6.457631901672802,-1.0288825021446428
-6.440391479243155,-1.0123152822382457
-6.42204865967218,-0.9962480182615555
-6.403123391845288,-0.9800062854744697
-6.382813341881236,-0.9648163861331308
-6.362819130526468,-0.9498559194539867
-6.342809421974736,-0.9352431563248063
-6.321452595799065,-0.9216635215859059
-6.300484281179727,-0.9085284761650123
-6.279993654135811,-0.8962691288297716
-6.258545715896342,-0.8847569389174832
-6.2384154625516235,-0.8722040088416572
-6.219186835877673,-0.8592064493798348
-6.2009798890182815,-0.8476485735313685
-6.181995549333898,-0.8367126775481137
-6.164267250001129,-0.8270248706196873
-6.148703577656714,-0.8198844684681809
-6.1328441200543855,-0.8129955809506197
-6.118117892524402,-0.8072167594407763
-6.105374655614171,-0.8037762072816598
-6.092973692187816,-0.8000925045397614
-6.082077741044197,-0.797797043608514
-6.073339907943517,-0.7978010754880193
-6.065259986583054,-0.7973097080943949
-6.058749130543781,-0.798504982390976
-6.054697828052178,-0.8007870380749641
-6.052113243377421,-0.8033379935586826
-6.051262788653427,-0.8056179144633353
-6.051980502052127,-0.809274706143005
-6.055594046483159,-0.8107034097413979
-6.059926692547784,-0.8121940414514892
-6.065020148489012,-0.8118068633055815
-6.069245430431594,-0.8077703861612208
-6.07238384929292,-0.8005017840969378
-6.073782702570071,-0.7914422040507068
-6.075224911287363,-0.7798330877798665
-6.074771247640892,-0.7708250808720241
-6.073015200905068,-0.7607447356730198
-6.069852102555003,-0.7488249614980536
-6.066815703468035,-0.7368000953987716
-6.062435456767595,-0.7234950147584205
-6.057600791568773,-0.7096400274307496
-6.052640552483766,-0.695872385092258
-6.047729494396665,-0.6823994342359802
-6.043506640214428,-0.6694542661486113
-6.038793763637639,-0.6568799347870238
-6.034414904067498,-0.644938922881811
-6.031482906791851,-0.63416297459437
-6.028725348823878,-0.6232459003821872
-6.026313923478636,-0.6128758674927309
-6.025068477339163,-0.6035030220435151
-6.0244203620142756,-0.5936620244649872
-6.023655309564123,-0.5837446197363098
-6.024070155783278,-0.5747933309325096
-6.026228071972733,-0.5639068799876005
-6.028189027942598,-0.5532906286913624
-6.030584141754078,-0.5430220349641259
-6.034252904156529,-0.5327763287048357
-6.037169504200116,-0.5225640687173766
-6.04068116895745,-0.512829221108632
-6.045146520331035,-0.5037528900013352
-6.047926050685998,-0.4965546800963764
-6.050361874646249,-0.488924185158375
-6.054028054619734,-0.48279412245003434
-6.0570244646915645,-0.4771842102873049
-6.0598070021244785,-0.47116327137516156
-6.063221018149819,-0.46624940501676093
-6.065310682216124,-0.4623667529027007
-6.068459521750405,-0.459882489790134
-6.071667676023845,-0.4574456986123414
-6.073750139470389,-0.4558860626948927
-6.077238653825495,-0.4561859204575599
-6.080669624452386,-0.456439473359088
-6.083382342480335,-0.4572521228019171
-6.086712803850937,-0.4588826381589481
-6.089752046124958,-0.46136537451442766
-6.092552199898268,-0.46261303641118484
-6.0955598789057195,-0.4663856197598688
-6.096765325328643,-0.4692543231074816
-6.098214072582942,-0.475134560927716
-6.100832888204108,-0.4806411169025575
-6.102646800629432,-0.48802283179903405
-6.108959550649594,-0.4999780681361629
-6.1176383468599935,-0.5141812074002127
-6.127919768090843,-0.5299925006743441
-6.1416621764332895,-0.5492253499143177
-6.156594413696931,-0.5675104110864476
-6.1731429635888295,-0.5873576413911504
-6.191989514176075,-0.6093798845137749
-6.211812781943864,-0.6306216583889043
-6.233109213223368,-0.6533097408397383
-6.255878030974986,-0.6773694414836683
-6.279309143189521,-0.7008941739541756
-6.30364005291924,-0.7253682634954527
-6.32804435947204,-0.749930887563569
-6.352676880182122,-0.774291743858963
-6.377965051471158,-0.7993172678773327
-6.403042311079651,-0.8241507074933623
