x,y
3.1907499134192063,-5.153470515380358
3.1932352915573103,-5.146347736812888
3.1958121426373447,-5.139267399853513
3.198304218373012,-5.132112427826561
3.202064475703633,-5.126062842313542
3.2060042144899557,-5.119890194462062
3.2096937916229837,-5.114021677476273
3.2135640408980186,-5.107870596724115
3.2175274946507115,-5.101655729485651
3.221477512247227,-5.095309650101545
3.2254306161751147,-5.089061959015309
3.229361533322199,-5.082829927806542
3.2330744658119683,-5.076830523128978
3.236807330801267,-5.0710651988366005
3.2405524048008587,-5.065291738312754
3.2440874820075147,-5.059676977431291
3.2476178275917102,-5.054020802248065
3.2510901870941997,-5.048404834994273
3.254458405072837,-5.042838912896189
3.2577784775588077,-5.0376911097039
3.2609092117978564,-5.032674123611967
3.263831549159337,-5.027973577517101
3.2668348564289045,-5.023278341423469
3.269778228290772,-5.018909276959126
3.2727463688237903,-5.014497773182999
3.2757235498738546,-5.010184259752665
3.2785192208765115,-5.005996247966702
3.2813550687622364,-5.0021104167164845
3.285072030982492,-4.999371725347996
3.288611832373296,-4.99686990443698
3.2922574521143195,-4.9945462913530685
3.2957045613779465,-4.992453057609153
3.299001339255701,-4.99047511046726
3.302501612276733,-4.988781969628774
3.3061616612569282,-4.987261783471274
3.3092622393179205,-4.986261966563024
3.312498092124533,-4.985769110649182
3.3152108723104057,-4.985489958156736
3.317996620411888,-4.985107265367435
3.3208233204157636,-4.984991186693305
3.323737745376246,-4.984814203767457
3.326081319777451,-4.984928767278262
3.328698180100173,-4.985291776510905
3.3309425235429013,-4.985550245474366
3.3329400541490086,-4.986156845829435
3.3349136298972395,-4.986922350814612
3.336762281430085,-4.987611578457482
3.338654243874875,-4.988872406996967
3.3407244509953093,-4.990405465498005
3.3428796681228827,-4.992000657043373
3.344984268954147,-4.993464880991188
3.3464470479967483,-4.995836325188711
3.34763283509747,-4.998334028763399
3.3487753031752128,-5.000901428754043
3.3497914168283547,-5.003647483354239
3.350746695533816,-5.006511970602846
3.3519047083540654,-5.00927026836942
3.3527175238570663,-5.012517054837261
3.3532547907717,-5.016151658362644
3.3537187215913584,-5.0199398496381376
3.354139461889546,-5.02378904836872
3.354487422813667,-5.027686600100404
3.3549021089689655,-5.0315894806516
3.3554500142240147,-5.035303499861158
3.3557923391594535,-5.039286766315441
3.3559837440924354,-5.043467704371275
3.3560793778204916,-5.047910686947716
3.356254373430992,-5.052298756909674
3.3565632952067537,-5.056809100041687
3.3570005797583122,-5.0610735967505756
3.357862726126409,-5.065943430299814
3.3586444362293553,-5.070909245318405
3.359281758870817,-5.076079298401149
3.359554644877394,-5.081214679346003
3.3599107993633672,-5.086425627855497
3.3602190659080744,-5.0917038554978475
3.3603540617104004,-5.097100145090471
3.3604248435685706,-5.102437081317831
3.360605659641229,-5.107617035417432
3.360713072081658,-5.112846515188497
3.360764465077387,-5.118024137151724
3.360910755392517,-5.123255216719646
3.360810156872742,-5.128642920701805
3.360552486375445,-5.133886715014747
3.3603600907694857,-5.139049124682143
3.360489490798892,-5.1438541460133616
3.3602405921352023,-5.148313900954093
3.3602405283876684,-5.152692752369998
3.359921240874132,-5.157319302873924
3.359317086536303,-5.1616861942478955
3.3587036275675333,-5.1661141812806886
3.3581473221053324,-5.170439212070357
3.357239480341638,-5.174444284780226
3.357168706805917,-5.179085415761554
3.3571581361797542,-5.183641130746994
3.3569193633872594,-5.188211999855292
3.3566701677907065,-5.192735857314745
3.356021517078848,-5.197191529338614
3.355330625850857,-5.201651359605621
3.3545378371050134,-5.206018926549085
3.3538064816331383,-5.210260066404932
3.3532487086282923,-5.214190764631862
3.3526401131792576,-5.218075416240132
3.352065600038683,-5.2219622359141
3.3514414451390713,-5.225865025057312
3.350837109107599,-5.229785880696847
3.3500582585053107,-5.233820166255771
3.3495272617624887,-5.237571221888467
3.3488219735858014,-5.241164340512938
3.3480027888649313,-5.244841054495381
3.347259967041812,-5.248392083194068
3.3465742895855115,-5.251905840955123
3.3456964674276755,-5.2556678424936925
3.3447504346254,-5.259464183518087
3.3434857292169973,-5.263350591286888
3.342458174809084,-5.2670551799117895
3.342146312091201,-5.271201400383979
3.3416769074628516,-5.275385344474107
3.341189262454282,-5.279435471228262
3.3406958333034393,-5.283558940287118
3.339671454677124,-5.287116511689214
3.3386369704910295,-5.290624981117077
