x,y
12.382666115147902,-2.681030107782472
12.380728084031501,-2.6729538212396347
12.379039431998471,-2.6653463359356606
12.378050317707608,-2.6570395412240475
12.376904957697167,-2.6492789812675364
12.376090901751471,-2.641392806501459
12.37755025982066,-2.6335718165025757
12.379123010692496,-2.626287083425618
12.380735810235363,-2.618981973654386
12.382864869219354,-2.610803136657083
12.385274440923045,-2.6038621557838555
12.387926146534129,-2.5967834697123817
12.39122261784389,-2.588802790446172
12.394875862594782,-2.582574265051506
12.399719929739856,-2.5760373203827673
12.404859078676566,-2.5687601818689703
12.410707371211444,-2.563102848527114
12.418325702208655,-2.5568855530949492
12.42636314715674,-2.5501984492343794
12.434892937406229,-2.5440847211259774
12.445304119532453,-2.536971978326827
12.455951932789478,-2.529585271786714
12.466679959900988,-2.5213665175554363
12.479399754848673,-2.5118467712904846
12.492385836844793,-2.502139185951356
12.504191109706115,-2.489773526484107
12.517699105494502,-2.476417195548379
12.53091052954799,-2.462592036045329
12.54488617075378,-2.447385750595595
12.560242034532427,-2.431373871199234
12.575420915797327,-2.414787705327482
12.589825688804712,-2.397182211632518
12.603735741027869,-2.379864885465874
12.617664096806383,-2.36243544185469
12.630731129175574,-2.3448285746024418
12.643680630547237,-2.32714404839025
12.656219256813406,-2.3103474495793326
12.668521182142358,-2.2936546425340407
12.680488212938016,-2.2770928252212865
12.692530389440714,-2.261562333594744
12.704266989567326,-2.2464374862881162
12.71589854443213,-2.2315067956466748
12.727730782932339,-2.216919740161939
12.739459702551144,-2.2026085994869447
12.753050926656188,-2.1895168271896064
12.76663547403282,-2.176178616687691
12.779933962812413,-2.163873011833381
12.792606516659731,-2.151934794238963
12.805556070210093,-2.140544450728544
12.818286493645362,-2.12968170842627
12.830722140398233,-2.1189919943140922
12.844342333850449,-2.1097718228797575
12.857806803566767,-2.0999541208033166
12.869841117033012,-2.0915494712263043
12.88213064684922,-2.0836566226906705
12.894319053379954,-2.0754483839708358
12.905792184904062,-2.0685552327823413
12.917263363767066,-2.0616560901055405
12.92809552706024,-2.0548934715091014
12.93826435758686,-2.0492770771059137
12.947802154197065,-2.042375771724613
12.956792115900557,-2.03591161686045
12.965347252988478,-2.030572040835742
12.972984880609204,-2.023354632587465
12.979411919223761,-2.017146101678671
12.98523888353642,-2.011851333293499
12.990228594459204,-2.004836383272544
12.993306232534612,-1.9995075834242535
13.000753919330823,-1.9976074448348597
13.007293354325073,-1.995216716163861
13.012057822145787,-1.994143003096385
13.016507774480631,-1.9938422856575404
13.020606622315373,-1.9941202065133368
13.02283768661977,-1.9961005067749056
13.025035073518884,-1.9985566577163634
13.027553193122378,-2.003489960532336
13.028728553165033,-2.010096076271579
13.029689881957726,-2.0172264292694457
13.031697344237292,-2.0270382460120855
13.032918729319537,-2.038186469957512
13.033763050316868,-2.0498650917508527
13.035481965734585,-2.0633349719913765
13.037680799361683,-2.0765205188770066
13.039743695321837,-2.0900353448566955
13.04252803744684,-2.10440833477627
13.045490550888339,-2.118818831395248
13.0491024516956,-2.1329012908567484
13.052666906401297,-2.146885708652713
13.056635025331591,-2.1606969407022083
