x,y
11.640284710846341,0.09049453113952814
11.633163828164992,0.082931604768617
11.627251020501014,0.07593878753545055
11.624208352009777,0.06804676125343785
11.621157314812784,0.05878894085428829
11.62043654387581,0.05015918454854862
11.619100637008483,0.04207471881768711
11.619957625909311,0.03354886202069948
11.622856129307158,0.02586990523175606
11.624747517221198,0.019534147556195362
11.626717567690237,0.012298463497001767
11.627966364969271,0.005106186890263826
11.62980593213254,-0.0022558668630447425
11.63029429999508,-0.0098459637419947
11.629104995494341,-0.01705474569436897
11.62719370168507,-0.024417240253714962
11.623772661708614,-0.031371155324123545
11.618121623213874,-0.03684422976642415
11.611293020967574,-0.04155226325524763
11.604648677651044,-0.045299630707402214
11.596152635010027,-0.04543871610047992
11.587107166972121,-0.04506515612401125
11.576432619411273,-0.043236895360780424
11.56292734568619,-0.03741152381024078
11.548551040892054,-0.03188108015256511
11.531474839191645,-0.026158106240514137
11.51210303113028,-0.017674001808363263
11.490959650455391,-0.011519702150437945
11.468898938538368,-0.00450575484582122
11.446555643988422,0.00017059980460542372
11.422052570348876,0.004061166791121442
11.397790968332934,0.008646054732651043
11.376272750784372,0.012350177551805851
11.35633612300162,0.01649982243751166
11.335692273917195,0.021402086841185674
11.317621683688417,0.025336479872814625
11.302446198397654,0.02918052390160683
11.286357791328271,0.03339487968075151
11.271445374232266,0.0371658604048291
11.25719554286288,0.040286573567872706
11.242046077906814,0.04265867562021583
11.227047045836862,0.04527159554281689
11.211374936754039,0.04755189116915393
11.195845163541167,0.04919933513559962
11.180840628337787,0.051658029041766335
11.165472034218164,0.054228830225559015
11.151139937254428,0.05764141958403206
11.136248693838144,0.06242814843216217
11.121516153498838,0.06655126212569643
11.107482740030557,0.07137793771985644
11.093798790984422,0.07618334020083778
11.07956580448778,0.08020249271083242
11.065915972469323,0.08464238034255994
11.053416833571102,0.08791304791498146
11.041074735053229,0.09097552427344509
11.029256333292011,0.09427676924762084
11.017882312970082,0.09735323244770948
11.008953652101695,0.09774325440782781
11.000493206834916,0.0976943605076094
10.992286560859347,0.09775887083855045
10.986906595065971,0.09602362144968063
10.982680253492838,0.09292013671758499
10.978494718046361,0.09003810366457883
10.976345537325756,0.08565551561076373
10.974757644729802,0.07903855359686145
10.97514283131061,0.07193750223565833
10.977108531636752,0.063269974719145
10.979610924978095,0.0528470243723405
10.983287054627448,0.04231010348324354
10.986923316301949,0.03201496470308428
10.991402557133883,0.020623019118821657
10.995546431398969,0.008558484054568683
10.999240264386192,-0.0038610144695368554
11.003465816924892,-0.01587924020663828
11.007462679516042,-0.02893456228143318
11.010154627302565,-0.04142059459899051
11.011817607077946,-0.05332871323719942
11.013705069020943,-0.0654659608720076
11.015194632976211,-0.07813164473557868
11.015125193675035,-0.09065848952948727
11.014308392737956,-0.1033529319333911
11.013784553606092,-0.11723624737335404
11.011825637044547,-0.1322062455579742
11.008188856273689,-0.14721908351713664
11.005046982645284,-0.1632377503473989
11.002140817426906,-0.18131912556211444
10.99859729695075,-0.1988822047462651
10.995099358194642,-0.2168945964531763
10.99171565785742,-0.23547470881726137
10.988593712101721,-0.254305394862574
10.986102020414895,-0.27218940999201774
10.983516424957816,-0.2899074439824923
10.981101337571118,-0.308255079725976
10.980027315268975,-0.32597998709742315
10.979200436921687,-0.3428018099335239
10.978343585612587,-0.3604817199409883
10.977741404333853,-0.37797370495132976
10.977710269310288,-0.3937872822923515
10.977978872414795,-0.4097181184089042
10.978398478563397,-0.42556750342043703
10.977712798423886,-0.43923365161298883
10.977782891943551,-0.4518288609749608
10.977790908344401,-0.46428465949610187
10.976714731078058,-0.4755918231680638
10.974439830601515,-0.485603449331605
10.971058257329421,-0.4960364319412692
10.967549638816504,-0.5069456525907521
10.961943689340897,-0.5152129304240199
10.955626546796891,-0.5225051683887937
10.949497903354477,-0.5307342750135032
10.942558928907943,-0.5371117953324127
10.934324083087516,-0.5410475945255485
10.925718224990646,-0.5444390416132245
10.916996931895584,-0.5468653258407727
10.908534539164572,-0.5475858885314793
10.898655971742006,-0.5462997757140169
10.888351777017684,-0.5441779388322168
10.87828844508326,-0.5409907011215938
10.867595784255021,-0.5371060790430813
10.856549854100916,-0.5329625777958208
10.844495594193818,-0.5283596301838802
10.833232137940968,-0.5219472559805151
10.821972728831588,-0.5137474878202539
10.810794108862087,-0.5065798663928724
10.799042985769317,-0.4976235996664749
10.787207234268035,-0.4873393954940407
10.776684600833715,-0.4776073886128118
10.766410373662982,-0.4668831217818069
10.756215922311528,-0.4544686201461921
10.746409259520236,-0.4406861821811991
10.73741638514133,-0.4267756008526165
10.728896201628679,-0.41132290436524377
10.719957604677585,-0.3941630721149136
10.71152906759272,-0.3762551054338601
10.70383872071232,-0.35865724889512046
10.69586375613203,-0.3385263661168573
10.687486726007721,-0.31814129654735746
10.679793550983575,-0.29821309853084493
10.672408992181955,-0.2783985560668764
10.664476713953743,-0.25867449303429735
