x,y
-9.412278411921688,2.772762247157775
-9.448727185095018,2.755598684147756
-9.485637437151896,2.7371688087478714
-9.524534212487687,2.7192572316089287
-9.56168488969831,2.6990515709844285
-9.598582307948254,2.6801494448387597
-9.636255069290145,2.661026127848528
-9.67293979400421,2.6429117231417663
-9.707700892853586,2.6277169368851125
-9.741391131014497,2.6133662273985423
-9.773978679808359,2.6000153160647215
-9.80473963269679,2.5854868175652066
-9.833038307281893,2.5732368720687364
-9.860799974481985,2.561766501208071
-9.890616175985484,2.551671095639285
-9.916149774093237,2.5406621649817973
-9.941544575229242,2.530201296427646
-9.968373557890976,2.520874755826006
-9.993174060507478,2.510889335507368
-10.018537004515958,2.5020334293663495
-10.042749911506105,2.493333362221768
-10.066581119227388,2.4845614111629275
-10.089071454222948,2.4755321643070096
-10.107484892333787,2.4666723634525654
-10.126987756680224,2.4579743501989433
-10.1433207329851,2.448497101897152
-10.156361583529781,2.4398786312119536
-10.169645017991312,2.4305445784051827
-10.181399219752553,2.421402610768981
-10.189573876269966,2.413369990711871
-10.197507862566377,2.4050893651092395
-10.204496992037361,2.3983906299118014
-10.209180948955234,2.391041451363377
-10.213670219371986,2.3844557228943386
-10.217167914922113,2.378279756100684
-10.220613433656997,2.3720509959878764
-10.223117803067542,2.3650963211334877
