x,y
0.13509992857602093,-1.416942889906969
0.13668585016700002,-1.420606844098341
0.13951891177820067,-1.4251567515760168
0.1433353375920551,-1.43080082950162
0.14636590463137825,-1.4363388222516562
0.1498021863002777,-1.4414724824983969
0.15317236614320245,-1.4472341138644957
0.1572863273988745,-1.4540191557390758
0.1614610135723374,-1.4602101954538307
0.16549938908383272,-1.4662141725531277
0.17107783990604536,-1.473660978770824
0.17568087007021796,-1.4813327950556763
0.1813211528583402,-1.4893878185642062
0.18704366455377489,-1.4978042566446708
0.19162768966355856,-1.5065642248733377
0.19639706670199905,-1.5146206247843184
0.20239087503376674,-1.5232046843049802
0.2068858916776065,-1.5316884913876445
0.21134113050252226,-1.5395086324222509
0.21641425648928128,-1.5469782057009627
0.22152464837399735,-1.5554194414977927
0.22644910274606442,-1.5636373531710954
0.23000946704767575,-1.5704413583992205
0.23432076481528946,-1.5781724690969687
0.2392542084660581,-1.5866704994087761
0.24188175586891617,-1.5942024930894518
0.24552810230366745,-1.602143362967887
0.2500169030533716,-1.6107311965620101
0.2530993143181108,-1.619030357805568
0.2566876415072046,-1.6266541970675779
0.2605205542530452,-1.6342695595405596
0.2641928292931549,-1.6428526477034004
0.26768922640249954,-1.6504010694758022
0.27045441482270155,-1.6579411008310236
0.27312928955778015,-1.66672150698102
0.27573243264533676,-1.6757549225950001
0.278130059687315,-1.6841079813163613
0.28098932925635023,-1.6929628211989605
0.28438161986958654,-1.7028012628350766
0.28661205118210403,-1.7119372912255082
0.2893104788183681,-1.7209145201944107
0.29264247406657323,-1.7308033355005017
0.29470237993830534,-1.7400998206551574
0.29752336075059965,-1.74898852746665
0.30035287769069724,-1.7589277749698384
0.3028813563058204,-1.769183679632106
0.3050905189457263,-1.778491176739069
0.3067268086641372,-1.787684465543202
0.30882196576565557,-1.7983723864950336
0.31013251848312207,-1.808292538909872
0.3106766333482845,-1.8172745980371032
0.31164365419761136,-1.8274366445971069
0.31224766642146284,-1.8375094024656713
0.31243793815508697,-1.846472195153952
0.312584970423606,-1.8554355076363909
0.3123126818291112,-1.8652091761839595
0.31246523297642714,-1.8744961837891545
0.3123466076854306,-1.8829816624883118
0.3112685389099948,-1.8919629083485463
0.3105508489626405,-1.9014989765763972
0.30962798151853266,-1.909712691576697
0.3074936493558264,-1.9179096572311498
0.305951781979219,-1.926547742697467
0.30429067082674194,-1.9339957500004363
0.30219089844591385,-1.9406887806020319
0.3010439960594625,-1.948213568095991
0.2989968750577237,-1.9549480336035776
0.2970449598880516,-1.9609189557060853
0.29547815634106134,-1.9671870176458273
0.29371559029413363,-1.9738916344203215
0.29226999069443055,-1.9796971471241778
0.2905956826183628,-1.9847401174411885
0.28905410567411843,-1.9912539599251537
0.28814389078965785,-1.9978751028716268
0.2866874695165816,-2.002591834223972
0.28509409934147883,-2.0072574962689833
0.2842847306715035,-2.012429319841588
0.28333840059304605,-2.016816495958336
0.28188118135233026,-2.020702166715546
0.2809066082755757,-2.024950148694312
0.28025643389855714,-2.0291485045661477
0.27948411485769725,-2.0323267944038066
0.27815300195254505,-2.0354659130783874
0.2772413525287011,-2.0389141358186196
0.27745146493396833,-2.0419407212509517
0.2766633456267547,-2.0436867835954766
0.27587316909943554,-2.046337948487414
0.27614761725000025,-2.0489453598093457
0.2757903307425858,-2.05071804109301
0.27500672219831895,-2.0525684682514793
0.2750509590836314,-2.0538411093070628
0.27432045745625266,-2.0543838567988675
0.2732786301671319,-2.0543144076562
0.27286515347307205,-2.054092876203814
0.27229551686111286,-2.0531127037378836
0.27125106656031983,-2.0508553725477903
0.27001506993535873,-2.0486065214096154
0.26931586729270046,-2.046959394076571
0.2696560843874012,-2.0444242512978272
0.2682096779542916,-2.0401830907748564
0.2678228671188959,-2.036313131488258
0.26893392702564384,-2.031962746645294
0.2680205733327351,-2.0265774392908527
0.2675039733473634,-2.0212853992351394
0.2684748577374203,-2.0162286266383704
0.26888343484230376,-2.010552071336244
0.2691888442721768,-2.0043358469516925
0.2694436445878301,-1.998280136784413
0.2707072140490088,-1.9920858368610097
0.27163307373750345,-1.9853189919865786
0.27156397677291283,-1.977914038249122
0.2735573730892927,-1.9702037921373499
0.2752641400720235,-1.9620571610784137
0.2756389109597983,-1.954022046325441
0.27775410787475585,-1.9460890372949333
0.2789236976421478,-1.93780823784415
0.2793318988631781,-1.9292924777538836
0.2810810224663335,-1.9211083236255997
0.28264128395501686,-1.9128056663582322
0.2832714852412496,-1.904063703650745
0.28378459977991893,-1.8946814786362467
0.2845825232912816,-1.8861534672474427
0.2857106382495235,-1.8771730913779368
0.2853383266223529,-1.866817753795411
0.2847733765775329,-1.8574884062690435
0.2866135336710488,-1.8489307622514153
0.28645587500138153,-1.8387898447263058
0.2853242685700902,-1.8284126922793442
0.2863230734657509,-1.8184717699504753
0.2858506775073488,-1.8083784199141828
0.2848374671745563,-1.7983244981081912
0.2841849049349278,-1.7878814658944278
0.283861074204914,-1.7781716000162788
0.2837954273093961,-1.7681756029914903
0.2827821876198473,-1.7572381833120145
0.2821763990113618,-1.7470510341092353
0.28221587653667396,-1.7370142339265011
0.28076772396679545,-1.7267312859093131
0.27917020733439407,-1.7165636421369233
0.2793469908991424,-1.7071803563260404
0.27796729882415894,-1.6979427103296616
0.2771921431482696,-1.6888078159268778
0.2775998324439244,-1.6805856727700148
0.2764086369920769,-1.6726837147883524
0.2753267528439914,-1.6643130511878144
0.2751065279314876,-1.6570004336767228
0.27547934196070256,-1.6506467874234845
0.2757386206917419,-1.6437043274982115
0.27440512716670523,-1.6363034231384106
