x,y
0.7497966007114435,0.03675743059166585
0.7506316938853805,0.03644498523247951
0.7523255237223302,0.035321999812343526
0.7550624150086611,0.0332409228167634
0.7573940234988007,0.03195421983176717
0.7599664434988549,0.031175237791341934
0.7624465435398767,0.02925835555075039
0.7658145590273248,0.02643691463379741
0.769119229672043,0.0251655165213803
0.7709690420951238,0.0239178839812028
0.7738325738406849,0.02163620562455641
0.7774371240820582,0.020043772961276164
0.7800871049572149,0.0187108734931683
0.7832024687416796,0.016873189956691906
0.7871486709233327,0.014924315904011254
0.7907964583335242,0.013093234085723309
0.7949059383432872,0.010995032795759497
0.7988213530561546,0.008688408255203993
0.803488901097881,0.006525000277277131
0.8083286156588365,0.004340105446379628
0.8121961185149119,0.001519289762151749
0.8173613295855081,-0.002109282908202283
0.8225903752100006,-0.005096425811010995
0.8267788427985597,-0.008560812880614856
0.8327838094710478,-0.013688721525922608
0.8377694794271134,-0.017425582650159574
0.8419057729641456,-0.021143281129519572
0.8474479894815099,-0.02643561390974438
0.8530721823800552,-0.030986807621743013
0.8581390211413314,-0.034584063570263605
0.8632764110916585,-0.038268225497639925
0.8691655281817131,-0.04216109038157338
0.8751915535303003,-0.04523445698714869
0.8804710155775486,-0.04748236725720242
0.8857244742741001,-0.04985687684068252
0.8922381422221746,-0.052222150190857096
0.8978373935750709,-0.053043657094473
0.9024475593567655,-0.0531711775306098
0.9084506826897749,-0.05306745489415756
0.9138009098132528,-0.05216737737618178
0.918429964862119,-0.05079832934010126
0.9234490029551211,-0.048980220780280685
0.9281868629691289,-0.04693635725169607
0.9330255345370827,-0.04463074703949062
0.9378393628500568,-0.04159097854028563
0.9422154509416826,-0.03817672122628675
0.9469663509786067,-0.03436144801013221
0.949975089707205,-0.029631412347521476
0.9542586925168216,-0.02565165608840132
0.9593221872375327,-0.021552432623741152
0.9620880160857874,-0.016278640257274404
0.9659900737580833,-0.011929246623005412
0.9710518663732567,-0.007561942933573579
0.9749299940774707,-0.0032740713288919787
0.9782752114820806,0.0015451345421334138
0.9824916817981069,0.006107368092244162
0.9869556124737868,0.010383795112850987
0.9910658448084617,0.015012630617735159
0.9947664987295496,0.01953823575201865
0.9994157169055856,0.02336464402457506
1.0046358980050436,0.026680958657695795
1.007826629557383,0.03068199239487332
1.0120406227142689,0.034813510688007046
1.0171506249885678,0.038018120908955406
1.0206284782235313,0.041337758400333324
1.024907703691984,0.04507227105623894
1.029471890347978,0.04829747799673115
1.0332479652926683,0.050849988101823555
1.0369643128727728,0.05351436252016717
1.0406783913402737,0.056110365160898464
1.0447323865853917,0.05821694933804268
1.0480565598082834,0.06107636884927785
1.0510004922644756,0.06354930172006293
1.055403993788465,0.06533299071203101
1.0585090814533027,0.06844847855745942
1.0608990575557262,0.0712837051418364
1.0654189399956409,0.07313522849677008
1.069162317174009,0.07587057843164559
1.0712262203598457,0.07836754866021868
1.0738909397943854,0.0811470247982209
1.0770723140911482,0.08285925600516073
1.0791936419624575,0.08441586372837634
1.0811842549914867,0.08661686596806999
1.0828424680198867,0.08842790495832477
1.0854787260017111,0.08865643431926078
1.0870162901266929,0.08944616319926836
1.0876191176762162,0.09076147207586432
1.0902515397367678,0.09051554640145676
1.0915700302395417,0.09011329340085807
