x,y
-3.0421643127766687,0.49312105187248595
-3.0337139419231423,0.4852545122763046
-3.025419489336695,0.4771001504402328
-3.017730616487262,0.46958400160025626
-3.0058661044920223,0.457793325361105
-2.993576012510169,0.4464701422561756
-2.981500522774152,0.43495970650987664
-2.96981730034483,0.42441648973717155
-2.9578081949460873,0.4146376407523039
-2.946181087787237,0.4045216160980818
-2.9349986404148756,0.3954038457189829
-2.923419234005483,0.38710655566950464
-2.912207611118291,0.37848069910274673
-2.901535979286243,0.37077416578902017
-2.8904746985389496,0.3637109419451323
-2.8796550277919772,0.35642705586088247
-2.869289113881295,0.34994163899162695
-2.8585338725304963,0.3439628591048784
-2.847821417581629,0.3379364685771472
-2.8374033665439464,0.3324258765058835
-2.8258611633092476,0.3261937103598904
-2.814153384064218,0.3198966127416813
-2.8024073708082566,0.31391590334939
-2.790575753709175,0.30801820185415424
-2.7785784220472967,0.30209175593696447
-2.7664646456168143,0.2966470225754502
-2.7542356220059996,0.29109376342918575
-2.742003012644946,0.285533509078026
-2.729603552388257,0.280334276516538
-2.720595708143817,0.2786427545353488
-2.7115010188698565,0.27696924009259627
-2.702407797472414,0.27524166866512023
-2.693378057407307,0.27357432988009994
-2.68439414461329,0.2718306963428689
-2.6753919116659293,0.2702333563568263
-2.6667063667743083,0.2685471729788038
-2.6579263230857637,0.26721667708083807
-2.649274582053968,0.26569255936428593
-2.641032956120257,0.26454349691826656
-2.6327883583306315,0.26338814902309743
-2.6247073429839163,0.2626765738866641
-2.6169388414149313,0.2619802229987672
-2.609093849972095,0.2613910385051566
-2.6000431013221923,0.25948749868669685
-2.5908917750517833,0.2576676107209088
-2.584716364774213,0.25913837959789526
-2.5787169992299983,0.26115247299565836
-2.572448824372467,0.2634049106907828
-2.5662024248634356,0.26577797070997494
-2.5599509178125808,0.26862429025849266
-2.553586968603229,0.2716305499228357
-2.5470907018691578,0.2747853059029326
-2.5407128745153487,0.27805186206196036
-2.534089964048495,0.28153599929612894
-2.5275199279291924,0.2849585900480513
-2.5210546813353285,0.2884806333899928
-2.5142856132763414,0.2922728313796344
-2.507700713426331,0.2958548185909701
-2.500966570469302,0.2993036115724769
-2.4940251317368753,0.3029365149269721
-2.4872279965247666,0.30640454155667235
-2.4804224372888686,0.30986789442688617
-2.4735551921500982,0.31338549491975626
-2.4668649676642405,0.31670133085027563
-2.460290754349131,0.320126376510409
-2.453736228306612,0.3235291636991324
-2.4473672376345945,0.32671926205387086
-2.440746569670703,0.32964129836265393
-2.4344303595033296,0.3326461840810068
-2.4281926139693786,0.3355609760784551
-2.4228911608067105,0.33944952153339963
-2.4179650659449026,0.34368541426592064
-2.413285761899562,0.34768784169765066
-2.4087127084990128,0.3515833629565187
-2.404418150873719,0.3557375451484562
-2.4004223528279938,0.35962253918274395
-2.396618199859254,0.3635349318954928
-2.3930810526925264,0.36767547581248994
-2.389797303726765,0.3715965729287849
-2.386582556817151,0.3755040418076094
-2.38374900606962,0.3796097459578149
-2.3812396452000026,0.38342651097040104
-2.3787099629413535,0.38707834148941667
-2.3765097756917726,0.39079002784073
-2.37443626678222,0.39438930842760767
-2.3721312911954815,0.39794466534813117
-2.37033727945214,0.40152371664039127
-2.3686945670725668,0.4049685184562291
-2.366934670091975,0.408175409963607
-2.3656135065305173,0.4113124604142138
-2.3655094863764456,0.4154583112868635
-2.365305856605165,0.41936204733069116
-2.3654530804288814,0.4228697781188648
-2.3671091014476,0.4280349948957743
-2.3688893850904713,0.4330902320949345
-2.3707456112007472,0.4378438821028728
-2.3727202754905345,0.4423245089590647
-2.374863297128927,0.44665567049464977
-2.37721652336014,0.4506011216822141
-2.379812823533782,0.45428582146787777
-2.3825304254425133,0.4578015573353452
-2.385648769355516,0.4608628808620331
-2.3887856977014175,0.4639414098383801
-2.3921106498824325,0.4668527779435999
-2.3957490875371774,0.4694083141073228
-2.3993723279124617,0.47194978222364836
-2.403314411523839,0.47419639347909054
-2.407444826413602,0.47624569826477875
-2.411672500455857,0.47838498552461584
-2.416007781029698,0.4804379804119606
-2.4206249778578672,0.482202538864968
-2.4253811568314285,0.48409560021696346
-2.4300572147282717,0.4860869609050721
-2.4349159123417343,0.48790732905339484
-2.4397500093590234,0.4897047867249477
-2.4457009706684527,0.49275952698415654
-2.4516573590505315,0.49580920624470953
-2.4580093806569643,0.4989391090738731
-2.464346553408848,0.5020554356597965
-2.4706975245967673,0.5051554319878956
-2.477174973361007,0.5081429858822488
-2.483607839729946,0.511089484335276
-2.489928469226205,0.5141637429846349
-2.4961941278715005,0.5172862512480987
-2.502482590289902,0.5204299436719125
-2.508716986648405,0.5236350706265902
-2.515016702572958,0.5269759879225518
-2.520893910196589,0.5302617493176905
-2.526882737004588,0.5335934960881364
-2.532857201677998,0.536937624547437
-2.538440804112246,0.5400899370350836
-2.5439163741332056,0.543401662409778
-2.549303980834916,0.5468096118932388
-2.55450276814624,0.5499942890508135
-2.5596553012089553,0.553206357620496
-2.5647413608098355,0.5564546071298478
-2.5695141175387337,0.559450476440516
-2.5753699237011336,0.5638394841547537
-2.5811258038626446,0.5682680940812744
-2.5865653251035354,0.5725959564959526
-2.5909622034758812,0.5757757290867382
-2.595326284906573,0.5790766572773326
-2.59947116641064,0.5826169523993966
-2.6036712216785327,0.5862094393476489
-2.6079980114467243,0.5896997628670669
-2.612116460741586,0.5934212309310588
-2.6162531969137555,0.5972625302902187
-2.620665524804608,0.601064401643415
-2.624754188025161,0.6052392493622732
-2.628879613893497,0.6093686914910896
-2.63315915259495,0.6134366858335274
-2.637258037361908,0.6177131520587232
-2.641285806051135,0.6219609465122473
-2.6453826190688505,0.6260809081510873
-2.649429547642113,0.6302583917453092
-2.6534225512179153,0.6343417516642392
-2.6573833316590165,0.6384902485426501
-2.661365128095231,0.6425949592218023
-2.6651926698022157,0.6465861979836963
-2.668986416457845,0.6504705712652695
-2.672754119190804,0.654347578752937
-2.6761158970010475,0.658017909180152
-2.6802329988674654,0.6622775863079697
-2.6842198836384177,0.6666803431200853
-2.6880804973471784,0.6708263045376233
-2.690813052678169,0.6737540375869202
-2.6935706356693934,0.6767035909257066
-2.6962063129984317,0.6797420251570166
-2.698734991914157,0.6825426077826073
-2.7012921379266506,0.6853780870150866
