x,y
-0.47201161785322276,-2.7936407868377886
-0.4661372824790708,-2.795676512612404
-0.4602823241073894,-2.797774041971817
-0.4539488730831421,-2.7993469992141398
-0.44670422176551733,-2.8018315806253726
-0.4391588913998713,-2.8042737315334847
-0.43149597588001065,-2.8062246341955555
-0.4236100937037305,-2.8079769638509315
-0.41598087036623677,-2.8095063729719474
-0.4094123695586457,-2.8101088469598277
-0.4023900838606298,-2.8102377963784377
-0.3955262720338338,-2.810228874616972
-0.38831607106480664,-2.8098891786397178
-0.3810008229730839,-2.8094384480416066
-0.37396125195572133,-2.808747906420731
-0.36686985311269393,-2.8080392325457426
-0.35971197712856917,-2.807243498833263
-0.3528767702756693,-2.80616669052596
-0.3460443526985652,-2.805106219745465
-0.33887958437568205,-2.80370094741818
-0.33182776972765776,-2.802196134329161
-0.324833757542203,-2.800743900157227
-0.3178870724702495,-2.799345136912212
-0.31128309584674707,-2.7976469415225105
-0.3047276762773414,-2.7959930384398755
-0.29809916746376824,-2.7942596217587616
-0.29151010316988757,-2.792490251481755
-0.28492585547034954,-2.790726080392644
-0.2776949029192391,-2.7894267587934
-0.27079740693854276,-2.787824270115865
-0.26388508553368495,-2.786209851184617
-0.2573650838922186,-2.7844508542455495
-0.252182263088338,-2.7815167629062914
-0.2467335065238026,-2.7783465047230798
-0.2415499688342864,-2.77493551484358
-0.23618337722358076,-2.771322452053682
-0.23093407044356304,-2.7678141366375684
-0.22589790617163627,-2.7641178940047992
-0.2210620008780504,-2.7606437660473895
-0.21634315699206796,-2.757274123456004
-0.21174228775834486,-2.753799549569124
-0.2067926399205486,-2.7499391678537957
-0.2019718834503781,-2.7461937168211334
-0.19732583108269044,-2.7422936569843843
-0.1928982625294417,-2.738635821305415
-0.18875330901386472,-2.7352297944875064
-0.184770311165023,-2.731680297636177
-0.18075167711637233,-2.728133404993697
-0.1771469723583453,-2.7242990304289716
-0.1737440321890033,-2.7203431724560265
-0.17047122686713317,-2.7165313927980166
-0.16787401354331247,-2.7127569461622953
-0.1658212449667664,-2.70850270777854
-0.1638122948986867,-2.704357377777624
-0.16313187618927635,-2.6993966584449396
-0.16297765421770824,-2.6939717972307546
-0.1630306501792995,-2.688761915911755
-0.1633708110098233,-2.6838073840526526
-0.16417429761560257,-2.678443815935176
-0.16480302305405287,-2.6729222467540787
-0.16599429590206588,-2.6680205363043275
-0.16743689715006255,-2.6628960295269133
-0.16924828422629465,-2.6580982949275915
-0.1712579913860687,-2.6535170575832487
-0.1737470041217894,-2.648512524755761
-0.17644358076684308,-2.6436903990701754
-0.17928197436912474,-2.639021507729413
-0.18220854335425415,-2.634273980236911
-0.18529896322900458,-2.62966985123487
-0.1888260382743318,-2.6255438437624905
-0.1929191580553283,-2.6213335414092325
-0.19703765729426231,-2.617114742308454
-0.2012048101803177,-2.6129217326116816
-0.2054659998493882,-2.6086456229371024
-0.210734950394292,-2.6031285967382263
-0.21620700517609356,-2.5978310363708577
-0.22190604226003888,-2.592916567100176
