x,y
-1.0479227115707246,-3.7756989006667347
-1.051429320990743,-3.7757452859063125
-1.054622804271356,-3.775734328406537
-1.057959399334237,-3.775882351532848
-1.0613025690762379,-3.7759955203926667
-1.0647689711419648,-3.7760038442164046
-1.0682885596534735,-3.7760199914516646
-1.0716312565925976,-3.7761780850454576
-1.0749748103014893,-3.7758654935296283
-1.0782811796252258,-3.7755235936531326
-1.0813135404702654,-3.7754015069656064
-1.0846763504676165,-3.7755703314328426
-1.0878651282069731,-3.7756180307724914
-1.090829368294257,-3.775706476067427
-1.0933850205260802,-3.776145974905935
-1.095731319956782,-3.776906550983513
-1.0978821708358648,-3.777804179442207
-1.1000742978425762,-3.778905092312537
-1.1022182496937916,-3.7799531461386757
-1.1043345444712978,-3.7810229494642864
-1.1062872741798029,-3.7819246984287065
-1.10809589128102,-3.7824965672143853
-1.1099175530829815,-3.7831560643094098
-1.111464786129257,-3.783574027293634
-1.1132795674911005,-3.783942089431765
-1.1152785043332125,-3.784390649585319
-1.1172192681183593,-3.784788085353879
-1.1190473641481036,-3.7849631076987342
-1.1206723559291667,-3.784939311917111
-1.1219569616309466,-3.784615789001155
-1.1234938296123689,-3.784281568255186
-1.1251473323989127,-3.7840191583789196
-1.1270501067515537,-3.7839765003530093
-1.1287522327884039,-3.7841103748454223
-1.1303686865654132,-3.784027740940957
-1.1314890117806211,-3.784518668382841
-1.1325154528517032,-3.7849138951205714
-1.1334875199971377,-3.7854081164222655
-1.1345505179682875,-3.7859604581571986
-1.1359698641425013,-3.7865374531133806
-1.1373698353122719,-3.7873692810362223
-1.138664866436009,-3.788104350120712
-1.1399327211239427,-3.7887759858661
-1.1410704261001205,-3.7894820857938027
-1.1420636115494327,-3.7900111410968367
-1.143281775667988,-3.790464434444869
-1.144545750801487,-3.791163215339898
-1.145941839215677,-3.791845179709646
-1.147280614996844,-3.792476641763859
-1.1484678434181086,-3.793201775469784
-1.1495778563996577,-3.793749843781058
-1.1505787471822835,-3.7942017252700673
-1.1517366859558171,-3.794580151202537
-1.1528528444801978,-3.7948622141778516
-1.1539193654909177,-3.7951072239321815
-1.1551015750672942,-3.795722364631063
-1.156398389324597,-3.7963451135978246
-1.1578207423268583,-3.7967913036616
-1.158898604610777,-3.797404344731292
-1.1600536097080596,-3.79788734519031
-1.1614584073468168,-3.7985284984270273
-1.1628578586640848,-3.7991649127594647
-1.164304731829264,-3.800093136601233
-1.165888164531723,-3.8009023609549386
-1.16746691844751,-3.8017074262019475
-1.1689752175864654,-3.802415741296316
-1.1705997678387023,-3.8028528022510035
-1.1721777168970917,-3.8032486946881736
-1.173651151703598,-3.803807698504449
-1.175183649037488,-3.8044701170634374
-1.1767229077053156,-3.805138459857732
-1.1783718157902487,-3.8059936051178895
-1.1798578858633888,-3.806595617187438
-1.1814653565608992,-3.807304708078218
-1.1828895497156273,-3.8079955758839437
-1.1842199968750504,-3.808706436794237
-1.1856257294442962,-3.809483720784093
-1.187186257983335,-3.810408484389286
-1.1886399984608433,-3.8111890236492254
-1.1901766030818062,-3.8120426879139573
-1.1916105993240542,-3.8127868689814512
-1.192988705400306,-3.8135267585043056
-1.1943337754590442,-3.8142375010548024
-1.1956332742578226,-3.814968257432646
-1.1969883331725573,-3.815896246087698
-1.1984668912399181,-3.8167508425054497
-1.2001049402723487,-3.8177591959128834
-1.201582679397455,-3.8185902703858297
-1.2028939904539022,-3.8192384524276894
-1.2038068043366332,-3.819824738831764
-1.2047294548087675,-3.8204219061718843
-1.2059275841522492,-3.820943465694341
-1.207146570137636,-3.821522987930043
-1.208386645738269,-3.8221258339284825
-1.2097445760146237,-3.8225086037298355
-1.2107893293155498,-3.8228894211892004
-1.2117597531289408,-3.823167543366355
-1.2128068346831116,-3.823384628081655
-1.213728657916991,-3.8234911192101286
-1.2145945153696889,-3.8236998682684145
-1.2155553518461162,-3.8241052294644056
-1.2167360931007918,-3.824210454414956
-1.2178393693671494,-3.8242411155238076
-1.218805873479029,-3.8241706781105314
-1.2198611445018759,-3.8241352709129455
-1.2205537854798374,-3.823725473614604
-1.221404548379762,-3.8232371865600676
-1.2224188425582407,-3.8229021358012205
-1.223651886127931,-3.822595346584735
-1.2246861812839234,-3.82227284679935
-1.2254123937615422,-3.8216363806322153
-1.2259431884370868,-3.8208189158656483
-1.226554276897966,-3.8198505365843065
-1.2274868163896906,-3.819167249838404
-1.2283661949442164,-3.818650358901533
-1.2291854037497185,-3.818085680909664
-1.2301560263413447,-3.817675542002033
-1.230886298140394,-3.817300136549199
-1.2315194114383665,-3.8165383513281768
-1.2323094976770275,-3.8158978291715053
-1.2331970551078695,-3.8152234005040575
-1.2341990551749482,-3.8146097825164387
-1.2354830448519727,-3.814289891433456
-1.236729336310668,-3.8138436311493606
-1.238041161904934,-3.813345229118926
-1.2395225366002116,-3.812988997992319
-1.241154996087147,-3.812353866076645
-1.2428790391303803,-3.81182509118952
-1.2448494276341278,-3.8115681126761265
-1.246948139226804,-3.81118888795925
-1.2489756138570565,-3.810742908639226
-1.2511960470854704,-3.8105096228238575
-1.253510397922306,-3.8099451589353572
-1.2559713723228432,-3.809369123750011
-1.2583077942312828,-3.808641620293926
-1.260880067168788,-3.8077266701016845
-1.2631463706674018,-3.8065403324766693
-1.2658826253457054,-3.8058715648636157
-1.2686261190238128,-3.805197335256914
-1.2718085036276174,-3.804911373257658
-1.2749176005273561,-3.804544047701496
-1.2779708683307454,-3.8039397679083637
-1.281137503540473,-3.8034692477354066
-1.2845781947446744,-3.803123851775575
-1.2880737574545738,-3.802627412817996
-1.291811851458349,-3.802365416791596
-1.2954700142465267,-3.802018329977723
-1.2990063296044507,-3.8017683707064225
-1.30268980917406,-3.8016476828548242
-1.306594265076923,-3.801573976926978
-1.310309797660752,-3.80137777097822
-1.3139796080538464,-3.801691913644565
-1.317908119408925,-3.8022355740867773
-1.321786908096146,-3.803029325527168
-1.325535935433972,-3.8037217666571856
-1.3296354090994695,-3.804725442477412
-1.3331314297799064,-3.805818277675157
-1.3365943017136033,-3.8069007277993014
-1.3402938387738894,-3.8083597079551224
-1.343815645428337,-3.810133504543976
-1.3475554121889135,-3.812121923890426
-1.3513770647987424,-3.814191574427716
-1.355128908875302,-3.8164031518638617
-1.3588683696374746,-3.818601970479042
-1.3626340464772826,-3.8207795323371703
-1.3664380624654924,-3.823001924241697
-1.3704682531126215,-3.8254849650392586
-1.3748031260132338,-3.82772669099663
-1.379863185637097,-3.829645770364062
-1.3849175730269563,-3.8315599649249954
-1.3898957304976214,-3.8335266596551176
-1.3948441015574624,-3.8353644216047003
-1.3997357454591324,-3.837151892116787
-1.4047281161310594,-3.8391523759513095
-1.4097472213151072,-3.841131468385685
-1.4147938877421156,-3.8431486126517225
-1.419549508359349,-3.8453133655410094
-1.4241551205286036,-3.8474597807495536
-1.4287730082497179,-3.849591090719107
-1.4328803380327475,-3.8517358310442713
-1.4370676347365594,-3.8539519653874867
-1.4412725054837188,-3.8558361385938342
-1.4453428547275249,-3.8580411634065506
-1.4492920129084388,-3.8601384463771735
-1.4533828378489744,-3.8621342789166286
-1.4570281242677139,-3.8642959401467794
-1.4603740253975237,-3.8661910632884973
-1.4637230587842496,-3.8674419140528324
-1.467206066794619,-3.868893476786531
-1.4702476106923266,-3.869951854710639
-1.4734261915247038,-3.8707838021976007
-1.4764361308322433,-3.8720309580238137
-1.4789444840310126,-3.872798827557277
-1.4813977604812916,-3.873300606167973
-1.4834973676720762,-3.873989820934504
-1.4854877006192968,-3.8745626442025536
-1.4876183895567792,-3.8750524580866013
-1.48982441749713,-3.8757024961547173
-1.4918309822059361,-3.876175595137465
-1.4936687757175324,-3.8765316306449265
-1.4953442962172516,-3.8766242910898208
-1.4968305289672803,-3.8764969957903617
-1.4982298636652915,-3.8760917378234234
-1.4997823714124585,-3.875558508741783
-1.5013466340973847,-3.8752201331478244
-1.5027173750949552,-3.8747090913825186
-1.5041653961660002,-3.8739527285200652
-1.5055084419040434,-3.8731088132678733
-1.5067268970871135,-3.8721536617470758
-1.5080440181681365,-3.870797196448354
-1.5090279133695483,-3.869515580748727
-1.5099657999356721,-3.8681928581222005
-1.5109183044699979,-3.866667935246941
-1.511408560049345,-3.8650786201745704
-1.5117574621495389,-3.8636002029163192
-1.5124141396443682,-3.862396572626824
-1.5124443663033582,-3.860507635692428
-1.5121305690936298,-3.8588888957073864
-1.5112635924037678,-3.8577938960471796
-1.5100269581553767,-3.8563402637849036
-1.5085859267993833,-3.855054536120556
-1.5071919619218932,-3.85389693362688
-1.5055790420626036,-3.852504465226931
-1.503866147184413,-3.8509176406389387
-1.5018444958213868,-3.8490466379502783
-1.499530827297516,-3.8468894308263435
-1.4973114935746068,-3.844739725621347
-1.4948995624130532,-3.8423026002033493
-1.492453688480561,-3.8398561294070785
-1.4904161625812837,-3.836898147115847
-1.4883516165330102,-3.8339120148287478
-1.485847931788673,-3.8308473219299857
-1.483412196562351,-3.8275128540391057
-1.4812008981193308,-3.8244120315220593
-1.4787456580194867,-3.821322767585099
-1.4763953441809994,-3.8183341445288113
-1.474543555357716,-3.8156583322461217
-1.47202626917474,-3.8129528296971653
-1.4694140725212066,-3.8100149540338526
-1.4668086332689296,-3.807038386949134
-1.4640982152778839,-3.804304938464174
-1.4613304857033818,-3.801612029464965
-1.4586095312782654,-3.7989411544723266
-1.455640351470631,-3.7964662176383808
-1.4528606074073926,-3.7941821459601694
-1.4497005350181102,-3.791478835838846
-1.4462164424010389,-3.789031766508241
-1.442462356207641,-3.7863200091604403
-1.4387305383454663,-3.783591601601863
-1.4350370905616325,-3.780833400028033
-1.4314831812244828,-3.77824142678986
-1.4276851471975815,-3.7752528572368145
-1.4235904587064363,-3.772200175396183
-1.4196456433406235,-3.7690376391317417
-1.4156453823742714,-3.7656322614244733
-1.4114082030252408,-3.7620151651586142
-1.4075373423350843,-3.7582928401117304
-1.4037587886306262,-3.754644078707962
-1.400359572107097,-3.750083214437086
-1.3969933180969547,-3.745586309814463
-1.394072445444093,-3.7407360547700765
-1.3910194521827788,-3.73574934627677
-1.38779755657078,-3.730631823316487
-1.3851881132466406,-3.7249560871492156
-1.3830530769752283,-3.7193418906315094
-1.3805649338265653,-3.713411452702206
-1.3785974464499224,-3.707707847230107
-1.376736296449805,-3.7017690143273954
-1.3746011619948832,-3.695584153265966
-1.3728093935608432,-3.6893907309854734
-1.371190182451423,-3.6829930421329
-1.3694607899112559,-3.676495420574475
-1.3681180823991614,-3.6700559230293686
-1.3667033635273478,-3.663621421797655
-1.3652885563732813,-3.657185366358055
-1.364005972281452,-3.650879562437364
-1.3623995681227596,-3.644314636022168
-1.3611028831819358,-3.6380261903366913
-1.3596767763198088,-3.6316422549317005
-1.3582996460361685,-3.6259657680765143
-1.356868118017357,-3.6202433615232272
-1.3554602020056674,-3.614932246033142
-1.3543176277612297,-3.608812497696918
-1.3529189044472858,-3.6025842265700283
-1.351669657991628,-3.5964901430279954
-1.3502877490426026,-3.590265456817707
-1.3485953457167743,-3.584315964272688
-1.3471638187583452,-3.578614494722874
-1.3457291320566318,-3.5730384600558684
-1.3444111291174268,-3.5677901969564654
-1.3431601794278203,-3.562602322817238
-1.3418050238504307,-3.557136018818959
-1.3406438158929954,-3.5520399447000184
-1.3393428291956475,-3.5467390889103343
-1.3380305373224683,-3.541441492841139
-1.3370138606815904,-3.5366542093069047
-1.3362625057609359,-3.531765708447334
-1.335560898411065,-3.5269023157832744
-1.3350907252036752,-3.5221968390207947
-1.3344424076201786,-3.517361523338855
-1.3339141056882078,-3.5126438544366314
-1.3335091240407886,-3.508312392225172
-1.3333173537159981,-3.504173106324008
-1.3330855306677716,-3.500255823462546
-1.3331205807441342,-3.496411267412904
-1.3331755637327232,-3.4925845552169665
-1.333732954607241,-3.4880356955740814
-1.334114166552753,-3.4832956931361725
-1.3338364325811112,-3.479330197588894
-1.333600145246526,-3.475402222616141
-1.3332501027544297,-3.471752559991415
-1.3330095770588053,-3.468187735103856
-1.3330142178628481,-3.4648445832596293
-1.332338487475076,-3.46161332041678
-1.3311467409210982,-3.4580943006441336
-1.3299357388494206,-3.4545445971711572
-1.3283490492086445,-3.4514861816632587
-1.3267945156562648,-3.448462907110059
-1.325320134573745,-3.4457531078097303
-1.323539018599344,-3.4430713795003736
-1.321489338834183,-3.4406727406957502
-1.3192172567470317,-3.438073093956736
-1.316760357803485,-3.435707753281888
-1.3143701779778576,-3.433407596853971
-1.3120234815173317,-3.43161576030598
-1.3097194189152144,-3.4293832535861246
-1.3074157313744277,-3.4272003244118228
-1.3049444032983144,-3.42507411751555
-1.3024911586801144,-3.4229205060523578
-1.2998512420360013,-3.4205828171207857
-1.2971982744934378,-3.418382814168368
-1.2947576016416213,-3.4159787975208022
-1.2916813494531132,-3.414349747282882
-1.288597271460399,-3.4127278989489596
-1.2853123129212494,-3.410895153241477
-1.2818774896300693,-3.408949244511772
-1.2788240898546273,-3.4066949060363925
-1.2760274119858144,-3.4047079800219606
-1.273109078825796,-3.4025992528197957
-1.270143589391062,-3.4005294292582353
-1.2668835691877063,-3.398169248834457
-1.2635346170424469,-3.395763197747172
-1.2601916416562502,-3.3933528162303492
-1.2569804154231046,-3.3910514757852224
-1.2537725753599493,-3.388740292536024
-1.2503779150211702,-3.3865815931176866
-1.2467873897061394,-3.3842218888422826
-1.243219594340762,-3.3819016013846386
-1.2392979417239678,-3.3799901075537657
-1.2353213397066851,-3.378398953845979
-1.2311586344858256,-3.3766051499765832
-1.2272112858966289,-3.3749066143354924
-1.2230804051602968,-3.3732990553523723
-1.2189731067551488,-3.371716611009773
-1.214708728001298,-3.370187371660512
-1.2103884190754532,-3.369018554703113
-1.2052672162178546,-3.3687463320530546
-1.2003083510045622,-3.368638045100182
-1.1953909307700912,-3.3684965996585317
-1.1905861053797857,-3.3684561225323275
-1.1858370878529445,-3.3684755687345143
-1.1808935486651475,-3.368654270457047
-1.1759594055733913,-3.3688406610600596
-1.1713151312374062,-3.3693418008986704
-1.1669691613465856,-3.3698663059184506
-1.1628721570124319,-3.3706284254507692
-1.1589265218597615,-3.3710021943891517
-1.1548459349093576,-3.3715752441119684
-1.1511205671100961,-3.372229073846794
-1.1476643920020932,-3.373199566524627
-1.144293924343973,-3.3741002568450096
-1.1415384674776252,-3.3755541285102137
-1.138728879146904,-3.376876906538938
-1.135151053380273,-3.3790399350159155
-1.1317671824661337,-3.381044609296789
-1.1283181927679904,-3.3834806237772157
-1.1253118243545481,-3.386346946619128
-1.1223932945130992,-3.389141505905401
-1.1196435420839024,-3.3920889081939993
-1.117159862468762,-3.3953065024827938
-1.1149742211055527,-3.398280645097167
-1.112703498608999,-3.4011816828872763
-1.1106257631898169,-3.404256816939911
-1.1087530484793293,-3.4071645092150824
-1.1070683845682823,-3.4102719104731616
-1.1059247880887872,-3.4139166868069335
-1.104856257472868,-3.417500171713489
-1.1035283055205718,-3.420812980505809
-1.1022808944433469,-3.424202420326313
-1.1012083719857602,-3.4274491292947498
-1.1002218943306574,-3.430798874640447
-1.0995523086876542,-3.434439697736716
-1.0989308922821228,-3.4380412091263453
-1.098576871182928,-3.441893006948144
-1.098159240547327,-3.445689807019056
-1.0979255134600823,-3.449318722124898
-1.0969859416190124,-3.4540945395715235
-1.0959293436014659,-3.4589360863226344
-1.0954592163090948,-3.463659600978135
-1.0950685682185186,-3.4680636996884187
-1.0949037021430243,-3.472715630841086
-1.0947143442129579,-3.477345983304978
-1.094364776232105,-3.4818775963079283
-1.0937213937647123,-3.4861222422870775
-1.093186392511299,-3.490354360052803
-1.0929749037081669,-3.4944869615425644
-1.0927842224773414,-3.4986447417679494
-1.0925149689167484,-3.5027571991479203
-1.0922418501893343,-3.506815793908987
-1.0918707372480645,-3.510787377887224
-1.0913899718442457,-3.514558224765007
-1.0910407719152886,-3.518136411961863
-1.0905540955384496,-3.5215924438329593
-1.0901061155838747,-3.5249019561824992
-1.0897321006661846,-3.5283219214104555
-1.0891505532404075,-3.531557445272748
-1.088599649594366,-3.534845243287714
-1.0880186337352278,-3.537753405382531
-1.0868291966590804,-3.541220376533936
-1.085265314907418,-3.544319873033718
-1.084051759256135,-3.5471354119052734
-1.0825244535193923,-3.5496869677567755
-1.0812080490180913,-3.552437401385064
-1.080532710640442,-3.5543787751501243
-1.0799145386306195,-3.556236619789577
-1.0792497171368043,-3.558053438702285
-1.0782891713679563,-3.5597870482259357
-1.0772033694799863,-3.561321084587148
-1.0761601120123676,-3.5628933562835603
-1.0747179883309277,-3.564479222863707
-1.0730062765023058,-3.5661735603801277
-1.0714755428908227,-3.568029070252418
-1.069788139706395,-3.5700023615023553
-1.0677498238927687,-3.57179513499497
-1.0659924882902265,-3.5738376515759396
-1.0638344271318998,-3.5756985669866186
-1.0615405117786219,-3.5778080319898917
-1.0593726988905163,-3.580029348967158
-1.0569744732749105,-3.5823940897190463
-1.054581381721361,-3.5848028891346377
-1.0521884223924485,-3.5872018952162774
-1.0497505823068685,-3.5895684367714
-1.0471602916667109,-3.592138160524757
-1.0444286731485917,-3.5945823892523605
-1.0416140937371505,-3.5969348443549607
-1.0388729632730367,-3.5992456145796172
-1.0367911251226771,-3.6003841395324407
-1.0350572440868855,-3.601696221770275
-1.033245422261531,-3.6025940945670736
-1.0314895882299084,-3.6035663387775574
-1.0296068733876818,-3.604398294322647
-1.0278083098717128,-3.6049349428159014
-1.02590938099184,-3.605089107359738
-1.024480604515679,-3.605724903412234
-1.0233107967421446,-3.6061505875102347
-1.0218864080090697,-3.6063322542722527
-1.0205624811688903,-3.606623018548083
-1.019581856151614,-3.606635179052214
-1.018247770562436,-3.606341294331977
-1.0171387256839877,-3.606277697579755
-1.0161215558789054,-3.6061393905462484
-1.0151424800150897,-3.606044855672508
-1.0144811733643067,-3.6062674337198746
-1.0139306566951454,-3.6064000484402072
-1.0133806841286492,-3.6065135932823633
-1.0126892051396628,-3.6064635617113896
-1.01182484170751,-3.6065272850728816
-1.011310973097613,-3.606947936407916
-1.0114155436999457,-3.6068335574103023
-1.0116311535817493,-3.6069824750777175
-1.0119574592870448,-3.6074606761364185
-1.0117140746159337,-3.6078781163359235
-1.0114338863685461,-3.608262993298527
-1.0109206736001888,-3.608836973050258
-1.0106706064223197,-3.6096145147144907
-1.0103481239410528,-3.610553899140327
-1.0102245255047357,-3.6114539357987967
-1.0099854964373136,-3.612749184557019
-1.009537393976464,-3.61381249261532
-1.0093770341163617,-3.6146422629354227
-1.0092377346567378,-3.615517993669796
-1.009074885864222,-3.6163308593666037
-1.0089685338203858,-3.616915973757584
-1.0090783053970256,-3.6178015744604672
-1.0088359515656145,-3.618030100792789
-1.0087822259854096,-3.618207245620798
-1.0084099300966747,-3.6180867325445654
-1.0081527577890719,-3.617772443157657
-1.0082910022763796,-3.6174977731055367
-1.0082577203426406,-3.617071428923099
-1.008492980232453,-3.6165127723922983
-1.0086647941228326,-3.615866410532488
-1.0087898970963836,-3.6147572175877802
-1.0091584079109015,-3.613327162476259
-1.0097827236128007,-3.6121797480186837
-1.0104679407595794,-3.61104088423677
-1.0113785505927069,-3.6100252673487176
-1.012046753179363,-3.6087411904889137
-1.0122867652570569,-3.607423192658194
-1.0127870703746893,-3.6060284776904954
-1.0133338983876645,-3.6046848611219007
-1.0138365094042172,-3.60367201713337
-1.0146817786327234,-3.6030765126611786
-1.0153144577101865,-3.60224582511618
-1.0155443296097018,-3.6016078224772823
-1.0160138604242344,-3.601062758459426
-1.0162165781476644,-3.600222697191799
-1.0160098357422003,-3.5997463706727593
-1.0163793318490852,-3.5997800670994744
-1.0165542776449998,-3.599701839232174
-1.0165905629750966,-3.5997281253300475
-1.0166851355741038,-3.59980600239872
-1.016506610250502,-3.5997942339350626
-1.0159219879556343,-3.599736559588759
-1.0153829106748706,-3.5997191392101042
-1.0150184672003637,-3.5998940237154304
-1.0148293912476498,-3.5999410720411142
-1.0144284306554123,-3.5997845730076055
-1.013809679097762,-3.5996302340873925
-1.013188471023037,-3.5993084396005037
-1.0123305931635465,-3.5987794872155616
-1.012072717234139,-3.5981562742085638
-1.011802355385004,-3.5975220139759814
-1.0117176708566689,-3.596472648468626
-1.0113714874816868,-3.595255324624349
-1.0109680737859315,-3.5937609979808225
-1.0105834306702948,-3.5923043225815054
-1.010506269722251,-3.590597713740054
-1.0104587128053377,-3.588963623284696
-1.010242876370262,-3.5872423922931214
-1.0100893730423244,-3.5855177804248233
-1.0096726970475893,-3.583602005314876
-1.0095688129065141,-3.581528532333643
-1.0095809045438873,-3.5795215205369577
-1.0097851172658,-3.577773387900044
-1.0099971561884065,-3.5760203502804173
-1.0105031303256091,-3.5745378381553374
-1.011128606054372,-3.5729580792456175
-1.0113889560309233,-3.57101345282252
-1.011722377360126,-3.56911806316293
-1.011943335327813,-3.567313997071397
-1.0121267204856,-3.565492303487544
-1.0129291951223858,-3.563976958118175
-1.0133956236027672,-3.562701607635615
-1.013684226491096,-3.561219775996449
-1.0138312714894706,-3.559589029701955
-1.0138188416447014,-3.5578928184149943
-1.0139406025477853,-3.5562675685845266
-1.014306623159474,-3.554863027010289
-1.014731402406445,-3.5538184122981598
-1.0150275758374874,-3.5528583300339087
-1.0150721080194367,-3.551658211015844
-1.0152065310146294,-3.5504230960932435
-1.0151228715133835,-3.54920262192348
-1.0149149861719235,-3.547827989880376
-1.015300691899097,-3.546481910867585
-1.0157960944843272,-3.5453836326740196
-1.0164500960559182,-3.5442594319101537
-1.0169984232875928,-3.5430602596792715
-1.0174520107368206,-3.5419382630169083
-1.0181561586849237,-3.5410397326300207
-1.0186884485946477,-3.539962930721332
-1.0195435474348558,-3.538623398274418
-1.0205478364722196,-3.5374585894765467
-1.0214972598566923,-3.536262409648007
-1.0226332478645677,-3.5349143558194953
-1.0237775336243886,-3.5335737345803695
-1.0250322221368797,-3.5323548728492056
-1.0266139406522026,-3.530695258499047
-1.0283046983480442,-3.5291344056928478
-1.0301037460800742,-3.5269477626011163
-1.0320728461892277,-3.5251363394882844
-1.0338429735169783,-3.5231476599501956
-1.0360717636970118,-3.5210500487704843
-1.0381539799182342,-3.5187562061243427
-1.0401173773004502,-3.516356081189664
-1.0422895897643008,-3.513610237032129
-1.0448142577295156,-3.5104269591475368
-1.0472804140243017,-3.507183993061689
-1.0498724424047985,-3.5040769236856777
-1.0524980809967441,-3.5009423432871802
-1.0551840089685296,-3.4978298836039934
-1.0574983091620587,-3.494841366577848
-1.05988964703101,-3.491618324938087
-1.061920827098815,-3.488290315985328
-1.0639752871857782,-3.4849824744849345
-1.0660632750178378,-3.4815566111962446
-1.0679650476902165,-3.4784901576259255
-1.0698266942508032,-3.47538739384934
-1.0719746123521248,-3.472185916887977
-1.073925049366511,-3.4689815933636985
-1.0759595406150664,-3.465851806178614
-1.0777645220158585,-3.462521316695004
-1.0797119448786694,-3.4593426360789348
-1.0815602290319357,-3.4560838444560162
-1.0836167627108382,-3.4528609824520675
-1.0856927385939303,-3.4496549040323283
-1.087808619053425,-3.4465690593472016
-1.0901220286361593,-3.4432850361633913
-1.092318037943058,-3.439895174916903
-1.0946018056419289,-3.4363737652528465
-1.097651282745834,-3.4321108002326772
-1.1006913232120317,-3.4278170280041227
-1.1038229985785637,-3.423375459427747
-1.1073584470620588,-3.41937467231877
-1.1102982873377854,-3.4153441870026717
-1.1135053744248908,-3.411438223762441
-1.1166161701683157,-3.4074408741853404
-1.1195552699702889,-3.4034168518319134
-1.1226540478497056,-3.399278605993113
-1.1255273094036318,-3.3949401074485315
-1.1284631760488573,-3.390781091336056
-1.1314935939879651,-3.3870721375769137
-1.134540978514016,-3.38337141483233
-1.137465653390488,-3.379616153083388
-1.1403222457271962,-3.3761220433675776
-1.142787610335429,-3.372706561592569
-1.1454398944503774,-3.369451532016464
-1.1477576969995136,-3.366645278099722
-1.150186984880065,-3.3639602675538836
-1.1526682649234736,-3.3620539954428073
-1.1546915822701251,-3.3600063970555563
-1.1566782017220243,-3.357903232865077
-1.158372736752259,-3.3560919595180576
-1.1612215237688652,-3.3532735621294023
-1.1644574959840162,-3.3506696614739937
-1.1675306451555931,-3.3484661175619705
-1.1702840331717743,-3.3467864058538277
-1.1731430347905691,-3.3450834465566035
-1.1760757764184058,-3.343463144916859
-1.178748481088342,-3.3417112106931395
-1.1818438992287013,-3.339897959902366
-1.1851426680363903,-3.3382781974710687
-1.1882632925605914,-3.336786240757884
-1.1918782835736332,-3.335289169449281
-1.1956531681423843,-3.3339816274800986
-1.1991080609019185,-3.332524690826393
-1.2024865347093547,-3.3309219724896075
-1.2062115102218094,-3.3296330680836825
-1.2096629936179135,-3.328460533380005
-1.2133420335025453,-3.327265812817447
-1.2169166503026656,-3.325977016378735
-1.220545292202992,-3.325019117970784
-1.223924389006394,-3.3240298107172297
-1.22750090483523,-3.3232197874512748
-1.2309237401868678,-3.3224355787533617
-1.234429164186167,-3.321746821358989
-1.2380102170553655,-3.3211128773810503
-1.2412809795551523,-3.3205572160630945
-1.2450132131407012,-3.319189907038518
-1.248667230800566,-3.317945673631188
-1.2518153530856007,-3.3176846462937664
-1.255052559227207,-3.317544983919237
-1.2581180369762839,-3.3176175280432427
-1.2611536269002277,-3.317628430811097
-1.2640058979782878,-3.317567616035929
-1.2665456142185292,-3.3174190414192433
-1.2691084537518433,-3.317295277550347
-1.2719351660370797,-3.3172957428141747
-1.274980377438793,-3.3176187044683725
-1.2780329284407648,-3.317950374100278
-1.2811117286489913,-3.318204306780224
-1.2840049571706322,-3.3180840518962342
-1.286989393370634,-3.3180631659027604
-1.2902573313784416,-3.318227441525097
-1.2934317042147299,-3.3182628912270236
-1.2972852968757054,-3.3185295635110243
-1.3008584861068078,-3.318541819262587
-1.3047629212132241,-3.3182841876067553
-1.308600887993922,-3.317955164530943
-1.312409371868045,-3.317599736157755
-1.3164715288185083,-3.3170377089555867
-1.3207303584843464,-3.31651505904579
-1.3252438178600032,-3.3162730873371373
-1.3288204074124985,-3.317249673853172
-1.3324172522602709,-3.3182099078690355
-1.3358914898459207,-3.319037657335706
-1.3393664276952204,-3.3198659979817813
-1.3427901411586531,-3.3207360195651763
-1.3462550564612488,-3.321629510090468
-1.3499750449473567,-3.322765016984689
-1.3533973530209706,-3.3241421151403814
-1.3567456216260632,-3.325443376250316
-1.3602011812142882,-3.326858817373542
-1.3634672259016254,-3.3284278657166952
-1.366717875992955,-3.3299419398886685
-1.3701050730825415,-3.3315639825837193
-1.373325797441577,-3.333320476146313
-1.376371311842865,-3.3349174270196347
-1.379592830362899,-3.3367044243109256
-1.3826110823852151,-3.338655668603113
-1.386012637998342,-3.3409564264677316
-1.3888614804385533,-3.343075977234709
-1.3917477676074885,-3.345012708351658
-1.3943915246651695,-3.346967442555996
-1.397082619526976,-3.348973388606836
-1.3996283574982167,-3.351159742942648
-1.402146648605745,-3.353321095790822
-1.4047598247380686,-3.3555788383891336
-1.4068884673890427,-3.3586368997678973
-1.4091643554192979,-3.361641404214207
-1.4111071006035774,-3.364613286811446
-1.412835692465617,-3.367354140808565
-1.4147982016867093,-3.369940139270422
-1.4166745077370737,-3.372304960584172
-1.4188525834260564,-3.374995218666285
-1.4211719490716597,-3.377618701574433
-1.4234476266774412,-3.380268130440036
-1.4254684007868883,-3.3826426334880324
-1.4271370128322964,-3.3845725478106394
-1.4288360871563273,-3.386425050382999
-1.4306291847273218,-3.3883736067283894
-1.4324084598365616,-3.3905160051121572
-1.4341486900797047,-3.392573517847044
-1.4357424382821065,-3.394513140414759
-1.437098874240614,-3.396280973845318
-1.4381893983095297,-3.397717232784497
-1.4392022598407033,-3.399060167001897
-1.440194157033585,-3.4007279911299224
-1.4412377720419993,-3.4022504363310824
-1.441888397199591,-3.403948038909628
-1.4424131189108822,-3.405644761125965
-1.442993071189804,-3.4075740469157574
-1.4432411004841497,-3.409230782922763
