x,y
6.831116187582083,-1.8390718764220393
6.835777850205597,-1.8376338259585256
6.840547192850926,-1.8363504717127832
6.84568823846894,-1.8348019097452988
6.85048527400771,-1.8328969942648823
6.855405322829283,-1.8310327938317397
6.860608696308546,-1.828966574759624
6.8655449154739445,-1.8262342405898775
6.87058133162904,-1.82333682930745
6.875733488694646,-1.820356930040946
6.880672443506985,-1.8169233799693496
6.885723690105978,-1.8136651459280366
6.890972568179884,-1.8102659299734905
6.895932472841463,-1.8068026520448919
6.901099708794337,-1.8031319457786579
6.906374034229155,-1.799384814837636
6.911542589526762,-1.7952695673119825
6.916830345530545,-1.7911218899272572
6.922095008442941,-1.786990613096454
6.927566619904375,-1.7832201261550087
6.9330412247448585,-1.779450878656932
6.93848900218423,-1.7757008120274593
6.9439979860173215,-1.7718584281642407
6.94928600353885,-1.767723284065427
6.95470033918942,-1.7634978877059
6.959041893635589,-1.7581073643852991
6.96333239827773,-1.7527876549980754
6.967624345894179,-1.747107453229555
6.971742010414426,-1.7416936048932106
6.975796425702304,-1.7354130981574447
6.979584081018959,-1.7293220495579649
6.983394541363457,-1.7228610716614816
6.987394628972681,-1.7163453606121992
6.99121977280102,-1.7097289272244185
6.99509812682129,-1.7029797324297764
6.998914036080451,-1.69614390011249
7.002569168480088,-1.6895012569861232
7.00630730105642,-1.6826986421876216
7.009777467007044,-1.6755373183204807
7.0133267300950655,-1.6684499312170644
7.0166830937561855,-1.6614609170968084
7.0198889638899145,-1.6542679204893063
7.022869520978155,-1.6474390487760389
7.025133929098301,-1.6407280766158105
7.027530356127838,-1.6345599232303565
7.029009543804895,-1.6275191361498165
7.0303973272025235,-1.6205786166280516
7.0317614525668635,-1.613519297674788
7.033289694781736,-1.6066752225799272
7.034594026774801,-1.6001657770320672
7.035279502371682,-1.5940535629045658
7.0362388832186085,-1.5883038626496468
7.036888891585254,-1.5827705491656976
7.037383947966643,-1.5772353452117254
7.03808548134507,-1.5719739511310094
7.038936004832835,-1.5666382791649336
7.039353106771486,-1.5612901579749525
7.040005075792635,-1.5565494114671439
7.040263619273392,-1.5515796077454609
7.040762169137418,-1.5464008961171445
7.041426913202438,-1.5414431056346192
7.0422350007061425,-1.536196285095542
7.04266883424817,-1.5308697521007646
7.043343767555983,-1.5256849261864034
7.043012565559654,-1.5200680674156235
7.042477554462389,-1.514597752291062
7.042013469919581,-1.5092221375747938
7.041589210494605,-1.5037859830408247
7.041282589748126,-1.4982650751576219
7.0405009806248735,-1.492259201418949
7.039778050427684,-1.4861769514936694
7.039078292990959,-1.480077957319594
7.038059597333799,-1.4737971597933759
7.037076688707213,-1.4677390202391662
7.036096363147529,-1.461678736762368
7.034771272766624,-1.4554878130164246
7.033528373775795,-1.4491790775044622
