x,y
-2.0712336522426984,-0.6589479667691336
-2.0676312714002183,-0.6509106866477544
-2.0639741408162346,-0.6428347597629837
-2.0596103439870372,-0.6350495834587978
-2.055347951407751,-0.6273720684271068
-2.0505283366500002,-0.6198878439842709
-2.045467152678675,-0.612409860319376
-2.0406597468276213,-0.6052024511781753
-2.0355236508219745,-0.5982827127669174
-2.0300823829883896,-0.5910749372253148
-2.0242308397825894,-0.5842850785234084
-2.018747070487879,-0.5778876545708926
-2.0128627523002973,-0.5717439283309063
-2.0067848654082434,-0.5655679108799002
-2.0010640957241286,-0.5597729311531541
-1.9951515972777873,-0.5542924599999435
-1.9890515571787968,-0.548641099349035
-1.9832817859823024,-0.5433419985874203
-1.9773215494227723,-0.5384055794306132
-1.971328766580521,-0.533273938138516
-1.9655957127864978,-0.5284191353146115
-1.959815651892058,-0.5239455819712567
-1.9540991562585446,-0.519346587468136
-1.9488028629079905,-0.5151954466361469
-1.9434250909548991,-0.5111200666299406
-1.9385040111920377,-0.5074889633144585
-1.9340164728263673,-0.504320489860533
-1.9297570806513136,-0.501521358169308
-1.925742801670557,-0.49898487966156063
-1.922201537229485,-0.4977437538410013
-1.9189119435644248,-0.4962760610588294
-1.9164856580838754,-0.49565426237727156
-1.9146165533077546,-0.49565522512177856
-1.9131050936657559,-0.4955225803126056
-1.9122975212827014,-0.49608845221136366
-1.9111919195428047,-0.4976197609033342
-1.9104827927772123,-0.4991645650729181
-1.910388086565005,-0.5013205387533799
-1.910590628375779,-0.5037783879703754
-1.9110322548784788,-0.5063823077938401
-1.9123364856018337,-0.5098690900971621
-1.9136215295922363,-0.513372184857466
-1.9152823487560684,-0.5172494969584777
-1.9175276879446357,-0.5217135081197346
-1.9200599225772883,-0.5259167555273887
-1.9228254903595419,-0.5303475812987273
-1.9261970255639806,-0.5353835701003621
-1.9297241534870286,-0.5402774962520063
-1.9335107004677696,-0.5454200986302273
-1.9378243462056126,-0.5510891354653518
-1.9421888805699483,-0.5567106778533848
-1.9468944514832156,-0.5619544674634833
-1.951909199589269,-0.5674904618329583
-1.9572377191454502,-0.5730631657971595
-1.9627253430159892,-0.5786002003650454
-1.9686557242770262,-0.5845558710326748
-1.974884311615557,-0.5905804067113576
-1.9811321777081556,-0.5964291300585561
-1.9875580460068825,-0.6025045698454506
-1.9942852261909183,-0.6088801529737865
-2.0012541469950937,-0.6150374737988652
-2.008054951790144,-0.6210094440555661
-2.015005808497449,-0.6271343908443615
-2.0220658601649935,-0.6331606784236258
-2.0290414088103943,-0.6390900434845098
-2.035930692429094,-0.6449366999169415
-2.042843727242868,-0.6507615664257353
-2.0495872861066173,-0.656398391359869
-2.056237715083715,-0.6619297375939752
-2.062706859055734,-0.6674423755622807
-2.0691524427998003,-0.6729264526670896
-2.0753924130358694,-0.6782584200896487
-2.081439154980297,-0.6835811030764237
-2.087353493408556,-0.6887676318615201
-2.093870998596542,-0.6932412460850107
-2.1000585023899054,-0.6974731659852549
-2.1061739436338707,-0.7016278386256948
-2.1119199979760177,-0.7054163785367079
-2.1176738382076357,-0.7091970293225609
-2.123347303920069,-0.7121034518162289
-2.1289161726775867,-0.7151386863786087
-2.134081765712297,-0.7176887018115066
-2.1388750053262484,-0.7198126947987233
-2.1435595310998403,-0.7218342214826462
-2.1480770456648166,-0.7234604937734714
-2.1525644143328977,-0.7249840066117953
-2.156784754608395,-0.7262555325553235
-2.1607559453771397,-0.7272492600324965
-2.1646827867540877,-0.7282101325504533
-2.1683894176036063,-0.7289632804383137
-2.1717536685969834,-0.7294699015831771
-2.1751224150484765,-0.7299664331941703
-2.178225887553634,-0.7302127691858293
-2.180855700864683,-0.7303184935146658
-2.183478498947618,-0.730537854286808
-2.1858300959645627,-0.730638239488152
-2.1878423618830913,-0.7303762901857926
-2.190496152278354,-0.7293998667515353
-2.192974572818725,-0.7281565710606853
-2.195229340535778,-0.7266731777983074
-2.197423478226554,-0.7250522572700029
-2.1993887552277216,-0.7237181983230759
-2.201227182859438,-0.7222647193873232
-2.202737634828044,-0.7204606110356346
-2.2040278408426155,-0.7188517130670992
-2.204795854956546,-0.7167509572088605
-2.2051579818677487,-0.7142161230551338
-2.2052855971701537,-0.711889274272794
-2.2045334124524367,-0.7086951758658854
-2.203440397638735,-0.7055558953249014
-2.2019855154848478,-0.7021384075100157
-2.2000571179321526,-0.6982751860964603
-2.1976487206110003,-0.6946583431229824
-2.194974318033097,-0.6908127610810231
-2.1916704807057097,-0.6863747468627536
-2.1880243637349803,-0.6822608489886309
-2.1841858229613824,-0.6779818302595527
-2.179796291363179,-0.6731962312477681
-2.174921098280485,-0.6685723116013131
-2.1697242457857375,-0.6636574337481667
-2.164337318563733,-0.6589000654726013
-2.1586157496858664,-0.6542971247500722
-2.152561627462053,-0.6493927857816295
-2.1464821337773166,-0.644455576298632
-2.139415698649547,-0.6405753409567863
-2.131928685390279,-0.6362154319289496
-2.1244733214283777,-0.6318883345319557
-2.1169570730647234,-0.6277451476980068
-2.108984810661773,-0.6231554951708747
-2.1009582749424136,-0.6185065095513169
-2.092920883471674,-0.6138343196420627
-2.084582769334566,-0.6089513045546419
-2.076223818527063,-0.6040446126303444
-2.0681493721842865,-0.5988967492650406
-2.0598839754285727,-0.5937711070490087
-2.0515220564702323,-0.588541098400127
-2.043593583917715,-0.5830432598195704
-2.0356079908422835,-0.5775023220935516
-2.027482108188489,-0.571810682764269
-2.0199372272860097,-0.5656413627237996
-2.012503927412957,-0.559466274463201
-2.004805381720902,-0.5530076126365643
-1.997798985116559,-0.5460220590484485
-1.9906335234778776,-0.5392565989057188
-1.983513393671584,-0.5325270157214124
-1.976178599099373,-0.5254201358270074
-1.9696015296013234,-0.5177663727560212
-1.962228264718602,-0.510539470023577
-1.954908012650107,-0.5034639371658234
-1.9481446155510538,-0.4958627735021123
-1.9413673146801524,-0.4882467268525477
-1.934671942481621,-0.4809012767271193
-1.9285905619506285,-0.47296955075012476
-1.9226570600398456,-0.4651954526896478
-1.917142380208342,-0.4576062440951312
-1.9124916907532825,-0.44966885355706687
-1.9080768763280072,-0.44198260054648303
-1.904165508689178,-0.4345261762097894
-1.9014952029368646,-0.42721599485800243
-1.8989403337833728,-0.41961030589877774
-1.8970549464261452,-0.4126725800527396
-1.896134913558785,-0.40561763515980925
-1.8956144294111912,-0.3982299696562069
-1.8956835166699209,-0.39142486937615745
-1.8967421066923873,-0.3847577017689138
-1.8982473206215265,-0.37787512276816404
-1.9002537567318463,-0.37148187227748786
-1.9031730572756065,-0.36531596315069503
-1.90707900376193,-0.35842889693327284
-1.9115192239813115,-0.35205328843164135
-1.9165230350920563,-0.3456567440665682
-1.9220171798443928,-0.33921883439407297
-1.9279945374631358,-0.33312188875733695
-1.93428870678094,-0.3273232804285041
-1.9410856502925549,-0.3215431687588791
-1.9483006568359824,-0.3162425763750361
-1.9557894136781566,-0.3111953580183837
-1.9635571737913735,-0.30617723672547187
-1.9715894195407837,-0.30178079579735634
-1.9798749908452127,-0.2976266021910571
-1.988485738588264,-0.2938263776913909
-1.9970031373930723,-0.29060086523733547
-2.0057009706279065,-0.287556203406641
-2.014403194502138,-0.2850607660413888
-2.022880517993964,-0.2829276170769664
-2.031499182532133,-0.2809447553711067
-2.039997937745417,-0.2795625813592538
-2.0483667921886437,-0.2784011315080868
-2.05715168542048,-0.27768450802233363
-2.0652522874932204,-0.277362084299751
-2.074851306647006,-0.27527845805541584
-2.084585818094836,-0.27361563595012006
-2.0938412889795712,-0.2727231116737942
-2.10339358090079,-0.2713972376811549
-2.112717548617497,-0.27009364890224535
-2.122493682889579,-0.26927954893222933
-2.1315338897844485,-0.26906598452363795
-2.1406867654586805,-0.2691731119576646
-2.1498162584316343,-0.2692722574498364
-2.1582485430752985,-0.26978764385959175
-2.1667410801601914,-0.27047101718074984
-2.1750933988413657,-0.27103332350929116
-2.1828234534963245,-0.27219764505638006
-2.1906308422009233,-0.2733295053690518
-2.1981885023147454,-0.2742416300463524
-2.205139941591464,-0.27576777273137876
-2.2122864371462483,-0.2771180757651773
-2.2190158214518596,-0.27807787356951486
-2.2252966990943595,-0.2796945147636497
-2.231748593754687,-0.28100246883386126
